timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-02-28 23:59:18.000;1;21.03;39.40;47.4194;2004-02-29 00:00:00.000
2004-02-29 00:59:21.000;1;18.92;42.36;45.8154;2004-02-29 01:00:00.000
2004-02-29 02:00:49.000;1;18.65;41.33;45.5904;2004-02-29 02:00:00.000
2004-02-29 03:00:18.000;1;19.78;43.29;45.7415;2004-02-29 03:00:00.000
2004-02-29 04:00:23.000;1;19.67;44.03;47.4384;2004-02-29 04:00:00.000
2004-02-29 05:00:53.000;1;19.25;44.79;46.4422;2004-02-29 05:00:00.000
2004-02-29 06:00:23.000;1;17.66;43.83;47.231;2004-02-29 06:00:00.000
2004-02-29 07:01:23.000;1;18.14;47.65;54.3248;2004-02-29 07:00:00.000
2004-02-29 07:58:50.000;1;18.17;46.10;355.06;2004-02-29 08:00:00.000
2004-02-29 09:00:19.000;1;21.05;38.92;407.061;2004-02-29 09:00:00.000
2004-02-29 10:00:51.000;1;20.22;41.72;418.88;2004-02-29 10:00:00.000
2004-02-29 10:58:26.000;1;22.47;40.23;369.682;2004-02-29 11:00:00.000
2004-02-29 12:00:23.000;1;21.39;38.53;323.483;2004-02-29 12:00:00.000
2004-02-29 13:00:52.000;1;21.78;39.63;337.654;2004-02-29 13:00:00.000
2004-02-29 14:00:20.000;1;22.21;40.11;237.793;2004-02-29 14:00:00.000
2004-02-29 15:00:19.000;1;21.10;40.09;207.038;2004-02-29 15:00:00.000
2004-02-29 16:00:26.000;1;21.68;42.73;114.256;2004-02-29 16:00:00.000
2004-02-29 16:59:21.000;1;21.25;44.62;80.8338;2004-02-29 17:00:00.000
2004-02-29 18:00:20.000;1;20.81;45.45;49.0796;2004-02-29 18:00:00.000
2004-02-29 19:00:20.000;1;19.18;42.71;43.2646;2004-02-29 19:00:00.000
2004-02-29 20:00:51.000;1;20.28;43.54;45.6698;2004-02-29 20:00:00.000
2004-02-29 20:58:26.000;1;20.58;44.48;48.2353;2004-02-29 21:00:00.000
2004-02-29 22:00:27.000;1;20.03;42.53;45.9203;2004-02-29 22:00:00.000
2004-02-29 23:00:52.000;1;18.84;45.60;44.0516;2004-02-29 23:00:00.000
2004-03-01 00:01:57.000;1;18.99;46.52;44.7293;2004-03-01 00:00:00.000
2004-03-01 01:00:25.000;1;19.40;46.95;46.1989;2004-03-01 01:00:00.000
2004-03-01 01:59:23.000;1;19.71;47.72;45.6822;2004-03-01 02:00:00.000
2004-03-01 02:58:20.000;1;19.06;47.31;47.1073;2004-03-01 03:00:00.000
2004-03-01 03:58:56.000;1;18.95;45.25;47.4843;2004-03-01 04:00:00.000
2004-03-01 04:59:31.000;1;18.94;46.30;46.6059;2004-03-01 05:00:00.000
2004-03-01 06:00:25.000;1;17.83;50.51;41.8151;2004-03-01 06:00:00.000
2004-03-01 06:59:21.000;1;17.47;49.01;52.1086;2004-03-01 07:00:00.000
2004-03-01 08:00:21.000;1;22.62;39.82;75.3884;2004-03-01 08:00:00.000
2004-03-01 08:58:30.000;1;23.50;41.16;70.5899;2004-03-01 09:00:00.000
2004-03-01 10:00:21.000;1;22.64;40.16;105.771;2004-03-01 10:00:00.000
2004-03-01 11:00:31.000;1;23.65;39.05;77.4179;2004-03-01 11:00:00.000
2004-03-01 12:00:02.000;1;27.07;38.80;214.389;2004-03-01 12:00:00.000
