timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-03-01 07:29:22.000;1;21.18;42.13;76.6673;2004-03-01 07:30:00.000
2004-03-01 08:00:21.000;1;22.62;39.82;75.3884;2004-03-01 08:00:00.000
2004-03-01 08:30:05.000;1;22.63;39.83;84.7612;2004-03-01 08:30:00.000
2004-03-01 08:58:30.000;1;23.50;41.16;70.5899;2004-03-01 09:00:00.000
2004-03-01 09:30:26.000;1;22.32;41.40;86.7977;2004-03-01 09:30:00.000
2004-03-01 10:00:21.000;1;22.64;40.16;105.771;2004-03-01 10:00:00.000
2004-03-01 10:28:59.000;1;22.29;41.34;99.7924;2004-03-01 10:30:00.000
2004-03-01 11:00:31.000;1;23.65;39.05;77.4179;2004-03-01 11:00:00.000
2004-03-01 11:29:27.000;1;24.72;40.67;136.734;2004-03-01 11:30:00.000
2004-03-01 12:00:02.000;1;27.07;38.80;214.389;2004-03-01 12:00:00.000
2004-03-01 12:29:00.000;1;25.92;39.44;140.337;2004-03-01 12:30:00.000
2004-03-01 13:00:25.000;1;25.18;39.73;281.968;2004-03-01 13:00:00.000
2004-03-01 13:29:30.000;1;25.83;36.77;249.668;2004-03-01 13:30:00.000
2004-03-01 14:00:21.000;1;25.74;38.08;150.639;2004-03-01 14:00:00.000
2004-03-01 14:30:21.000;1;26.41;37.93;157.699;2004-03-01 14:30:00.000
2004-03-01 15:00:04.000;1;27.35;37.37;98.8278;2004-03-01 15:00:00.000
2004-03-01 15:29:29.000;1;26.61;35.99;109.584;2004-03-01 15:30:00.000
2004-03-01 16:00:57.000;1;27.15;37.49;97.8517;2004-03-01 16:00:00.000
2004-03-01 16:29:29.000;1;27.25;34.61;100.698;2004-03-01 16:30:00.000
2004-03-01 16:58:22.000;1;25.66;35.89;80.7304;2004-03-01 17:00:00.000
2004-03-01 17:29:04.000;1;27.09;35.84;68.4302;2004-03-01 17:30:00.000
2004-03-01 17:59:03.000;1;28.00;33.84;48.8513;2004-03-01 18:00:00.000
2004-03-01 18:30:29.000;1;22.23;42.01;49.2862;2004-03-01 18:30:00.000
2004-03-01 19:00:56.000;1;22.79;40.42;47.857;2004-03-01 19:00:00.000
2004-03-01 19:30:28.000;1;21.42;43.51;40.3707;2004-03-01 19:30:00.000
2004-03-01 20:00:23.000;1;22.62;42.22;39.9535;2004-03-01 20:00:00.000
2004-03-01 20:30:23.000;1;20.78;41.92;41.0636;2004-03-01 20:30:00.000
2004-03-01 20:59:05.000;1;21.28;40.69;41.1375;2004-03-01 21:00:00.000
2004-03-01 21:30:22.000;1;22.35;41.22;40.7424;2004-03-01 21:30:00.000
2004-03-01 21:58:31.000;1;20.43;41.97;42.6978;2004-03-01 22:00:00.000
2004-03-01 22:30:22.000;1;21.61;42.68;42.3481;2004-03-01 22:30:00.000
2004-03-01 23:00:30.000;1;20.01;43.60;39.6151;2004-03-01 23:00:00.000
2004-03-01 23:29:38.000;1;19.79;41.46;43.508;2004-03-01 23:30:00.000
2004-03-02 00:00:00.000;1;19.55;44.64;43.1637;2004-03-02 00:00:00.000
2004-03-02 00:30:28.000;1;20.30;41.29;38.9052;2004-03-02 00:30:00.000
2004-03-02 01:00:38.000;1;20.74;43.50;0.990562;2004-03-02 01:00:00.000
2004-03-02 01:30:38.000;1;20.52;43.37;0.955311;2004-03-02 01:30:00.000
2004-03-02 02:00:04.000;1;19.94;44.11;0.932887;2004-03-02 02:00:00.000
2004-03-02 02:27:02.000;1;19.28;41.29;0.978671;2004-03-02 02:30:00.000
2004-03-02 03:03:22.000;1;19.08;42.72;0.99098;2004-03-02 03:00:00.000
2004-03-02 03:30:30.000;1;19.44;45.80;1.8769;2004-03-02 03:30:00.000
2004-03-02 04:01:27.000;1;18.28;45.81;0.921562;2004-03-02 04:00:00.000
2004-03-02 04:30:31.000;1;17.76;42.58;1.00547;2004-03-02 04:30:00.000
2004-03-02 05:01:13.000;1;19.10;44.25;0.999233;2004-03-02 05:00:00.000
2004-03-02 05:30:18.000;1;18.02;43.34;0.942956;2004-03-02 05:30:00.000
2004-03-02 06:01:07.000;1;18.88;42.76;1.00027;2004-03-02 06:00:00.000
2004-03-02 06:30:04.000;1;18.59;44.75;2.52798;2004-03-02 06:30:00.000
2004-03-02 07:00:33.000;1;18.76;43.06;14.5809;2004-03-02 07:00:00.000
2004-03-02 07:29:29.000;1;23.62;37.03;212.619;2004-03-02 07:30:00.000
2004-03-02 07:59:23.000;1;24.01;36.60;316.508;2004-03-02 08:00:00.000
2004-03-02 08:30:13.000;1;24.73;33.41;338.524;2004-03-02 08:30:00.000
2004-03-02 08:58:37.000;1;25.22;34.62;385.365;2004-03-02 09:00:00.000
2004-03-02 09:30:53.000;1;25.73;31.64;414.573;2004-03-02 09:30:00.000
2004-03-02 10:00:21.000;1;26.38;30.56;421.05;2004-03-02 10:00:00.000
2004-03-02 10:30:16.000;1;24.79;32.39;434.232;2004-03-02 10:30:00.000
2004-03-02 11:00:03.000;1;25.61;34.64;461.165;2004-03-02 11:00:00.000
2004-03-02 11:29:28.000;1;26.20;32.92;445.938;2004-03-02 11:30:00.000
2004-03-02 12:00:08.000;1;25.77;31.60;405.526;2004-03-02 12:00:00.000
2004-03-02 12:29:45.000;1;26.24;29.21;404.902;2004-03-02 12:30:00.000
2004-03-02 13:00:37.000;1;24.66;31.00;359.722;2004-03-02 13:00:00.000
2004-03-02 13:30:33.000;1;26.62;29.88;318.71;2004-03-02 13:30:00.000
2004-03-02 14:02:41.000;1;25.18;27.71;267.307;2004-03-02 14:00:00.000
2004-03-02 14:29:42.000;1;24.43;30.07;252.811;2004-03-02 14:30:00.000
2004-03-02 15:00:02.000;1;25.22;29.97;205.235;2004-03-02 15:00:00.000
2004-03-02 15:30:16.000;1;24.63;29.95;183.543;2004-03-02 15:30:00.000
2004-03-02 16:00:02.000;1;26.07;31.63;144.136;2004-03-02 16:00:00.000
2004-03-02 16:25:16.000;1;25.65;29.14;121.273;2004-03-02 16:30:00.000
2004-03-02 16:59:09.000;1;24.48;31.33;95.1499;2004-03-02 17:00:00.000
2004-03-02 17:29:24.000;1;21.98;32.25;77.7172;2004-03-02 17:30:00.000
2004-03-02 18:01:23.000;1;22.91;32.83;50.7899;2004-03-02 18:00:00.000
2004-03-02 18:30:04.000;1;23.35;33.18;17.7683;2004-03-02 18:30:00.000
2004-03-02 18:59:30.000;1;23.27;32.24;41.5164;2004-03-02 19:00:00.000
2004-03-02 19:29:27.000;1;22.98;32.23;44.4639;2004-03-02 19:30:00.000
2004-03-02 20:02:26.000;1;21.50;30.96;41.4386;2004-03-02 20:00:00.000
2004-03-02 20:30:26.000;1;21.74;30.85;43.1846;2004-03-02 20:30:00.000
2004-03-02 21:00:24.000;1;21.85;30.81;40.6738;2004-03-02 21:00:00.000
2004-03-02 21:30:26.000;1;21.77;32.99;39.7747;2004-03-02 21:30:00.000
2004-03-02 22:01:25.000;1;22.41;32.73;40.3785;2004-03-02 22:00:00.000
2004-03-02 22:30:28.000;1;20.78;31.86;40.7997;2004-03-02 22:30:00.000
2004-03-02 23:00:26.000;1;22.25;30.34;42.3154;2004-03-02 23:00:00.000
2004-03-02 23:30:55.000;1;21.30;32.65;43.7287;2004-03-02 23:30:00.000
2004-03-03 00:00:28.000;1;20.80;31.50;44.6198;2004-03-03 00:00:00.000
2004-03-03 00:30:28.000;1;21.29;32.28;42.1162;2004-03-03 00:30:00.000
2004-03-03 01:00:24.000;1;20.02;31.74;41.0025;2004-03-03 01:00:00.000
2004-03-03 01:30:58.000;1;20.44;31.66;2.41874;2004-03-03 01:30:00.000
2004-03-03 02:01:25.000;1;21.09;30.77;1.43192;2004-03-03 02:00:00.000
2004-03-03 02:29:30.000;1;19.71;30.69;1.45736;2004-03-03 02:30:00.000
2004-03-03 02:59:56.000;1;20.74;30.80;1.45086;2004-03-03 03:00:00.000
2004-03-03 03:29:29.000;1;19.70;31.76;1.47917;2004-03-03 03:30:00.000
2004-03-03 04:00:26.000;1;18.87;32.56;1.46763;2004-03-03 04:00:00.000
2004-03-03 04:30:25.000;1;20.31;30.46;1.50042;2004-03-03 04:30:00.000
2004-03-03 05:00:26.000;1;20.09;32.77;1.43043;2004-03-03 05:00:00.000
2004-03-03 05:30:31.000;1;19.53;30.85;1.45986;2004-03-03 05:30:00.000
2004-03-03 06:02:26.000;1;19.49;31.42;1.4815;2004-03-03 06:00:00.000
2004-03-03 06:30:26.000;1;18.70;32.89;3.50627;2004-03-03 06:30:00.000
2004-03-03 07:00:29.000;1;19.46;32.27;21.0991;2004-03-03 07:00:00.000
2004-03-03 07:29:30.000;1;25.06;26.69;216.649;2004-03-03 07:30:00.000
2004-03-03 07:58:27.000;1;26.88;25.66;373.624;2004-03-03 08:00:00.000
2004-03-03 08:28:25.000;1;28.38;24.89;419.074;2004-03-03 08:30:00.000
2004-03-03 08:59:55.000;1;26.67;24.26;289.11;2004-03-03 09:00:00.000
2004-03-03 09:31:26.000;1;26.35;24.77;419.206;2004-03-03 09:30:00.000
2004-03-03 10:00:26.000;1;25.91;25.41;442.583;2004-03-03 10:00:00.000
2004-03-03 10:30:29.000;1;27.25;25.93;508.646;2004-03-03 10:30:00.000
2004-03-03 10:58:28.000;1;26.64;25.57;389.142;2004-03-03 11:00:00.000
2004-03-03 11:30:28.000;1;25.30;27.52;158.148;2004-03-03 11:30:00.000
2004-03-03 12:02:28.000;1;23.88;30.17;143.842;2004-03-03 12:00:00.000
2004-03-03 12:28:28.000;1;24.18;31.44;170.674;2004-03-03 12:30:00.000
2004-03-03 13:01:32.000;1;26.00;29.67;222.485;2004-03-03 13:00:00.000
2004-03-03 13:28:57.000;1;25.88;30.74;146.142;2004-03-03 13:30:00.000
2004-03-03 14:01:59.000;1;25.53;30.07;114.83;2004-03-03 14:00:00.000
2004-03-03 14:29:26.000;1;26.61;31.04;86.3199;2004-03-03 14:30:00.000
2004-03-03 15:00:26.000;1;25.30;30.59;85.0862;2004-03-03 15:00:00.000
2004-03-03 15:29:28.000;1;24.30;30.97;97.6918;2004-03-03 15:30:00.000
2004-03-03 16:00:26.000;1;25.60;30.52;244.191;2004-03-03 16:00:00.000
2004-03-03 16:28:30.000;1;25.66;32.10;147.958;2004-03-03 16:30:00.000
2004-03-03 16:59:27.000;1;24.46;31.66;114.957;2004-03-03 17:00:00.000
2004-03-03 17:27:27.000;1;26.36;31.47;89.2038;2004-03-03 17:30:00.000
2004-03-03 18:00:32.000;1;26.34;32.54;49.8066;2004-03-03 18:00:00.000
2004-03-03 18:35:57.000;1;22.96;34.99;40.1051;2004-03-03 18:30:00.000
2004-03-03 18:59:57.000;1;22.72;35.24;44.3745;2004-03-03 19:00:00.000
2004-03-03 19:29:29.000;1;22.25;37.97;41.7428;2004-03-03 19:30:00.000
2004-03-03 19:59:26.000;1;22.16;35.34;42.1768;2004-03-03 20:00:00.000
2004-03-03 20:27:02.000;1;23.12;37.27;51.1094;2004-03-03 20:30:00.000
2004-03-03 20:59:27.000;1;22.71;35.83;49.385;2004-03-03 21:00:00.000
2004-03-03 21:30:28.000;1;22.50;37.04;50.6533;2004-03-03 21:30:00.000
2004-03-03 22:00:30.000;1;22.72;37.20;48.7688;2004-03-03 22:00:00.000
2004-03-03 22:30:28.000;1;21.24;36.19;53.1117;2004-03-03 22:30:00.000
2004-03-03 22:58:26.000;1;21.39;38.74;51.0075;2004-03-03 23:00:00.000
2004-03-03 23:29:30.000;1;21.52;36.40;49.876;2004-03-03 23:30:00.000
2004-03-03 23:59:59.000;1;20.74;38.03;51.0512;2004-03-04 00:00:00.000
2004-03-04 00:30:27.000;1;21.28;37.45;48.9416;2004-03-04 00:30:00.000
2004-03-04 00:59:30.000;1;20.39;37.71;2.52981;2004-03-04 01:00:00.000
2004-03-04 01:32:28.000;1;20.03;40.44;0.964309;2004-03-04 01:30:00.000
2004-03-04 02:00:00.000;1;20.60;40.64;0.963371;2004-03-04 02:00:00.000
2004-03-04 02:29:01.000;1;20.47;39.37;1.00415;2004-03-04 02:30:00.000
2004-03-04 02:56:29.000;1;19.61;37.39;1.94501;2004-03-04 03:00:00.000
2004-03-04 03:29:01.000;1;20.13;40.11;0.934724;2004-03-04 03:30:00.000
2004-03-04 04:00:29.000;1;20.20;38.21;1.0072;2004-03-04 04:00:00.000
2004-03-04 04:30:29.000;1;19.63;40.88;1.92867;2004-03-04 04:30:00.000
2004-03-04 04:58:31.000;1;20.07;37.92;1.94498;2004-03-04 05:00:00.000
2004-03-04 05:30:27.000;1;18.46;40.51;0.945982;2004-03-04 05:30:00.000
2004-03-04 05:57:57.000;1;18.45;41.00;0.984515;2004-03-04 06:00:00.000
2004-03-04 06:31:28.000;1;19.08;40.10;5.1567;2004-03-04 06:30:00.000
2004-03-04 07:02:02.000;1;18.82;38.37;36.5308;2004-03-04 07:00:00.000
2004-03-04 07:27:27.000;1;23.12;30.28;177.394;2004-03-04 07:30:00.000
2004-03-04 08:01:28.000;1;26.45;30.32;326.78;2004-03-04 08:00:00.000
2004-03-04 08:30:00.000;1;25.86;30.08;337.158;2004-03-04 08:30:00.000
2004-03-04 09:00:00.000;1;25.22;29.79;373.285;2004-03-04 09:00:00.000
2004-03-04 09:30:28.000;1;26.55;28.07;383.206;2004-03-04 09:30:00.000
2004-03-04 10:00:32.000;1;28.41;27.92;401.398;2004-03-04 10:00:00.000
2004-03-04 10:32:01.000;1;26.53;31.13;425.245;2004-03-04 10:30:00.000
2004-03-04 11:00:02.000;1;26.36;30.97;436.162;2004-03-04 11:00:00.000
2004-03-04 11:29:01.000;1;26.92;30.75;458.111;2004-03-04 11:30:00.000
2004-03-04 12:00:01.000;1;27.50;28.43;337.586;2004-03-04 12:00:00.000
2004-03-04 12:29:32.000;1;27.72;27.65;329.007;2004-03-04 12:30:00.000
2004-03-04 13:00:28.000;1;27.45;28.25;174.627;2004-03-04 13:00:00.000
2004-03-04 13:29:01.000;1;26.82;28.92;354.486;2004-03-04 13:30:00.000
2004-03-04 13:58:02.000;1;28.20;30.77;356.65;2004-03-04 14:00:00.000
2004-03-04 14:29:58.000;1;25.37;30.42;145.138;2004-03-04 14:30:00.000
2004-03-04 15:00:04.000;1;26.00;34.78;126.085;2004-03-04 15:00:00.000
2004-03-04 15:29:31.000;1;24.35;35.20;118.049;2004-03-04 15:30:00.000
2004-03-04 15:58:29.000;1;24.83;35.78;93.5874;2004-03-04 16:00:00.000
2004-03-04 16:32:30.000;1;24.56;37.79;129.851;2004-03-04 16:30:00.000
2004-03-04 17:00:29.000;1;23.15;37.69;119.957;2004-03-04 17:00:00.000
2004-03-04 17:30:02.000;1;22.89;37.26;59.4588;2004-03-04 17:30:00.000
2004-03-04 18:01:01.000;1;22.52;38.61;25.3061;2004-03-04 18:00:00.000
2004-03-04 18:30:28.000;1;21.65;38.17;23.8676;2004-03-04 18:30:00.000
2004-03-04 19:00:04.000;1;21.90;38.71;48.2628;2004-03-04 19:00:00.000
2004-03-04 19:30:01.000;1;22.28;38.64;49.5558;2004-03-04 19:30:00.000
2004-03-04 20:00:04.000;1;22.68;39.81;52.3675;2004-03-04 20:00:00.000
2004-03-04 20:27:33.000;1;21.24;39.75;51.4057;2004-03-04 20:30:00.000
2004-03-04 20:59:30.000;1;22.37;38.73;50.3621;2004-03-04 21:00:00.000
2004-03-04 21:30:06.000;1;21.36;39.72;51.5885;2004-03-04 21:30:00.000
2004-03-04 22:01:04.000;1;21.59;41.10;50.9592;2004-03-04 22:00:00.000
2004-03-04 22:29:01.000;1;22.77;41.27;46.9976;2004-03-04 22:30:00.000
2004-03-04 23:01:01.000;1;22.31;39.44;47.5693;2004-03-04 23:00:00.000
2004-03-04 23:33:04.000;1;20.70;38.17;51.5813;2004-03-04 23:30:00.000
2004-03-05 00:00:04.000;1;20.88;41.08;52.6113;2004-03-05 00:00:00.000
2004-03-05 00:30:05.000;1;21.18;39.35;48.384;2004-03-05 00:30:00.000
2004-03-05 01:00:01.000;1;21.85;40.39;49.5219;2004-03-05 01:00:00.000
2004-03-05 01:28:35.000;1;22.07;38.70;47.7156;2004-03-05 01:30:00.000
2004-03-05 02:00:08.000;1;19.97;39.04;50.1606;2004-03-05 02:00:00.000
2004-03-05 02:32:34.000;1;21.32;41.76;47.9157;2004-03-05 02:30:00.000
2004-03-05 03:00:33.000;1;19.73;40.75;49.0178;2004-03-05 03:00:00.000
2004-03-05 03:30:03.000;1;19.66;39.80;49.3561;2004-03-05 03:30:00.000
2004-03-05 04:00:01.000;1;20.48;39.99;50.1437;2004-03-05 04:00:00.000
2004-03-05 04:29:00.000;1;19.46;39.41;49.5672;2004-03-05 04:30:00.000
2004-03-05 05:01:32.000;1;20.55;39.30;46.7802;2004-03-05 05:00:00.000
2004-03-05 05:30:07.000;1;19.11;38.84;45.5122;2004-03-05 05:30:00.000
2004-03-05 05:58:35.000;1;19.85;42.02;50.02;2004-03-05 06:00:00.000
2004-03-05 06:29:01.000;1;20.44;38.84;51.1999;2004-03-05 06:30:00.000
2004-03-05 07:00:04.000;1;19.10;40.55;80.2928;2004-03-05 07:00:00.000
2004-03-05 07:30:02.000;1;26.67;31.14;284.466;2004-03-05 07:30:00.000
2004-03-05 07:59:05.000;1;24.54;31.66;422.772;2004-03-05 08:00:00.000
2004-03-05 08:29:04.000;1;27.73;31.17;473.49;2004-03-05 08:30:00.000
2004-03-05 09:00:03.000;1;25.75;33.58;267.92;2004-03-05 09:00:00.000
2004-03-05 09:31:05.000;1;24.84;34.59;448;2004-03-05 09:30:00.000
2004-03-05 10:00:08.000;1;25.91;34.23;524.072;2004-03-05 10:00:00.000
2004-03-05 10:30:03.000;1;24.62;34.48;458.871;2004-03-05 10:30:00.000
2004-03-05 11:00:04.000;1;24.91;36.06;384.069;2004-03-05 11:00:00.000
2004-03-05 11:29:02.000;1;25.05;35.68;261.999;2004-03-05 11:30:00.000
2004-03-05 11:59:02.000;1;24.87;35.06;310.219;2004-03-05 12:00:00.000
2004-03-05 12:31:01.000;1;23.02;38.80;339.625;2004-03-05 12:30:00.000
2004-03-05 13:00:04.000;1;24.89;38.19;598.44;2004-03-05 13:00:00.000
2004-03-05 13:29:02.000;1;25.97;35.17;503.774;2004-03-05 13:30:00.000
2004-03-05 14:00:06.000;1;24.63;35.77;416.164;2004-03-05 14:00:00.000
2004-03-05 14:29:07.000;1;25.92;37.27;437.182;2004-03-05 14:30:00.000
2004-03-05 15:02:36.000;1;25.62;39.21;361.297;2004-03-05 15:00:00.000
2004-03-05 15:30:04.000;1;25.25;37.53;313.572;2004-03-05 15:30:00.000
2004-03-05 15:58:03.000;1;24.40;40.79;265.598;2004-03-05 16:00:00.000
2004-03-05 16:29:01.000;1;25.06;39.11;222.638;2004-03-05 16:30:00.000
2004-03-05 17:00:06.000;1;23.25;39.59;152.454;2004-03-05 17:00:00.000
2004-03-05 17:30:04.000;1;23.78;43.15;107.768;2004-03-05 17:30:00.000
2004-03-05 17:59:02.000;1;23.48;41.28;67.0107;2004-03-05 18:00:00.000
2004-03-05 18:30:14.000;1;22.68;41.07;47.4105;2004-03-05 18:30:00.000
2004-03-05 19:00:08.000;1;22.15;44.58;50.6052;2004-03-05 19:00:00.000
2004-03-05 19:30:34.000;1;22.81;43.99;47.3676;2004-03-05 19:30:00.000
2004-03-05 20:00:03.000;1;21.68;42.29;50.5562;2004-03-05 20:00:00.000
2004-03-05 20:30:02.000;1;22.20;41.88;50.159;2004-03-05 20:30:00.000
2004-03-05 21:00:32.000;1;21.68;43.00;47.4394;2004-03-05 21:00:00.000
2004-03-05 21:29:06.000;1;21.20;42.75;50.7224;2004-03-05 21:30:00.000
2004-03-05 22:00:38.000;1;22.15;43.83;50.3664;2004-03-05 22:00:00.000
2004-03-05 22:29:01.000;1;20.91;41.39;47.6318;2004-03-05 22:30:00.000
2004-03-05 23:00:31.000;1;21.66;43.59;48.2574;2004-03-05 23:00:00.000
2004-03-05 23:29:07.000;1;21.58;42.47;48.9186;2004-03-05 23:30:00.000
2004-03-06 00:01:34.000;1;21.87;43.63;51.3919;2004-03-06 00:00:00.000
2004-03-06 00:30:07.000;1;22.17;44.00;47.5458;2004-03-06 00:30:00.000
2004-03-06 00:59:37.000;1;21.24;43.09;50.3329;2004-03-06 01:00:00.000
2004-03-06 01:30:04.000;1;21.92;45.44;49.5675;2004-03-06 01:30:00.000
2004-03-06 02:00:05.000;1;20.95;42.87;49.7832;2004-03-06 02:00:00.000
2004-03-06 02:30:06.000;1;20.86;45.34;50.7417;2004-03-06 02:30:00.000
2004-03-06 03:00:04.000;1;20.77;43.70;47.8027;2004-03-06 03:00:00.000
2004-03-06 03:29:05.000;1;19.63;45.71;47.535;2004-03-06 03:30:00.000
2004-03-06 03:58:08.000;1;19.94;42.92;47.9817;2004-03-06 04:00:00.000
2004-03-06 04:30:05.000;1;21.04;43.73;50.2443;2004-03-06 04:30:00.000
2004-03-06 04:58:03.000;1;20.52;43.79;51.2903;2004-03-06 05:00:00.000
2004-03-06 05:30:08.000;1;20.34;43.27;48.5881;2004-03-06 05:30:00.000
2004-03-06 06:00:03.000;1;19.44;45.09;48.9769;2004-03-06 06:00:00.000
2004-03-06 06:29:07.000;1;20.95;47.27;51.7287;2004-03-06 06:30:00.000
2004-03-06 07:00:41.000;1;19.79;43.82;88.2346;2004-03-06 07:00:00.000
2004-03-06 07:30:03.000;1;19.43;45.26;260.377;2004-03-06 07:30:00.000
2004-03-06 07:59:37.000;1;20.73;46.65;393.347;2004-03-06 08:00:00.000
2004-03-06 08:29:03.000;1;21.86;41.45;456.277;2004-03-06 08:30:00.000
2004-03-06 09:00:07.000;1;23.32;39.21;576.59;2004-03-06 09:00:00.000
2004-03-06 09:28:03.000;1;23.71;40.80;627.092;2004-03-06 09:30:00.000
2004-03-06 09:59:07.000;1;24.49;38.33;640.332;2004-03-06 10:00:00.000
2004-03-06 10:30:04.000;1;26.52;36.51;672.906;2004-03-06 10:30:00.000
2004-03-06 11:01:03.000;1;25.65;33.76;718.933;2004-03-06 11:00:00.000
2004-03-06 11:29:05.000;1;27.97;35.22;719.114;2004-03-06 11:30:00.000
