timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-02-29 20:30:25.000;2;22.46;44.58;147.764;2004-02-29 20:30:00.000
2004-02-29 20:58:28.000;2;19.59;50.80;143.696;2004-02-29 21:00:00.000
2004-02-29 21:30:55.000;2;20.10;47.44;131.341;2004-02-29 21:30:00.000
2004-02-29 22:00:56.000;2;20.38;43.33;134.612;2004-02-29 22:00:00.000
2004-02-29 22:32:01.000;2;19.79;48.65;152.981;2004-02-29 22:30:00.000
2004-02-29 23:00:55.000;2;22.67;45.40;139.566;2004-02-29 23:00:00.000
2004-02-29 23:30:27.000;2;21.74;44.75;148.612;2004-02-29 23:30:00.000
2004-03-01 00:01:30.000;2;21.38;43.67;147.948;2004-03-01 00:00:00.000
2004-03-01 00:30:55.000;2;20.44;46.81;130.446;2004-03-01 00:30:00.000
2004-03-01 01:00:24.000;2;20.15;44.65;130.092;2004-03-01 01:00:00.000
2004-03-01 01:29:29.000;2;20.96;49.52;130.704;2004-03-01 01:30:00.000
2004-03-01 01:59:26.000;2;21.38;49.20;133.412;2004-03-01 02:00:00.000
2004-03-01 02:30:22.000;2;20.55;49.06;138.44;2004-03-01 02:30:00.000
2004-03-01 02:58:26.000;2;19.06;45.02;145.189;2004-03-01 03:00:00.000
2004-03-01 03:31:00.000;2;18.53;45.89;144.196;2004-03-01 03:30:00.000
2004-03-01 03:58:58.000;2;20.62;54.12;134.833;2004-03-01 04:00:00.000
2004-03-01 04:30:21.000;2;19.06;45.22;126.363;2004-03-01 04:30:00.000
2004-03-01 04:59:56.000;2;18.30;48.96;138.296;2004-03-01 05:00:00.000
2004-03-01 05:30:35.000;2;19.93;54.64;125.31;2004-03-01 05:30:00.000
2004-03-01 06:00:27.000;2;21.25;52.88;122.337;2004-03-01 06:00:00.000
2004-03-01 06:31:01.000;2;20.76;46.53;141.802;2004-03-01 06:30:00.000
2004-03-01 06:59:29.000;2;20.42;49.51;146.245;2004-03-01 07:00:00.000
2004-03-01 07:29:26.000;2;24.33;46.85;185.492;2004-03-01 07:30:00.000
2004-03-01 08:00:56.000;2;25.05;46.96;188.752;2004-03-01 08:00:00.000
2004-03-01 08:30:23.000;2;21.54;42.20;195.251;2004-03-01 08:30:00.000
2004-03-01 08:58:21.000;2;23.38;42.28;185.244;2004-03-01 09:00:00.000
2004-03-01 09:30:33.000;2;24.62;45.86;202.367;2004-03-01 09:30:00.000
2004-03-01 10:00:03.000;2;23.97;40.81;208.075;2004-03-01 10:00:00.000
2004-03-01 10:28:22.000;2;26.75;41.11;219.232;2004-03-01 10:30:00.000
2004-03-01 11:00:21.000;2;26.59;40.67;175.771;2004-03-01 11:00:00.000
2004-03-01 11:29:56.000;2;27.38;44.87;231.587;2004-03-01 11:30:00.000
2004-03-01 12:00:59.000;2;25.59;43.68;305.927;2004-03-01 12:00:00.000
2004-03-01 12:29:25.000;2;26.39;46.81;265.473;2004-03-01 12:30:00.000
2004-03-01 13:00:30.000;2;24.39;42.16;376.697;2004-03-01 13:00:00.000
2004-03-01 13:29:24.000;2;29.25;39.33;335.365;2004-03-01 13:30:00.000
2004-03-01 14:00:58.000;2;28.99;43.82;265.105;2004-03-01 14:00:00.000
2004-03-01 14:30:55.000;2;26.02;43.67;255.361;2004-03-01 14:30:00.000
2004-03-01 15:00:55.000;2;24.38;43.04;215.5;2004-03-01 15:00:00.000
2004-03-01 15:29:02.000;2;27.87;45.42;202.907;2004-03-01 15:30:00.000
2004-03-01 16:00:21.000;2;25.46;43.95;208.695;2004-03-01 16:00:00.000
2004-03-01 16:29:22.000;2;24.76;40.13;207.625;2004-03-01 16:30:00.000
2004-03-01 16:58:54.000;2;24.23;39.77;175.584;2004-03-01 17:00:00.000
2004-03-01 17:29:31.000;2;25.36;43.87;170.085;2004-03-01 17:30:00.000
2004-03-01 17:59:00.000;2;24.18;43.41;145.008;2004-03-01 18:00:00.000
2004-03-01 18:30:22.000;2;22.38;44.77;129.376;2004-03-01 18:30:00.000
2004-03-01 19:00:52.000;2;23.71;47.71;150.601;2004-03-01 19:00:00.000
2004-03-01 19:30:06.000;2;25.41;43.41;111.086;2004-03-01 19:30:00.000
2004-03-01 20:00:35.000;2;23.51;46.08;111.659;2004-03-01 20:00:00.000
2004-03-01 20:30:08.000;2;23.79;42.06;115.096;2004-03-01 20:30:00.000
2004-03-01 20:59:33.000;2;21.88;41.53;118.667;2004-03-01 21:00:00.000
2004-03-01 21:30:03.000;2;24.29;48.62;105.276;2004-03-01 21:30:00.000
2004-03-01 21:58:05.000;2;20.62;46.22;116.489;2004-03-01 22:00:00.000
2004-03-01 22:30:32.000;2;23.95;42.66;117.571;2004-03-01 22:30:00.000
2004-03-01 23:00:55.000;2;24.08;42.23;106.888;2004-03-01 23:00:00.000
2004-03-01 23:29:23.000;2;21.70;46.02;108.251;2004-03-01 23:30:00.000
2004-03-02 00:00:30.000;2;21.79;41.90;122.95;2004-03-02 00:00:00.000
2004-03-02 00:30:25.000;2;22.22;49.14;124.462;2004-03-02 00:30:00.000
2004-03-02 01:00:39.000;2;19.84;49.57;7.02419;2004-03-02 01:00:00.000
2004-03-02 01:30:39.000;2;20.18;48.19;7.31179;2004-03-02 01:30:00.000
2004-03-02 02:00:27.000;2;21.15;47.02;7.83021;2004-03-02 02:00:00.000
2004-03-02 02:27:31.000;2;22.04;42.27;7.684;2004-03-02 02:30:00.000
2004-03-02 02:56:40.000;2;19.08;49.63;7.94629;2004-03-02 03:00:00.000
2004-03-02 03:30:33.000;2;21.97;45.34;7.82428;2004-03-02 03:30:00.000
2004-03-02 04:01:11.000;2;19.93;47.40;7.1507;2004-03-02 04:00:00.000
2004-03-02 04:30:10.000;2;21.11;42.69;7.61058;2004-03-02 04:30:00.000
2004-03-02 05:01:19.000;2;20.57;50.44;8.04505;2004-03-02 05:00:00.000
2004-03-02 05:30:06.000;2;19.40;45.98;7.32366;2004-03-02 05:30:00.000
2004-03-02 06:01:00.000;2;20.15;45.97;6.91512;2004-03-02 06:00:00.000
2004-03-02 06:30:28.000;2;19.08;46.95;9.92489;2004-03-02 06:30:00.000
2004-03-02 07:00:17.000;2;18.23;48.74;24.6478;2004-03-02 07:00:00.000
2004-03-02 07:29:54.000;2;24.63;41.45;171.654;2004-03-02 07:30:00.000
2004-03-02 07:59:01.000;2;24.55;36.70;260.533;2004-03-02 08:00:00.000
2004-03-02 08:30:39.000;2;27.30;36.94;338.471;2004-03-02 08:30:00.000
2004-03-02 08:58:23.000;2;25.12;34.45;334.273;2004-03-02 09:00:00.000
2004-03-02 09:30:28.000;2;25.39;36.86;357.793;2004-03-02 09:30:00.000
2004-03-02 10:00:47.000;2;25.23;35.82;456.584;2004-03-02 10:00:00.000
2004-03-02 10:30:02.000;2;26.68;34.66;418.873;2004-03-02 10:30:00.000
2004-03-02 11:00:58.000;2;25.16;36.47;425.978;2004-03-02 11:00:00.000
2004-03-02 11:29:15.000;2;27.11;37.49;440.877;2004-03-02 11:30:00.000
2004-03-02 12:00:15.000;2;24.44;34.73;453.289;2004-03-02 12:00:00.000
2004-03-02 12:29:17.000;2;24.65;38.05;433.042;2004-03-02 12:30:00.000
2004-03-02 13:00:33.000;2;27.79;34.62;465.543;2004-03-02 13:00:00.000
2004-03-02 13:30:25.000;2;24.66;36.14;423.504;2004-03-02 13:30:00.000
2004-03-02 14:02:40.000;2;25.21;35.77;421.836;2004-03-02 14:00:00.000
2004-03-02 14:29:23.000;2;27.45;34.51;351.189;2004-03-02 14:30:00.000
2004-03-02 15:00:04.000;2;24.50;35.13;336.743;2004-03-02 15:00:00.000
2004-03-02 15:30:07.000;2;26.85;31.54;282.853;2004-03-02 15:30:00.000
2004-03-02 16:00:33.000;2;25.38;36.65;258.324;2004-03-02 16:00:00.000
2004-03-02 16:25:11.000;2;23.09;37.28;233.716;2004-03-02 16:30:00.000
2004-03-02 16:59:25.000;2;26.14;32.81;189.318;2004-03-02 17:00:00.000
2004-03-02 17:29:19.000;2;25.23;33.43;129.075;2004-03-02 17:30:00.000
2004-03-02 18:01:55.000;2;23.44;33.76;52.8449;2004-03-02 18:00:00.000
2004-03-02 18:30:54.000;2;23.53;34.14;49.0753;2004-03-02 18:30:00.000
2004-03-02 18:59:26.000;2;22.97;35.01;124.69;2004-03-02 19:00:00.000
2004-03-02 19:29:26.000;2;25.60;37.48;113.454;2004-03-02 19:30:00.000
2004-03-02 20:02:54.000;2;22.09;33.48;104.191;2004-03-02 20:00:00.000
2004-03-02 20:30:55.000;2;23.56;32.79;109.136;2004-03-02 20:30:00.000
2004-03-02 21:00:54.000;2;22.90;36.36;109.767;2004-03-02 21:00:00.000
2004-03-02 21:30:24.000;2;21.66;37.60;114.982;2004-03-02 21:30:00.000
2004-03-02 22:01:24.000;2;22.07;35.87;118.257;2004-03-02 22:00:00.000
2004-03-02 22:30:58.000;2;24.85;33.20;112.197;2004-03-02 22:30:00.000
2004-03-02 23:00:25.000;2;21.33;36.22;113.548;2004-03-02 23:00:00.000
2004-03-02 23:30:57.000;2;21.97;36.27;120.744;2004-03-02 23:30:00.000
2004-03-03 00:00:25.000;2;22.08;32.82;114.32;2004-03-03 00:00:00.000
2004-03-03 00:30:26.000;2;23.24;32.54;113.798;2004-03-03 00:30:00.000
2004-03-03 01:00:26.000;2;22.29;36.71;117.005;2004-03-03 01:00:00.000
2004-03-03 01:30:29.000;2;22.12;36.14;11.5767;2004-03-03 01:30:00.000
2004-03-03 02:01:55.000;2;20.91;31.87;8.48891;2004-03-03 02:00:00.000
2004-03-03 02:29:24.000;2;22.71;34.01;9.36091;2004-03-03 02:30:00.000
2004-03-03 02:59:29.000;2;20.88;32.18;9.30221;2004-03-03 03:00:00.000
2004-03-03 03:29:00.000;2;22.44;31.12;9.92432;2004-03-03 03:30:00.000
2004-03-03 04:00:28.000;2;19.87;33.63;9.04417;2004-03-03 04:00:00.000
2004-03-03 04:30:00.000;2;20.52;35.54;8.67279;2004-03-03 04:30:00.000
2004-03-03 05:00:25.000;2;19.74;35.13;9.91391;2004-03-03 05:00:00.000
2004-03-03 05:30:27.000;2;20.79;36.51;9.90634;2004-03-03 05:30:00.000
2004-03-03 06:02:26.000;2;21.62;32.47;8.74254;2004-03-03 06:00:00.000
2004-03-03 06:30:59.000;2;18.74;34.17;11.4304;2004-03-03 06:30:00.000
2004-03-03 07:00:25.000;2;19.65;37.03;34.1866;2004-03-03 07:00:00.000
2004-03-03 07:29:57.000;2;26.94;32.11;187.5;2004-03-03 07:30:00.000
2004-03-03 07:58:01.000;2;27.98;27.85;314.431;2004-03-03 08:00:00.000
2004-03-03 08:28:29.000;2;28.87;26.31;448.643;2004-03-03 08:30:00.000
2004-03-03 08:59:28.000;2;28.90;30.11;358.631;2004-03-03 09:00:00.000
2004-03-03 09:31:27.000;2;28.82;26.63;448.759;2004-03-03 09:30:00.000
2004-03-03 10:00:59.000;2;24.64;32.82;526.325;2004-03-03 10:00:00.000
2004-03-03 10:30:31.000;2;25.32;28.77;523.01;2004-03-03 10:30:00.000
2004-03-03 10:58:27.000;2;25.80;33.67;423.946;2004-03-03 11:00:00.000
2004-03-03 11:30:31.000;2;26.07;31.96;251.01;2004-03-03 11:30:00.000
2004-03-03 12:02:29.000;2;27.01;33.53;247.162;2004-03-03 12:00:00.000
2004-03-03 12:28:58.000;2;23.94;33.16;299.117;2004-03-03 12:30:00.000
2004-03-03 13:01:26.000;2;26.08;35.02;310.791;2004-03-03 13:00:00.000
2004-03-03 13:28:56.000;2;27.11;35.99;232.408;2004-03-03 13:30:00.000
2004-03-03 14:01:27.000;2;27.33;35.98;204.235;2004-03-03 14:00:00.000
2004-03-03 14:29:59.000;2;25.66;39.64;166.516;2004-03-03 14:30:00.000
2004-03-03 15:00:56.000;2;25.95;37.28;188.036;2004-03-03 15:00:00.000
2004-03-03 15:29:27.000;2;24.00;34.26;191.651;2004-03-03 15:30:00.000
2004-03-03 16:00:56.000;2;27.61;34.92;380.341;2004-03-03 16:00:00.000
2004-03-03 16:31:58.000;2;23.06;39.29;288.455;2004-03-03 16:30:00.000
2004-03-03 16:59:57.000;2;24.75;37.81;218.22;2004-03-03 17:00:00.000
2004-03-03 17:27:00.000;2;26.74;37.81;184.438;2004-03-03 17:30:00.000
2004-03-03 18:00:57.000;2;22.99;42.23;122.526;2004-03-03 18:00:00.000
2004-03-03 18:35:56.000;2;24.33;35.61;115.567;2004-03-03 18:30:00.000
2004-03-03 18:59:27.000;2;25.89;39.59;111.794;2004-03-03 19:00:00.000
2004-03-03 19:29:27.000;2;26.73;40.68;111.315;2004-03-03 19:30:00.000
2004-03-03 19:59:28.000;2;25.54;38.37;123.242;2004-03-03 20:00:00.000
2004-03-03 20:27:26.000;2;22.95;42.09;153.127;2004-03-03 20:30:00.000
2004-03-03 20:59:02.000;2;24.67;41.28;132.211;2004-03-03 21:00:00.000
2004-03-03 21:30:56.000;2;23.36;37.89;149.948;2004-03-03 21:30:00.000
2004-03-03 22:00:27.000;2;23.44;37.06;159.033;2004-03-03 22:00:00.000
2004-03-03 22:30:27.000;2;22.99;42.19;156.412;2004-03-03 22:30:00.000
2004-03-03 23:01:30.000;2;22.30;38.73;130.081;2004-03-03 23:00:00.000
2004-03-03 23:29:28.000;2;24.53;43.28;157.262;2004-03-03 23:30:00.000
2004-03-03 23:59:57.000;2;21.32;42.10;149.218;2004-03-04 00:00:00.000
2004-03-04 00:30:58.000;2;21.41;39.11;137.104;2004-03-04 00:30:00.000
2004-03-04 00:59:57.000;2;20.96;42.97;12.1817;2004-03-04 01:00:00.000
2004-03-04 01:32:57.000;2;21.66;40.87;9.83144;2004-03-04 01:30:00.000
2004-03-04 02:00:58.000;2;23.45;41.36;10.6738;2004-03-04 02:00:00.000
2004-03-04 02:29:27.000;2;20.97;44.38;9.40442;2004-03-04 02:30:00.000
2004-03-04 02:56:00.000;2;20.64;38.62;10.6613;2004-03-04 03:00:00.000
2004-03-04 03:29:03.000;2;20.09;43.31;10.3083;2004-03-04 03:30:00.000
2004-03-04 04:00:32.000;2;20.44;39.44;10.8518;2004-03-04 04:00:00.000
2004-03-04 04:30:04.000;2;22.51;45.72;11.6798;2004-03-04 04:30:00.000
2004-03-04 04:58:01.000;2;21.54;38.91;11.9444;2004-03-04 05:00:00.000
2004-03-04 05:30:02.000;2;20.37;43.77;10.4725;2004-03-04 05:30:00.000
2004-03-04 05:57:33.000;2;22.22;45.88;9.92527;2004-03-04 06:00:00.000
2004-03-04 06:31:01.000;2;21.81;44.50;14.0366;2004-03-04 06:30:00.000
2004-03-04 07:02:27.000;2;21.07;45.07;55.6983;2004-03-04 07:00:00.000
2004-03-04 07:27:27.000;2;25.32;37.44;151.168;2004-03-04 07:30:00.000
2004-03-04 08:01:28.000;2;28.13;32.09;258.371;2004-03-04 08:00:00.000
2004-03-04 08:30:27.000;2;26.62;34.05;308.597;2004-03-04 08:30:00.000
2004-03-04 09:00:58.000;2;24.12;33.47;357.643;2004-03-04 09:00:00.000
2004-03-04 09:30:01.000;2;29.37;36.14;377.882;2004-03-04 09:30:00.000
2004-03-04 10:00:02.000;2;29.00;33.72;415.817;2004-03-04 10:00:00.000
2004-03-04 10:32:59.000;2;27.29;34.52;384.224;2004-03-04 10:30:00.000
2004-03-04 11:00:28.000;2;28.11;35.11;414.277;2004-03-04 11:00:00.000
2004-03-04 11:29:01.000;2;27.99;35.06;409.288;2004-03-04 11:30:00.000
2004-03-04 12:00:05.000;2;24.93;35.93;394.221;2004-03-04 12:00:00.000
2004-03-04 12:29:04.000;2;28.09;35.26;415.495;2004-03-04 12:30:00.000
2004-03-04 13:00:03.000;2;29.14;37.68;356.206;2004-03-04 13:00:00.000
2004-03-04 13:29:02.000;2;25.26;32.98;419.838;2004-03-04 13:30:00.000
2004-03-04 13:58:32.000;2;27.34;35.27;394.698;2004-03-04 14:00:00.000
2004-03-04 14:29:58.000;2;24.81;38.97;293.761;2004-03-04 14:30:00.000
2004-03-04 15:00:28.000;2;27.25;38.49;283.81;2004-03-04 15:00:00.000
2004-03-04 15:29:33.000;2;24.32;40.40;277.863;2004-03-04 15:30:00.000
2004-03-04 15:58:28.000;2;26.42;41.65;203.033;2004-03-04 16:00:00.000
2004-03-04 16:32:34.000;2;24.08;42.46;212.849;2004-03-04 16:30:00.000
2004-03-04 17:00:31.000;2;22.96;46.29;167.107;2004-03-04 17:00:00.000
2004-03-04 17:30:29.000;2;22.56;40.21;85.8004;2004-03-04 17:30:00.000
2004-03-04 17:58:58.000;2;23.52;44.20;60.452;2004-03-04 18:00:00.000
2004-03-04 18:30:00.000;2;25.13;41.03;69.5384;2004-03-04 18:30:00.000
2004-03-04 19:00:31.000;2;22.67;39.36;129.928;2004-03-04 19:00:00.000
2004-03-04 19:30:31.000;2;22.51;44.59;133.893;2004-03-04 19:30:00.000
2004-03-04 20:00:03.000;2;24.67;43.55;152.511;2004-03-04 20:00:00.000
2004-03-04 20:27:30.000;2;22.23;44.82;137.932;2004-03-04 20:30:00.000
2004-03-04 20:59:31.000;2;24.94;44.65;143.397;2004-03-04 21:00:00.000
2004-03-04 21:30:07.000;2;24.36;43.08;143.85;2004-03-04 21:30:00.000
2004-03-04 22:01:31.000;2;25.18;43.39;144.599;2004-03-04 22:00:00.000
2004-03-04 22:29:34.000;2;22.92;46.42;149.864;2004-03-04 22:30:00.000
2004-03-04 23:01:04.000;2;23.93;39.78;139.502;2004-03-04 23:00:00.000
2004-03-04 23:33:32.000;2;21.62;46.58;133.702;2004-03-04 23:30:00.000
2004-03-05 00:00:30.000;2;24.53;39.49;146.844;2004-03-05 00:00:00.000
2004-03-05 00:30:34.000;2;21.99;42.88;144.793;2004-03-05 00:30:00.000
2004-03-05 01:00:06.000;2;20.67;43.40;133.639;2004-03-05 01:00:00.000
2004-03-05 01:28:34.000;2;22.63;42.92;131.583;2004-03-05 01:30:00.000
2004-03-05 02:00:00.000;2;21.75;44.29;139.723;2004-03-05 02:00:00.000
2004-03-05 02:32:37.000;2;22.65;43.94;153.69;2004-03-05 02:30:00.000
2004-03-05 03:00:01.000;2;21.50;41.67;140.443;2004-03-05 03:00:00.000
2004-03-05 03:30:00.000;2;23.44;39.36;141.395;2004-03-05 03:30:00.000
2004-03-05 04:00:36.000;2;20.24;41.06;151.249;2004-03-05 04:00:00.000
2004-03-05 04:29:02.000;2;20.62;43.82;153.868;2004-03-05 04:30:00.000
2004-03-05 05:01:33.000;2;20.25;40.19;150.515;2004-03-05 05:00:00.000
2004-03-05 05:30:32.000;2;22.23;42.03;144.857;2004-03-05 05:30:00.000
2004-03-05 06:01:36.000;2;23.17;46.29;131.278;2004-03-05 06:00:00.000
2004-03-05 06:29:01.000;2;23.02;45.82;136.49;2004-03-05 06:30:00.000
2004-03-05 07:00:06.000;2;22.51;41.63;190.158;2004-03-05 07:00:00.000
2004-03-05 07:30:01.000;2;28.54;35.60;302.385;2004-03-05 07:30:00.000
2004-03-05 07:59:01.000;2;28.05;37.86;353.284;2004-03-05 08:00:00.000
2004-03-05 08:29:32.000;2;25.18;38.04;421.307;2004-03-05 08:30:00.000
2004-03-05 09:00:04.000;2;25.59;39.77;357.27;2004-03-05 09:00:00.000
2004-03-05 09:31:03.000;2;24.51;37.79;424.695;2004-03-05 09:30:00.000
2004-03-05 10:00:03.000;2;25.41;37.92;541.091;2004-03-05 10:00:00.000
2004-03-05 10:30:07.000;2;27.23;40.07;476.948;2004-03-05 10:30:00.000
2004-03-05 11:00:32.000;2;26.33;40.98;439.111;2004-03-05 11:00:00.000
2004-03-05 11:29:36.000;2;24.41;40.11;327.058;2004-03-05 11:30:00.000
2004-03-05 11:59:31.000;2;24.12;38.87;396.32;2004-03-05 12:00:00.000
2004-03-05 12:31:30.000;2;24.22;41.70;365.817;2004-03-05 12:30:00.000
2004-03-05 13:00:00.000;2;26.18;41.19;584.175;2004-03-05 13:00:00.000
2004-03-05 13:29:31.000;2;26.83;38.85;526.779;2004-03-05 13:30:00.000
2004-03-05 14:00:07.000;2;25.46;43.98;503.987;2004-03-05 14:00:00.000
2004-03-05 14:29:02.000;2;24.26;44.78;539.435;2004-03-05 14:30:00.000
2004-03-05 15:02:04.000;2;23.37;44.31;477.288;2004-03-05 15:00:00.000
2004-03-05 15:30:12.000;2;25.63;42.94;437.712;2004-03-05 15:30:00.000
2004-03-05 15:58:01.000;2;24.14;42.19;445.356;2004-03-05 16:00:00.000
2004-03-05 16:29:04.000;2;23.51;44.90;326.896;2004-03-05 16:30:00.000
2004-03-05 17:00:34.000;2;25.02;42.56;251.519;2004-03-05 17:00:00.000
2004-03-05 17:30:04.000;2;22.18;46.62;227.89;2004-03-05 17:30:00.000
2004-03-05 17:59:04.000;2;21.83;50.07;167.241;2004-03-05 18:00:00.000
2004-03-05 18:30:06.000;2;23.45;44.28;132.506;2004-03-05 18:30:00.000
2004-03-05 19:00:32.000;2;25.97;50.76;142.416;2004-03-05 19:00:00.000
2004-03-05 19:30:37.000;2;24.91;48.78;133.29;2004-03-05 19:30:00.000
2004-03-05 20:00:09.000;2;22.57;46.59;144.785;2004-03-05 20:00:00.000
2004-03-05 20:30:07.000;2;22.29;49.08;152.008;2004-03-05 20:30:00.000
2004-03-05 21:00:08.000;2;23.99;44.33;140.146;2004-03-05 21:00:00.000
2004-03-05 21:29:03.000;2;23.42;43.55;133.056;2004-03-05 21:30:00.000
2004-03-05 22:00:01.000;2;23.64;44.55;132.479;2004-03-05 22:00:00.000
2004-03-05 22:29:06.000;2;23.96;47.40;134.664;2004-03-05 22:30:00.000
2004-03-05 23:00:08.000;2;24.38;47.47;132.391;2004-03-05 23:00:00.000
2004-03-05 23:29:01.000;2;21.54;47.60;158.844;2004-03-05 23:30:00.000
2004-03-06 00:01:32.000;2;22.78;42.45;144.461;2004-03-06 00:00:00.000
2004-03-06 00:30:05.000;2;24.65;45.50;130.751;2004-03-06 00:30:00.000
2004-03-06 00:59:08.000;2;21.51;50.71;139.069;2004-03-06 01:00:00.000
2004-03-06 01:30:03.000;2;24.03;46.02;139.158;2004-03-06 01:30:00.000
2004-03-06 02:00:02.000;2;24.13;43.65;151.038;2004-03-06 02:00:00.000
2004-03-06 02:30:32.000;2;22.99;46.31;136.059;2004-03-06 02:30:00.000
2004-03-06 03:00:03.000;2;20.49;49.11;130.146;2004-03-06 03:00:00.000
2004-03-06 03:29:02.000;2;20.74;49.88;136.228;2004-03-06 03:30:00.000
2004-03-06 03:58:36.000;2;20.17;44.99;138.328;2004-03-06 04:00:00.000
2004-03-06 04:30:03.000;2;23.19;51.36;151.289;2004-03-06 04:30:00.000
2004-03-06 04:58:08.000;2;22.82;50.24;131.862;2004-03-06 05:00:00.000
2004-03-06 05:30:32.000;2;22.92;48.31;132.371;2004-03-06 05:30:00.000
2004-03-06 06:00:38.000;2;22.52;47.43;136.812;2004-03-06 06:00:00.000
2004-03-06 06:29:03.000;2;20.42;51.58;153.653;2004-03-06 06:30:00.000
2004-03-06 07:00:04.000;2;20.64;45.06;199.03;2004-03-06 07:00:00.000
2004-03-06 07:30:11.000;2;20.24;47.01;304.423;2004-03-06 07:30:00.000
2004-03-06 07:59:04.000;2;22.35;49.61;354.437;2004-03-06 08:00:00.000
2004-03-06 08:29:02.000;2;22.83;46.54;450.694;2004-03-06 08:30:00.000
2004-03-06 09:00:02.000;2;25.78;45.47;524.019;2004-03-06 09:00:00.000
2004-03-06 09:28:36.000;2;23.09;47.01;525.49;2004-03-06 09:30:00.000
2004-03-06 09:59:05.000;2;24.12;38.51;623.447;2004-03-06 10:00:00.000
2004-03-06 10:30:39.000;2;25.34;44.12;537.427;2004-03-06 10:30:00.000
2004-03-06 11:01:03.000;2;27.31;36.94;673.765;2004-03-06 11:00:00.000
2004-03-06 11:29:03.000;2;28.34;38.01;642.896;2004-03-06 11:30:00.000
2004-03-06 12:00:04.000;2;29.37;35.88;598.591;2004-03-06 12:00:00.000
2004-03-06 12:30:33.000;2;27.40;39.05;632.147;2004-03-06 12:30:00.000
2004-03-06 12:59:35.000;2;26.35;38.35;643.042;2004-03-06 13:00:00.000
2004-03-06 13:30:39.000;2;29.84;38.07;609.108;2004-03-06 13:30:00.000
