timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-02-28 23:59:21.000;2;21.57;43.66;141.7;2004-02-29 00:00:00.000
2004-02-29 02:00:21.000;2;20.87;44.48;133.6;2004-02-29 02:00:00.000
2004-02-29 04:00:21.000;2;20.24;46.00;133.6;2004-02-29 04:00:00.000
2004-02-29 06:00:20.000;2;19.77;47.61;133.6;2004-02-29 06:00:00.000
2004-02-29 08:01:18.000;2;19.69;47.83;372.4;2004-02-29 08:00:00.000
2004-02-29 10:00:23.000;2;21.88;45.07;453.4;2004-02-29 10:00:00.000
2004-02-29 12:00:21.000;2;23.26;43.66;437.2;2004-02-29 12:00:00.000
2004-02-29 14:00:22.000;2;23.68;43.96;356.2;2004-02-29 14:00:00.000
2004-02-29 16:00:19.000;2;22.59;46.22;222.6;2004-02-29 16:00:00.000
2004-02-29 18:00:25.000;2;21.89;46.55;141.7;2004-02-29 18:00:00.000
2004-02-29 20:00:21.000;2;21.34;46.92;141.7;2004-02-29 20:00:00.000
2004-02-29 22:00:56.000;2;21.02;47.36;141.7;2004-02-29 22:00:00.000
2004-03-01 00:01:30.000;2;20.75;47.94;141.7;2004-03-01 00:00:00.000
2004-03-01 01:59:26.000;2;20.35;49.51;141.7;2004-03-01 02:00:00.000
2004-03-01 03:58:58.000;2;20.08;49.62;133.6;2004-03-01 04:00:00.000
2004-03-01 06:00:27.000;2;19.57;50.92;133.6;2004-03-01 06:00:00.000
2004-03-01 08:00:56.000;2;23.17;44.55;182.2;2004-03-01 08:00:00.000
2004-03-01 10:00:03.000;2;24.74;43.10;214.5;2004-03-01 10:00:00.000
2004-03-01 12:00:59.000;2;25.70;44.03;323.8;2004-03-01 12:00:00.000
2004-03-01 14:00:58.000;2;26.58;43.54;291.5;2004-03-01 14:00:00.000
2004-03-01 16:00:21.000;2;26.53;42.42;198.4;2004-03-01 16:00:00.000
2004-03-01 17:59:00.000;2;26.45;40.65;149.8;2004-03-01 18:00:00.000
2004-03-01 20:00:35.000;2;23.37;45.03;115.4;2004-03-01 20:00:00.000
2004-03-01 21:58:05.000;2;22.60;45.14;115.4;2004-03-01 22:00:00.000
2004-03-02 00:00:30.000;2;21.78;45.44;115.4;2004-03-02 00:00:00.000
2004-03-02 02:00:27.000;2;20.84;45.74;7.590;2004-03-02 02:00:00.000
2004-03-02 04:01:11.000;2;20.26;46.33;7.590;2004-03-02 04:00:00.000
2004-03-02 06:01:00.000;2;19.73;47.10;7.590;2004-03-02 06:00:00.000
2004-03-02 07:59:01.000;2;24.77;39.29;259.1;2004-03-02 08:00:00.000
2004-03-02 10:00:47.000;2;27.29;35.92;421.0;2004-03-02 10:00:00.000
2004-03-02 12:00:15.000;2;25.57;35.99;453.4;2004-03-02 12:00:00.000
2004-03-02 14:02:40.000;2;26.11;33.63;404.8;2004-03-02 14:00:00.000
