timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-03-01 12:29:00.000;1;24.53;35.23;128.8;2004-03-01 12:30:00.000
2004-03-01 13:00:25.000;1;23.75;40.60;264.96;2004-03-01 13:00:00.000
2004-03-01 13:29:30.000;1;25.81;34.99;235.52;2004-03-01 13:30:00.000
2004-03-01 14:00:21.000;1;25.62;34.35;143.52;2004-03-01 14:00:00.000
2004-03-01 14:30:21.000;1;26.04;33.36;143.52;2004-03-01 14:30:00.000
2004-03-01 15:00:04.000;1;25.18;36.13;97.52;2004-03-01 15:00:00.000
2004-03-01 15:29:29.000;1;25.01;36.02;101.2;2004-03-01 15:30:00.000
2004-03-01 16:00:57.000;1;24.92;34.57;93.84;2004-03-01 16:00:00.000
2004-03-01 16:29:29.000;1;25.14;34.47;93.84;2004-03-01 16:30:00.000
2004-03-01 16:58:22.000;1;25.37;32.16;75.44;2004-03-01 17:00:00.000
2004-03-01 17:29:04.000;1;25.67;33.79;64.4;2004-03-01 17:30:00.000
2004-03-01 17:59:03.000;1;25.48;32.62;48.76;2004-03-01 18:00:00.000
2004-03-01 18:30:29.000;1;21.80;41.15;45.08;2004-03-01 18:30:00.000
2004-03-01 19:00:56.000;1;21.37;40.99;46.92;2004-03-01 19:00:00.000
2004-03-01 19:30:28.000;1;21.17;40.82;39.56;2004-03-01 19:30:00.000
2004-03-01 20:00:23.000;1;20.93;38.28;39.56;2004-03-01 20:00:00.000
2004-03-01 20:30:23.000;1;20.73;41.05;39.56;2004-03-01 20:30:00.000
2004-03-01 20:59:05.000;1;20.55;41.77;39.56;2004-03-01 21:00:00.000
2004-03-01 21:30:22.000;1;20.33;38.75;39.56;2004-03-01 21:30:00.000
2004-03-01 21:58:31.000;1;20.19;40.13;39.56;2004-03-01 22:00:00.000
2004-03-01 22:30:22.000;1;19.91;40.54;39.56;2004-03-01 22:30:00.000
2004-03-01 23:00:30.000;1;19.67;39.84;37.72;2004-03-01 23:00:00.000
2004-03-01 23:29:38.000;1;19.56;39.63;39.56;2004-03-01 23:30:00.000
2004-03-02 00:00:00.000;1;19.32;42.12;39.56;2004-03-02 00:00:00.000
2004-03-02 00:30:28.000;1;19.12;40.14;37.72;2004-03-02 00:30:00.000
2004-03-02 01:00:38.000;1;18.92;39.20;0.92;2004-03-02 01:00:00.000
2004-03-02 01:30:38.000;1;18.69;41.77;0.92;2004-03-02 01:30:00.000
2004-03-02 02:00:04.000;1;18.47;39.84;0.92;2004-03-02 02:00:00.000
2004-03-02 02:27:02.000;1;18.33;42.12;0.92;2004-03-02 02:30:00.000
2004-03-02 03:03:22.000;1;18.14;39.91;0.92;2004-03-02 03:00:00.000
2004-03-02 03:30:30.000;1;18.04;42.09;1.84;2004-03-02 03:30:00.000
2004-03-02 04:01:27.000;1;17.94;40.13;0.92;2004-03-02 04:00:00.000
2004-03-02 04:30:31.000;1;17.72;41.54;0.92;2004-03-02 04:30:00.000
2004-03-02 05:01:13.000;1;17.59;41.95;0.92;2004-03-02 05:00:00.000
2004-03-02 05:30:18.000;1;17.56;43.89;0.92;2004-03-02 05:30:00.000
2004-03-02 06:01:07.000;1;17.44;40.80;0.92;2004-03-02 06:00:00.000
2004-03-02 06:30:04.000;1;17.42;41.99;2.3;2004-03-02 06:30:00.000
2004-03-02 07:00:33.000;1;17.32;42.78;13.8;2004-03-02 07:00:00.000
2004-03-02 07:29:29.000;1;21.91;35.38;195.04;2004-03-02 07:30:00.000
2004-03-02 07:59:23.000;1;22.92;33.59;309.12;2004-03-02 08:00:00.000
2004-03-02 08:30:13.000;1;24.10;31.07;323.84;2004-03-02 08:30:00.000
2004-03-02 08:58:37.000;1;24.38;32.06;353.28;2004-03-02 09:00:00.000
2004-03-02 09:30:53.000;1;25.31;29.39;382.72;2004-03-02 09:30:00.000
2004-03-02 10:00:21.000;1;25.78;30.58;412.16;2004-03-02 10:00:00.000
2004-03-02 10:30:16.000;1;24.04;32.87;426.88;2004-03-02 10:30:00.000
2004-03-02 11:00:03.000;1;23.69;32.47;426.88;2004-03-02 11:00:00.000
2004-03-02 11:29:28.000;1;23.91;29.37;412.16;2004-03-02 11:30:00.000
2004-03-02 12:00:08.000;1;24.12;30.93;397.44;2004-03-02 12:00:00.000
2004-03-02 12:29:45.000;1;24.35;30.38;382.72;2004-03-02 12:30:00.000
2004-03-02 13:00:37.000;1;24.43;28.18;338.56;2004-03-02 13:00:00.000
2004-03-02 13:30:33.000;1;24.25;28.01;294.4;2004-03-02 13:30:00.000
2004-03-02 14:02:41.000;1;24.49;26.79;264.96;2004-03-02 14:00:00.000
2004-03-02 14:29:42.000;1;24.34;27.32;235.52;2004-03-02 14:30:00.000
2004-03-02 15:00:02.000;1;24.12;26.99;202.4;2004-03-02 15:00:00.000
2004-03-02 15:30:16.000;1;24.18;28.65;172.96;2004-03-02 15:30:00.000
2004-03-02 16:00:02.000;1;23.77;29.57;136.16;2004-03-02 16:00:00.000
2004-03-02 16:25:16.000;1;23.43;28.75;114.08;2004-03-02 16:30:00.000
2004-03-02 16:59:09.000;1;22.33;30.79;93.84;2004-03-02 17:00:00.000
2004-03-02 17:29:24.000;1;21.81;31.72;71.76;2004-03-02 17:30:00.000
2004-03-02 18:01:23.000;1;21.39;31.08;48.76;2004-03-02 18:00:00.000
2004-03-02 18:30:04.000;1;21.72;29.86;17.48;2004-03-02 18:30:00.000
2004-03-02 18:59:30.000;1;21.40;30.72;39.56;2004-03-02 19:00:00.000
2004-03-02 19:29:27.000;1;21.23;29.85;41.4;2004-03-02 19:30:00.000
2004-03-02 20:02:26.000;1;21.06;29.52;41.4;2004-03-02 20:00:00.000
2004-03-02 20:30:26.000;1;20.89;30.87;39.56;2004-03-02 20:30:00.000
2004-03-02 21:00:24.000;1;20.77;28.92;39.56;2004-03-02 21:00:00.000
2004-03-02 21:30:26.000;1;20.60;30.13;39.56;2004-03-02 21:30:00.000
2004-03-02 22:01:25.000;1;20.51;28.84;39.56;2004-03-02 22:00:00.000
2004-03-02 22:30:28.000;1;20.4;30.60;39.56;2004-03-02 22:30:00.000
2004-03-02 23:00:26.000;1;20.26;29.06;39.56;2004-03-02 23:00:00.000
2004-03-02 23:30:55.000;1;20.13;31.71;41.4;2004-03-02 23:30:00.000
2004-03-03 00:00:28.000;1;20.05;29.30;41.4;2004-03-03 00:00:00.000
2004-03-03 00:30:28.000;1;19.96;29.08;39.56;2004-03-03 00:30:00.000
2004-03-03 01:00:24.000;1;19.84;30.01;39.56;2004-03-03 01:00:00.000
2004-03-03 01:30:58.000;1;19.73;29.14;2.3;2004-03-03 01:30:00.000
2004-03-03 02:01:25.000;1;19.43;30.14;1.38;2004-03-03 02:00:00.000
2004-03-03 02:29:30.000;1;19.24;28.68;1.38;2004-03-03 02:30:00.000
2004-03-03 02:59:56.000;1;19.03;28.62;1.38;2004-03-03 03:00:00.000
2004-03-03 03:29:29.000;1;18.89;28.71;1.38;2004-03-03 03:30:00.000
2004-03-03 04:00:26.000;1;18.70;28.26;1.38;2004-03-03 04:00:00.000
2004-03-03 04:30:25.000;1;18.56;28.91;1.38;2004-03-03 04:30:00.000
2004-03-03 05:00:26.000;1;18.38;31.09;1.38;2004-03-03 05:00:00.000
2004-03-03 05:30:31.000;1;18.30;31.75;1.38;2004-03-03 05:30:00.000
2004-03-03 06:02:26.000;1;18.29;29.02;1.38;2004-03-03 06:00:00.000
2004-03-03 06:30:26.000;1;18.29;30.86;3.22;2004-03-03 06:30:00.000
2004-03-03 07:00:29.000;1;18.30;29.87;20.24;2004-03-03 07:00:00.000
2004-03-03 07:29:30.000;1;23.19;24.22;202.4;2004-03-03 07:30:00.000
2004-03-03 07:58:27.000;1;24.50;23.43;368;2004-03-03 08:00:00.000
2004-03-03 08:28:25.000;1;25.81;22.91;382.72;2004-03-03 08:30:00.000
2004-03-03 08:59:55.000;1;26.53;23.14;279.68;2004-03-03 09:00:00.000
2004-03-03 09:31:26.000;1;25.81;24.98;397.44;2004-03-03 09:30:00.000
2004-03-03 10:00:26.000;1;25.10;24.20;441.6;2004-03-03 10:00:00.000
2004-03-03 10:30:29.000;1;25.55;24.57;478.4;2004-03-03 10:30:00.000
2004-03-03 10:58:28.000;1;25.63;24.01;382.72;2004-03-03 11:00:00.000
2004-03-03 11:30:28.000;1;24.22;26.55;150.88;2004-03-03 11:30:00.000
2004-03-03 12:02:28.000;1;23.45;28.41;136.16;2004-03-03 12:00:00.000
2004-03-03 12:28:28.000;1;22.82;29.79;158.24;2004-03-03 12:30:00.000
2004-03-03 13:01:32.000;1;24.09;29.27;202.4;2004-03-03 13:00:00.000
2004-03-03 13:28:57.000;1;24.61;28.88;136.16;2004-03-03 13:30:00.000
2004-03-03 14:01:59.000;1;24.24;29.99;108.56;2004-03-03 14:00:00.000
2004-03-03 14:29:26.000;1;24.26;30.94;82.8;2004-03-03 14:30:00.000
2004-03-03 15:00:26.000;1;24.63;30.05;82.8;2004-03-03 15:00:00.000
2004-03-03 15:29:28.000;1;24.16;30.12;97.52;2004-03-03 15:30:00.000
2004-03-03 16:00:26.000;1;24.34;30.78;235.52;2004-03-03 16:00:00.000
2004-03-03 16:28:30.000;1;23.69;29.73;143.52;2004-03-03 16:30:00.000
2004-03-03 16:59:27.000;1;23.69;30.36;114.08;2004-03-03 17:00:00.000
2004-03-03 17:27:27.000;1;24.13;30.61;86.48;2004-03-03 17:30:00.000
2004-03-03 18:00:32.000;1;24.12;30.42;48.76;2004-03-03 18:00:00.000
2004-03-03 18:35:57.000;1;22.85;33.94;39.56;2004-03-03 18:30:00.000
2004-03-03 18:59:57.000;1;22.49;33.25;41.4;2004-03-03 19:00:00.000
2004-03-03 19:29:29.000;1;22.12;33.75;41.4;2004-03-03 19:30:00.000
2004-03-03 19:59:26.000;1;21.84;34.99;39.56;2004-03-03 20:00:00.000
2004-03-03 20:27:02.000;1;21.71;36.21;46.92;2004-03-03 20:30:00.000
2004-03-03 20:59:27.000;1;21.53;34.44;46.92;2004-03-03 21:00:00.000
2004-03-03 21:30:28.000;1;21.38;36.67;46.92;2004-03-03 21:30:00.000
2004-03-03 22:00:30.000;1;21.27;34.34;48.76;2004-03-03 22:00:00.000
2004-03-03 22:30:28.000;1;21.14;36.39;48.76;2004-03-03 22:30:00.000
2004-03-03 22:58:26.000;1;20.98;36.80;48.76;2004-03-03 23:00:00.000
2004-03-03 23:29:30.000;1;20.81;35.29;48.76;2004-03-03 23:30:00.000
2004-03-03 23:59:59.000;1;20.57;37.10;46.92;2004-03-04 00:00:00.000
2004-03-04 00:30:27.000;1;20.36;37.39;45.08;2004-03-04 00:30:00.000
2004-03-04 00:59:30.000;1;20.12;35.11;2.3;2004-03-04 01:00:00.000
2004-03-04 01:32:28.000;1;19.77;37.93;0.92;2004-03-04 01:30:00.000
2004-03-04 02:00:00.000;1;19.49;38.85;0.92;2004-03-04 02:00:00.000
2004-03-04 02:29:01.000;1;19.34;37.15;0.92;2004-03-04 02:30:00.000
2004-03-04 02:56:29.000;1;19.17;36.37;1.84;2004-03-04 03:00:00.000
2004-03-04 03:29:01.000;1;18.98;38.98;0.92;2004-03-04 03:30:00.000
2004-03-04 04:00:29.000;1;18.81;38.15;0.92;2004-03-04 04:00:00.000
2004-03-04 04:30:29.000;1;18.67;37.78;1.84;2004-03-04 04:30:00.000
2004-03-04 04:58:31.000;1;18.50;37.71;1.84;2004-03-04 05:00:00.000
2004-03-04 05:30:27.000;1;18.38;37.53;0.92;2004-03-04 05:30:00.000
2004-03-04 05:57:57.000;1;18.36;38.40;0.92;2004-03-04 06:00:00.000
2004-03-04 06:31:28.000;1;18.26;38.81;5.06;2004-03-04 06:30:00.000
2004-03-04 07:02:02.000;1;18.66;37.52;35.88;2004-03-04 07:00:00.000
2004-03-04 07:27:27.000;1;23.08;29.35;172.96;2004-03-04 07:30:00.000
2004-03-04 08:01:28.000;1;24.11;28.59;309.12;2004-03-04 08:00:00.000
2004-03-04 08:30:00.000;1;23.88;28.60;323.84;2004-03-04 08:30:00.000
2004-03-04 09:00:00.000;1;24.99;27.41;353.28;2004-03-04 09:00:00.000
2004-03-04 09:30:28.000;1;26.08;28.16;368;2004-03-04 09:30:00.000
2004-03-04 10:00:32.000;1;26.46;25.29;382.72;2004-03-04 10:00:00.000
2004-03-04 10:32:01.000;1;24.61;28.81;412.16;2004-03-04 10:30:00.000
2004-03-04 11:00:02.000;1;24.88;27.90;426.88;2004-03-04 11:00:00.000
2004-03-04 11:29:01.000;1;25.04;27.65;426.88;2004-03-04 11:30:00.000
2004-03-04 12:00:01.000;1;25.81;27.74;309.12;2004-03-04 12:00:00.000
2004-03-04 12:29:32.000;1;26.09;25.97;323.84;2004-03-04 12:30:00.000
2004-03-04 13:00:28.000;1;26.13;27.08;172.96;2004-03-04 13:00:00.000
2004-03-04 13:29:01.000;1;26.41;29.44;338.56;2004-03-04 13:30:00.000
2004-03-04 13:58:02.000;1;26.21;28.34;338.56;2004-03-04 14:00:00.000
2004-03-04 14:29:58.000;1;24.94;31.87;136.16;2004-03-04 14:30:00.000
2004-03-04 15:00:04.000;1;24.03;31.69;121.44;2004-03-04 15:00:00.000
2004-03-04 15:29:31.000;1;23.83;30.89;108.56;2004-03-04 15:30:00.000
2004-03-04 15:58:29.000;1;23.02;34.61;90.16;2004-03-04 16:00:00.000
2004-03-04 16:32:30.000;1;22.78;36.37;128.8;2004-03-04 16:30:00.000
2004-03-04 17:00:29.000;1;22.06;38.07;114.08;2004-03-04 17:00:00.000
2004-03-04 17:30:02.000;1;21.79;35.45;57.04;2004-03-04 17:30:00.000
2004-03-04 18:01:01.000;1;21.14;37.98;24.84;2004-03-04 18:00:00.000
2004-03-04 18:30:28.000;1;21.53;37.39;23;2004-03-04 18:30:00.000
2004-03-04 19:00:04.000;1;21.51;36.49;46.92;2004-03-04 19:00:00.000
2004-03-04 19:30:01.000;1;21.39;36.59;48.76;2004-03-04 19:30:00.000
2004-03-04 20:00:04.000;1;21.30;38.98;50.6;2004-03-04 20:00:00.000
2004-03-04 20:27:33.000;1;21.17;39.21;50.6;2004-03-04 20:30:00.000
2004-03-04 20:59:30.000;1;20.96;37.81;48.76;2004-03-04 21:00:00.000
2004-03-04 21:30:06.000;1;20.95;36.55;48.76;2004-03-04 21:30:00.000
2004-03-04 22:01:04.000;1;20.78;38.30;46.92;2004-03-04 22:00:00.000
2004-03-04 22:29:01.000;1;20.71;39.00;46.92;2004-03-04 22:30:00.000
2004-03-04 23:01:01.000;1;20.61;37.41;46.92;2004-03-04 23:00:00.000
2004-03-04 23:33:04.000;1;20.53;38.54;48.76;2004-03-04 23:30:00.000
2004-03-05 00:00:04.000;1;20.41;37.43;48.76;2004-03-05 00:00:00.000
2004-03-05 00:30:05.000;1;20.36;38.01;46.92;2004-03-05 00:30:00.000
2004-03-05 01:00:01.000;1;20.23;37.41;46.92;2004-03-05 01:00:00.000
2004-03-05 01:28:35.000;1;20.07;36.66;46.92;2004-03-05 01:30:00.000
2004-03-05 02:00:08.000;1;19.95;40.01;46.92;2004-03-05 02:00:00.000
2004-03-05 02:32:34.000;1;19.81;38.63;46.92;2004-03-05 02:30:00.000
2004-03-05 03:00:33.000;1;19.71;38.00;46.92;2004-03-05 03:00:00.000
2004-03-05 03:30:03.000;1;19.57;39.27;46.92;2004-03-05 03:30:00.000
2004-03-05 04:00:01.000;1;19.40;39.89;46.92;2004-03-05 04:00:00.000
2004-03-05 04:29:00.000;1;19.32;38.12;46.92;2004-03-05 04:30:00.000
2004-03-05 05:01:32.000;1;19.18;38.96;45.08;2004-03-05 05:00:00.000
2004-03-05 05:30:07.000;1;19.10;38.54;45.08;2004-03-05 05:30:00.000
2004-03-05 05:58:35.000;1;19.08;38.61;46.92;2004-03-05 06:00:00.000
2004-03-05 06:29:01.000;1;19.08;39.06;48.76;2004-03-05 06:30:00.000
2004-03-05 07:00:04.000;1;19.08;37.92;79.12;2004-03-05 07:00:00.000
2004-03-05 07:30:02.000;1;24.59;28.77;279.68;2004-03-05 07:30:00.000
2004-03-05 07:59:05.000;1;24.02;32.28;397.44;2004-03-05 08:00:00.000
2004-03-05 08:29:04.000;1;25.94;28.03;441.6;2004-03-05 08:30:00.000
2004-03-05 09:00:03.000;1;24.91;29.52;264.96;2004-03-05 09:00:00.000
2004-03-05 09:31:05.000;1;24.00;31.57;441.6;2004-03-05 09:30:00.000
2004-03-05 10:00:08.000;1;24.32;31.84;507.84;2004-03-05 10:00:00.000
2004-03-05 10:30:03.000;1;24.32;33.27;426.88;2004-03-05 10:30:00.000
2004-03-05 11:00:04.000;1;23.69;34.35;353.28;2004-03-05 11:00:00.000
2004-03-05 11:29:02.000;1;23.67;33.77;250.24;2004-03-05 11:30:00.000
2004-03-05 11:59:02.000;1;23.05;36.48;294.4;2004-03-05 12:00:00.000
2004-03-05 12:31:01.000;1;22.82;36.87;309.12;2004-03-05 12:30:00.000
2004-03-05 13:00:04.000;1;23.44;33.41;596.16;2004-03-05 13:00:00.000
2004-03-05 13:29:02.000;1;24.32;34.24;478.4;2004-03-05 13:30:00.000
2004-03-05 14:00:06.000;1;24.32;33.70;412.16;2004-03-05 14:00:00.000
2004-03-05 14:29:07.000;1;24.20;33.25;412.16;2004-03-05 14:30:00.000
2004-03-05 15:02:36.000;1;23.71;34.38;353.28;2004-03-05 15:00:00.000
2004-03-05 15:30:04.000;1;23.63;37.38;294.4;2004-03-05 15:30:00.000
2004-03-05 15:58:03.000;1;23.30;36.44;264.96;2004-03-05 16:00:00.000
2004-03-05 16:29:01.000;1;23.04;36.51;202.4;2004-03-05 16:30:00.000
2004-03-05 17:00:06.000;1;22.57;39.80;143.52;2004-03-05 17:00:00.000
2004-03-05 17:30:04.000;1;22.08;38.21;104.88;2004-03-05 17:30:00.000
2004-03-05 17:59:02.000;1;21.53;40.38;64.4;2004-03-05 18:00:00.000
2004-03-05 18:30:14.000;1;21.82;42.26;45.08;2004-03-05 18:30:00.000
2004-03-05 19:00:08.000;1;21.60;40.77;46.92;2004-03-05 19:00:00.000
2004-03-05 19:30:34.000;1;21.49;41.25;46.92;2004-03-05 19:30:00.000
2004-03-05 20:00:03.000;1;21.35;41.40;46.92;2004-03-05 20:00:00.000
2004-03-05 20:30:02.000;1;21.22;41.88;46.92;2004-03-05 20:30:00.000
2004-03-05 21:00:32.000;1;21.03;40.99;46.92;2004-03-05 21:00:00.000
2004-03-05 21:29:06.000;1;20.83;41.30;46.92;2004-03-05 21:30:00.000
2004-03-05 22:00:38.000;1;20.80;40.28;48.76;2004-03-05 22:00:00.000
2004-03-05 22:29:01.000;1;20.73;39.21;46.92;2004-03-05 22:30:00.000
2004-03-05 23:00:31.000;1;20.69;40.58;46.92;2004-03-05 23:00:00.000
2004-03-05 23:29:07.000;1;20.55;39.05;48.76;2004-03-05 23:30:00.000
2004-03-06 00:01:34.000;1;20.48;42.53;46.92;2004-03-06 00:00:00.000
2004-03-06 00:30:07.000;1;20.32;42.47;46.92;2004-03-06 00:30:00.000
2004-03-06 00:59:37.000;1;20.03;41.82;46.92;2004-03-06 01:00:00.000
2004-03-06 01:30:04.000;1;19.98;40.72;46.92;2004-03-06 01:30:00.000
2004-03-06 02:00:05.000;1;19.83;44.03;48.76;2004-03-06 02:00:00.000
2004-03-06 02:30:06.000;1;19.71;40.42;46.92;2004-03-06 02:30:00.000
2004-03-06 03:00:04.000;1;19.65;41.82;46.92;2004-03-06 03:00:00.000
2004-03-06 03:29:05.000;1;19.62;41.64;46.92;2004-03-06 03:30:00.000
2004-03-06 03:58:08.000;1;19.55;42.31;46.92;2004-03-06 04:00:00.000
2004-03-06 04:30:05.000;1;19.47;42.68;46.92;2004-03-06 04:30:00.000
2004-03-06 04:58:03.000;1;19.45;41.57;46.92;2004-03-06 05:00:00.000
2004-03-06 05:30:08.000;1;19.38;42.26;45.08;2004-03-06 05:30:00.000
2004-03-06 06:00:03.000;1;19.23;43.50;45.08;2004-03-06 06:00:00.000
2004-03-06 06:29:07.000;1;19.15;42.31;50.6;2004-03-06 06:30:00.000
2004-03-06 07:00:41.000;1;19.07;42.17;86.48;2004-03-06 07:00:00.000
2004-03-06 07:30:03.000;1;19.21;42.89;250.24;2004-03-06 07:30:00.000
2004-03-06 07:59:37.000;1;19.59;44.37;382.72;2004-03-06 08:00:00.000
2004-03-06 08:29:03.000;1;20.81;40.18;441.6;2004-03-06 08:30:00.000
2004-03-06 09:00:07.000;1;22.25;39.94;566.72;2004-03-06 09:00:00.000
2004-03-06 09:28:03.000;1;22.41;37.78;596.16;2004-03-06 09:30:00.000
2004-03-06 09:59:07.000;1;24.00;35.63;625.6;2004-03-06 10:00:00.000
2004-03-06 10:30:04.000;1;24.94;34.88;625.6;2004-03-06 10:30:00.000
2004-03-06 11:01:03.000;1;25.65;33.63;655.04;2004-03-06 11:00:00.000
2004-03-06 11:29:05.000;1;26.26;32.38;655.04;2004-03-06 11:30:00.000
2004-03-06 12:00:33.000;1;26.92;31.86;625.6;2004-03-06 12:00:00.000
2004-03-06 12:30:33.000;1;26.93;30.35;596.16;2004-03-06 12:30:00.000
2004-03-06 12:59:38.000;1;27.21;32.42;537.28;2004-03-06 13:00:00.000
2004-03-06 13:30:03.000;1;27.26;31.52;507.84;2004-03-06 13:30:00.000
2004-03-06 14:00:36.000;1;26.80;32.01;382.72;2004-03-06 14:00:00.000
