timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-02-29 23:00:52.000;1;18.61;40.82;43.24;2004-02-29 23:00:00.000
2004-02-29 23:30:53.000;1;18.47;42.32;43.24;2004-02-29 23:30:00.000
2004-03-01 00:01:57.000;1;18.44;42.70;43.24;2004-03-01 00:00:00.000
2004-03-01 00:30:27.000;1;18.37;47.54;43.24;2004-03-01 00:30:00.000
2004-03-01 01:00:25.000;1;18.31;44.07;43.24;2004-03-01 01:00:00.000
2004-03-01 01:29:24.000;1;18.20;42.34;43.24;2004-03-01 01:30:00.000
2004-03-01 01:59:23.000;1;18.08;40.43;43.24;2004-03-01 02:00:00.000
2004-03-01 02:30:21.000;1;18.00;43.21;43.24;2004-03-01 02:30:00.000
2004-03-01 02:58:20.000;1;17.95;47.58;43.24;2004-03-01 03:00:00.000
2004-03-01 03:31:59.000;1;17.96;47.58;43.24;2004-03-01 03:30:00.000
2004-03-01 03:58:56.000;1;17.82;47.86;43.24;2004-03-01 04:00:00.000
2004-03-01 04:30:55.000;1;17.71;45.85;43.24;2004-03-01 04:30:00.000
2004-03-01 04:59:31.000;1;17.68;41.41;43.24;2004-03-01 05:00:00.000
2004-03-01 05:30:21.000;1;17.46;43.86;41.4;2004-03-01 05:30:00.000
2004-03-01 06:00:25.000;1;17.41;47.71;41.4;2004-03-01 06:00:00.000
2004-03-01 06:28:54.000;1;17.32;49.13;41.4;2004-03-01 06:30:00.000
2004-03-01 06:59:21.000;1;17.19;44.40;48.76;2004-03-01 07:00:00.000
2004-03-01 07:29:22.000;1;20.96;36.93;71.76;2004-03-01 07:30:00.000
2004-03-01 08:00:21.000;1;20.94;42.59;71.76;2004-03-01 08:00:00.000
2004-03-01 08:30:05.000;1;21.19;40.75;79.12;2004-03-01 08:30:00.000
2004-03-01 08:58:30.000;1;21.38;38.97;64.4;2004-03-01 09:00:00.000
2004-03-01 09:30:26.000;1;21.83;42.55;82.8;2004-03-01 09:30:00.000
2004-03-01 10:00:21.000;1;22.31;36.25;101.2;2004-03-01 10:00:00.000
2004-03-01 10:28:59.000;1;22.19;40.59;97.52;2004-03-01 10:30:00.000
2004-03-01 11:00:31.000;1;22.55;38.18;75.44;2004-03-01 11:00:00.000
2004-03-01 11:29:27.000;1;23.04;34.88;136.16;2004-03-01 11:30:00.000
2004-03-01 12:00:02.000;1;24.72;35.38;195.04;2004-03-01 12:00:00.000
2004-03-01 12:29:00.000;1;24.53;32.92;128.8;2004-03-01 12:30:00.000
2004-03-01 13:00:25.000;1;23.75;40.49;264.96;2004-03-01 13:00:00.000
2004-03-01 13:29:30.000;1;25.81;31.12;235.52;2004-03-01 13:30:00.000
2004-03-01 14:00:21.000;1;25.62;35.64;143.52;2004-03-01 14:00:00.000
2004-03-01 14:30:21.000;1;26.04;33.26;143.52;2004-03-01 14:30:00.000
2004-03-01 15:00:04.000;1;25.18;38.38;97.52;2004-03-01 15:00:00.000
2004-03-01 15:29:29.000;1;25.01;37.32;101.2;2004-03-01 15:30:00.000
2004-03-01 16:00:57.000;1;24.92;34.49;93.84;2004-03-01 16:00:00.000
2004-03-01 16:29:29.000;1;25.14;35.27;93.84;2004-03-01 16:30:00.000
2004-03-01 16:58:22.000;1;25.37;32.86;75.44;2004-03-01 17:00:00.000
2004-03-01 17:29:04.000;1;25.67;32.34;64.4;2004-03-01 17:30:00.000
2004-03-01 17:59:03.000;1;25.48;31.07;48.76;2004-03-01 18:00:00.000
2004-03-01 18:30:29.000;1;21.80;39.81;45.08;2004-03-01 18:30:00.000
2004-03-01 19:00:56.000;1;21.37;43.66;46.92;2004-03-01 19:00:00.000
2004-03-01 19:30:28.000;1;21.17;42.27;39.56;2004-03-01 19:30:00.000
2004-03-01 20:00:23.000;1;20.93;38.00;39.56;2004-03-01 20:00:00.000
2004-03-01 20:30:23.000;1;20.73;38.39;39.56;2004-03-01 20:30:00.000
2004-03-01 20:59:05.000;1;20.55;42.76;39.56;2004-03-01 21:00:00.000
2004-03-01 21:30:22.000;1;20.33;36.85;39.56;2004-03-01 21:30:00.000
2004-03-01 21:58:31.000;1;20.19;41.34;39.56;2004-03-01 22:00:00.000
2004-03-01 22:30:22.000;1;19.91;43.51;39.56;2004-03-01 22:30:00.000
2004-03-01 23:00:30.000;1;19.67;36.83;37.72;2004-03-01 23:00:00.000
2004-03-01 23:29:38.000;1;19.56;36.57;39.56;2004-03-01 23:30:00.000
2004-03-02 00:00:00.000;1;19.32;40.25;39.56;2004-03-02 00:00:00.000
2004-03-02 00:30:28.000;1;19.12;41.10;37.72;2004-03-02 00:30:00.000
2004-03-02 01:00:38.000;1;18.92;44.28;0.92;2004-03-02 01:00:00.000
2004-03-02 01:30:38.000;1;18.69;43.90;0.92;2004-03-02 01:30:00.000
2004-03-02 02:00:04.000;1;18.47;42.81;0.92;2004-03-02 02:00:00.000
2004-03-02 02:27:02.000;1;18.33;38.33;0.92;2004-03-02 02:30:00.000
2004-03-02 03:03:22.000;1;18.14;41.43;0.92;2004-03-02 03:00:00.000
2004-03-02 03:30:30.000;1;18.04;43.77;1.84;2004-03-02 03:30:00.000
2004-03-02 04:01:27.000;1;17.94;44.54;0.92;2004-03-02 04:00:00.000
2004-03-02 04:30:31.000;1;17.72;40.06;0.92;2004-03-02 04:30:00.000
2004-03-02 05:01:13.000;1;17.59;45.36;0.92;2004-03-02 05:00:00.000
2004-03-02 05:30:18.000;1;17.56;42.59;0.92;2004-03-02 05:30:00.000
2004-03-02 06:01:07.000;1;17.44;39.28;0.92;2004-03-02 06:00:00.000
2004-03-02 06:30:04.000;1;17.42;41.27;2.3;2004-03-02 06:30:00.000
2004-03-02 07:00:33.000;1;17.32;43.54;13.8;2004-03-02 07:00:00.000
2004-03-02 07:29:29.000;1;21.91;35.21;195.04;2004-03-02 07:30:00.000
2004-03-02 07:59:23.000;1;22.92;36.44;309.12;2004-03-02 08:00:00.000
2004-03-02 08:30:13.000;1;24.10;33.37;323.84;2004-03-02 08:30:00.000
2004-03-02 08:58:37.000;1;24.38;29.68;353.28;2004-03-02 09:00:00.000
2004-03-02 09:30:53.000;1;25.31;30.75;382.72;2004-03-02 09:30:00.000
2004-03-02 10:00:21.000;1;25.78;29.31;412.16;2004-03-02 10:00:00.000
2004-03-02 10:30:16.000;1;24.04;29.94;426.88;2004-03-02 10:30:00.000
2004-03-02 11:00:03.000;1;23.69;32.25;426.88;2004-03-02 11:00:00.000
2004-03-02 11:29:28.000;1;23.91;29.68;412.16;2004-03-02 11:30:00.000
2004-03-02 12:00:08.000;1;24.12;31.15;397.44;2004-03-02 12:00:00.000
2004-03-02 12:29:45.000;1;24.35;26.72;382.72;2004-03-02 12:30:00.000
2004-03-02 13:00:37.000;1;24.43;28.02;338.56;2004-03-02 13:00:00.000
2004-03-02 13:30:33.000;1;24.25;28.83;294.4;2004-03-02 13:30:00.000
2004-03-02 14:02:41.000;1;24.49;27.02;264.96;2004-03-02 14:00:00.000
2004-03-02 14:29:42.000;1;24.34;28.09;235.52;2004-03-02 14:30:00.000
2004-03-02 15:00:02.000;1;24.12;26.47;202.4;2004-03-02 15:00:00.000
2004-03-02 15:30:16.000;1;24.18;29.57;172.96;2004-03-02 15:30:00.000
2004-03-02 16:00:02.000;1;23.77;27.53;136.16;2004-03-02 16:00:00.000
2004-03-02 16:25:16.000;1;23.43;26.43;114.08;2004-03-02 16:30:00.000
2004-03-02 16:59:09.000;1;22.33;29.62;93.84;2004-03-02 17:00:00.000
2004-03-02 17:29:24.000;1;21.81;30.84;71.76;2004-03-02 17:30:00.000
2004-03-02 18:01:23.000;1;21.39;29.20;48.76;2004-03-02 18:00:00.000
2004-03-02 18:30:04.000;1;21.72;30.44;17.48;2004-03-02 18:30:00.000
2004-03-02 18:59:30.000;1;21.40;27.95;39.56;2004-03-02 19:00:00.000
2004-03-02 19:29:27.000;1;21.23;29.16;41.4;2004-03-02 19:30:00.000
2004-03-02 20:02:26.000;1;21.06;28.55;41.4;2004-03-02 20:00:00.000
2004-03-02 20:30:26.000;1;20.89;32.51;39.56;2004-03-02 20:30:00.000
2004-03-02 21:00:24.000;1;20.77;29.33;39.56;2004-03-02 21:00:00.000
2004-03-02 21:30:26.000;1;20.60;30.01;39.56;2004-03-02 21:30:00.000
2004-03-02 22:01:25.000;1;20.51;32.12;39.56;2004-03-02 22:00:00.000
2004-03-02 22:30:28.000;1;20.4;28.03;39.56;2004-03-02 22:30:00.000
2004-03-02 23:00:26.000;1;20.26;27.68;39.56;2004-03-02 23:00:00.000
2004-03-02 23:30:55.000;1;20.13;27.74;41.4;2004-03-02 23:30:00.000
2004-03-03 00:00:28.000;1;20.05;31.58;41.4;2004-03-03 00:00:00.000
2004-03-03 00:30:28.000;1;19.96;29.25;39.56;2004-03-03 00:30:00.000
2004-03-03 01:00:24.000;1;19.84;31.05;39.56;2004-03-03 01:00:00.000
2004-03-03 01:30:58.000;1;19.73;32.43;2.3;2004-03-03 01:30:00.000
2004-03-03 02:01:25.000;1;19.43;27.29;1.38;2004-03-03 02:00:00.000
2004-03-03 02:29:30.000;1;19.24;29.06;1.38;2004-03-03 02:30:00.000
2004-03-03 02:59:56.000;1;19.03;27.02;1.38;2004-03-03 03:00:00.000
2004-03-03 03:29:29.000;1;18.89;26.74;1.38;2004-03-03 03:30:00.000
2004-03-03 04:00:26.000;1;18.70;30.70;1.38;2004-03-03 04:00:00.000
2004-03-03 04:30:25.000;1;18.56;32.13;1.38;2004-03-03 04:30:00.000
2004-03-03 05:00:26.000;1;18.38;30.11;1.38;2004-03-03 05:00:00.000
2004-03-03 05:30:31.000;1;18.30;29.36;1.38;2004-03-03 05:30:00.000
2004-03-03 06:02:26.000;1;18.29;32.78;1.38;2004-03-03 06:00:00.000
2004-03-03 06:30:26.000;1;18.29;30.13;3.22;2004-03-03 06:30:00.000
2004-03-03 07:00:29.000;1;18.30;29.36;20.24;2004-03-03 07:00:00.000
2004-03-03 07:29:30.000;1;23.19;23.01;202.4;2004-03-03 07:30:00.000
2004-03-03 07:58:27.000;1;24.50;22.09;368;2004-03-03 08:00:00.000
2004-03-03 08:28:25.000;1;25.81;23.03;382.72;2004-03-03 08:30:00.000
2004-03-03 08:59:55.000;1;26.53;22.47;279.68;2004-03-03 09:00:00.000
2004-03-03 09:31:26.000;1;25.81;22.59;397.44;2004-03-03 09:30:00.000
2004-03-03 10:00:26.000;1;25.10;22.57;441.6;2004-03-03 10:00:00.000
2004-03-03 10:30:29.000;1;25.55;23.40;478.4;2004-03-03 10:30:00.000
2004-03-03 10:58:28.000;1;25.63;24.00;382.72;2004-03-03 11:00:00.000
2004-03-03 11:30:28.000;1;24.22;27.70;150.88;2004-03-03 11:30:00.000
2004-03-03 12:02:28.000;1;23.45;30.23;136.16;2004-03-03 12:00:00.000
2004-03-03 12:28:28.000;1;22.82;29.55;158.24;2004-03-03 12:30:00.000
2004-03-03 13:01:32.000;1;24.09;26.21;202.4;2004-03-03 13:00:00.000
2004-03-03 13:28:57.000;1;24.61;29.19;136.16;2004-03-03 13:30:00.000
2004-03-03 14:01:59.000;1;24.24;31.35;108.56;2004-03-03 14:00:00.000
2004-03-03 14:29:26.000;1;24.26;27.28;82.8;2004-03-03 14:30:00.000
2004-03-03 15:00:26.000;1;24.63;30.19;82.8;2004-03-03 15:00:00.000
2004-03-03 15:29:28.000;1;24.16;27.45;97.52;2004-03-03 15:30:00.000
2004-03-03 16:00:26.000;1;24.34;28.60;235.52;2004-03-03 16:00:00.000
2004-03-03 16:28:30.000;1;23.69;31.64;143.52;2004-03-03 16:30:00.000
2004-03-03 16:59:27.000;1;23.69;31.23;114.08;2004-03-03 17:00:00.000
2004-03-03 17:27:27.000;1;24.13;30.45;86.48;2004-03-03 17:30:00.000
2004-03-03 18:00:32.000;1;24.12;31.37;48.76;2004-03-03 18:00:00.000
2004-03-03 18:35:57.000;1;22.85;33.92;39.56;2004-03-03 18:30:00.000
2004-03-03 18:59:57.000;1;22.49;30.53;41.4;2004-03-03 19:00:00.000
2004-03-03 19:29:29.000;1;22.12;36.53;41.4;2004-03-03 19:30:00.000
2004-03-03 19:59:26.000;1;21.84;33.25;39.56;2004-03-03 20:00:00.000
2004-03-03 20:27:02.000;1;21.71;32.45;46.92;2004-03-03 20:30:00.000
2004-03-03 20:59:27.000;1;21.53;33.85;46.92;2004-03-03 21:00:00.000
2004-03-03 21:30:28.000;1;21.38;35.51;46.92;2004-03-03 21:30:00.000
2004-03-03 22:00:30.000;1;21.27;36.69;48.76;2004-03-03 22:00:00.000
2004-03-03 22:30:28.000;1;21.14;37.65;48.76;2004-03-03 22:30:00.000
2004-03-03 22:58:26.000;1;20.98;33.28;48.76;2004-03-03 23:00:00.000
2004-03-03 23:29:30.000;1;20.81;34.99;48.76;2004-03-03 23:30:00.000
2004-03-03 23:59:59.000;1;20.57;35.32;46.92;2004-03-04 00:00:00.000
2004-03-04 00:30:27.000;1;20.36;34.34;45.08;2004-03-04 00:30:00.000
2004-03-04 00:59:30.000;1;20.12;39.54;2.3;2004-03-04 01:00:00.000
2004-03-04 01:32:28.000;1;19.77;35.27;0.92;2004-03-04 01:30:00.000
2004-03-04 02:00:00.000;1;19.49;34.87;0.92;2004-03-04 02:00:00.000
2004-03-04 02:29:01.000;1;19.34;39.79;0.92;2004-03-04 02:30:00.000
2004-03-04 02:56:29.000;1;19.17;36.97;1.84;2004-03-04 03:00:00.000
2004-03-04 03:29:01.000;1;18.98;37.64;0.92;2004-03-04 03:30:00.000
2004-03-04 04:00:29.000;1;18.81;36.79;0.92;2004-03-04 04:00:00.000
2004-03-04 04:30:29.000;1;18.67;34.80;1.84;2004-03-04 04:30:00.000
2004-03-04 04:58:31.000;1;18.50;35.42;1.84;2004-03-04 05:00:00.000
2004-03-04 05:30:27.000;1;18.38;40.03;0.92;2004-03-04 05:30:00.000
2004-03-04 05:57:57.000;1;18.36;38.13;0.92;2004-03-04 06:00:00.000
2004-03-04 06:31:28.000;1;18.26;35.70;5.06;2004-03-04 06:30:00.000
2004-03-04 07:02:02.000;1;18.66;35.65;35.88;2004-03-04 07:00:00.000
2004-03-04 07:27:27.000;1;23.08;27.52;172.96;2004-03-04 07:30:00.000
2004-03-04 08:01:28.000;1;24.11;27.73;309.12;2004-03-04 08:00:00.000
2004-03-04 08:30:00.000;1;23.88;31.65;323.84;2004-03-04 08:30:00.000
2004-03-04 09:00:00.000;1;24.99;30.15;353.28;2004-03-04 09:00:00.000
2004-03-04 09:30:28.000;1;26.08;29.89;368;2004-03-04 09:30:00.000
2004-03-04 10:00:32.000;1;26.46;24.06;382.72;2004-03-04 10:00:00.000
2004-03-04 10:32:01.000;1;24.61;28.65;412.16;2004-03-04 10:30:00.000
2004-03-04 11:00:02.000;1;24.88;30.28;426.88;2004-03-04 11:00:00.000
2004-03-04 11:29:01.000;1;25.04;29.02;426.88;2004-03-04 11:30:00.000
2004-03-04 12:00:01.000;1;25.81;29.30;309.12;2004-03-04 12:00:00.000
2004-03-04 12:29:32.000;1;26.09;27.49;323.84;2004-03-04 12:30:00.000
2004-03-04 13:00:28.000;1;26.13;28.67;172.96;2004-03-04 13:00:00.000
2004-03-04 13:29:01.000;1;26.41;27.41;338.56;2004-03-04 13:30:00.000
2004-03-04 13:58:02.000;1;26.21;26.25;338.56;2004-03-04 14:00:00.000
2004-03-04 14:29:58.000;1;24.94;27.64;136.16;2004-03-04 14:30:00.000
2004-03-04 15:00:04.000;1;24.03;31.94;121.44;2004-03-04 15:00:00.000
2004-03-04 15:29:31.000;1;23.83;34.37;108.56;2004-03-04 15:30:00.000
2004-03-04 15:58:29.000;1;23.02;35.99;90.16;2004-03-04 16:00:00.000
2004-03-04 16:32:30.000;1;22.78;37.11;128.8;2004-03-04 16:30:00.000
2004-03-04 17:00:29.000;1;22.06;35.84;114.08;2004-03-04 17:00:00.000
2004-03-04 17:30:02.000;1;21.79;39.98;57.04;2004-03-04 17:30:00.000
2004-03-04 18:01:01.000;1;21.14;41.00;24.84;2004-03-04 18:00:00.000
2004-03-04 18:30:28.000;1;21.53;34.69;23;2004-03-04 18:30:00.000
2004-03-04 19:00:04.000;1;21.51;37.48;46.92;2004-03-04 19:00:00.000
2004-03-04 19:30:01.000;1;21.39;40.64;48.76;2004-03-04 19:30:00.000
2004-03-04 20:00:04.000;1;21.30;41.15;50.6;2004-03-04 20:00:00.000
2004-03-04 20:27:33.000;1;21.17;37.36;50.6;2004-03-04 20:30:00.000
2004-03-04 20:59:30.000;1;20.96;38.70;48.76;2004-03-04 21:00:00.000
2004-03-04 21:30:06.000;1;20.95;39.65;48.76;2004-03-04 21:30:00.000
2004-03-04 22:01:04.000;1;20.78;36.53;46.92;2004-03-04 22:00:00.000
2004-03-04 22:29:01.000;1;20.71;39.72;46.92;2004-03-04 22:30:00.000
2004-03-04 23:01:01.000;1;20.61;37.58;46.92;2004-03-04 23:00:00.000
2004-03-04 23:33:04.000;1;20.53;39.95;48.76;2004-03-04 23:30:00.000
2004-03-05 00:00:04.000;1;20.41;35.32;48.76;2004-03-05 00:00:00.000
2004-03-05 00:30:05.000;1;20.36;34.97;46.92;2004-03-05 00:30:00.000
2004-03-05 01:00:01.000;1;20.23;36.39;46.92;2004-03-05 01:00:00.000
2004-03-05 01:28:35.000;1;20.07;39.45;46.92;2004-03-05 01:30:00.000
2004-03-05 02:00:08.000;1;19.95;41.54;46.92;2004-03-05 02:00:00.000
2004-03-05 02:32:34.000;1;19.81;40.18;46.92;2004-03-05 02:30:00.000
2004-03-05 03:00:33.000;1;19.71;41.28;46.92;2004-03-05 03:00:00.000
2004-03-05 03:30:03.000;1;19.57;35.85;46.92;2004-03-05 03:30:00.000
2004-03-05 04:00:01.000;1;19.40;39.15;46.92;2004-03-05 04:00:00.000
2004-03-05 04:29:00.000;1;19.32;35.37;46.92;2004-03-05 04:30:00.000
2004-03-05 05:01:32.000;1;19.18;38.74;45.08;2004-03-05 05:00:00.000
2004-03-05 05:30:07.000;1;19.10;41.82;45.08;2004-03-05 05:30:00.000
2004-03-05 05:58:35.000;1;19.08;40.18;46.92;2004-03-05 06:00:00.000
2004-03-05 06:29:01.000;1;19.08;38.70;48.76;2004-03-05 06:30:00.000
2004-03-05 07:00:04.000;1;19.08;40.84;79.12;2004-03-05 07:00:00.000
2004-03-05 07:30:02.000;1;24.59;31.98;279.68;2004-03-05 07:30:00.000
2004-03-05 07:59:05.000;1;24.02;33.82;397.44;2004-03-05 08:00:00.000
2004-03-05 08:29:04.000;1;25.94;27.28;441.6;2004-03-05 08:30:00.000
2004-03-05 09:00:03.000;1;24.91;28.79;264.96;2004-03-05 09:00:00.000
2004-03-05 09:31:05.000;1;24.00;31.39;441.6;2004-03-05 09:30:00.000
2004-03-05 10:00:08.000;1;24.32;29.80;507.84;2004-03-05 10:00:00.000
2004-03-05 10:30:03.000;1;24.32;35.09;426.88;2004-03-05 10:30:00.000
2004-03-05 11:00:04.000;1;23.69;32.91;353.28;2004-03-05 11:00:00.000
2004-03-05 11:29:02.000;1;23.67;32.59;250.24;2004-03-05 11:30:00.000
2004-03-05 11:59:02.000;1;23.05;32.73;294.4;2004-03-05 12:00:00.000
2004-03-05 12:31:01.000;1;22.82;36.28;309.12;2004-03-05 12:30:00.000
2004-03-05 13:00:04.000;1;23.44;33.54;596.16;2004-03-05 13:00:00.000
2004-03-05 13:29:02.000;1;24.32;32.85;478.4;2004-03-05 13:30:00.000
2004-03-05 14:00:06.000;1;24.32;35.30;412.16;2004-03-05 14:00:00.000
2004-03-05 14:29:07.000;1;24.20;33.81;412.16;2004-03-05 14:30:00.000
2004-03-05 15:02:36.000;1;23.71;38.19;353.28;2004-03-05 15:00:00.000
2004-03-05 15:30:04.000;1;23.63;38.56;294.4;2004-03-05 15:30:00.000
2004-03-05 15:58:03.000;1;23.30;39.28;264.96;2004-03-05 16:00:00.000
2004-03-05 16:29:01.000;1;23.04;37.14;202.4;2004-03-05 16:30:00.000
2004-03-05 17:00:06.000;1;22.57;36.20;143.52;2004-03-05 17:00:00.000
2004-03-05 17:30:04.000;1;22.08;39.40;104.88;2004-03-05 17:30:00.000
2004-03-05 17:59:02.000;1;21.53;38.08;64.4;2004-03-05 18:00:00.000
2004-03-05 18:30:14.000;1;21.82;40.18;45.08;2004-03-05 18:30:00.000
2004-03-05 19:00:08.000;1;21.60;42.78;46.92;2004-03-05 19:00:00.000
2004-03-05 19:30:34.000;1;21.49;42.00;46.92;2004-03-05 19:30:00.000
2004-03-05 20:00:03.000;1;21.35;44.34;46.92;2004-03-05 20:00:00.000
2004-03-05 20:30:02.000;1;21.22;41.07;46.92;2004-03-05 20:30:00.000
2004-03-05 21:00:32.000;1;21.03;36.66;46.92;2004-03-05 21:00:00.000
2004-03-05 21:29:06.000;1;20.83;44.22;46.92;2004-03-05 21:30:00.000
2004-03-05 22:00:38.000;1;20.80;43.91;48.76;2004-03-05 22:00:00.000
2004-03-05 22:29:01.000;1;20.73;44.48;46.92;2004-03-05 22:30:00.000
2004-03-05 23:00:31.000;1;20.69;40.60;46.92;2004-03-05 23:00:00.000
2004-03-05 23:29:07.000;1;20.55;43.86;48.76;2004-03-05 23:30:00.000
2004-03-06 00:01:34.000;1;20.48;37.01;46.92;2004-03-06 00:00:00.000
2004-03-06 00:30:07.000;1;20.32;41.03;46.92;2004-03-06 00:30:00.000
2004-03-06 00:59:37.000;1;20.03;44.58;46.92;2004-03-06 01:00:00.000
2004-03-06 01:30:04.000;1;19.98;40.10;46.92;2004-03-06 01:30:00.000
2004-03-06 02:00:05.000;1;19.83;44.77;48.76;2004-03-06 02:00:00.000
2004-03-06 02:30:06.000;1;19.71;46.42;46.92;2004-03-06 02:30:00.000
2004-03-06 03:00:04.000;1;19.65;45.04;46.92;2004-03-06 03:00:00.000
2004-03-06 03:29:05.000;1;19.62;39.67;46.92;2004-03-06 03:30:00.000
2004-03-06 03:58:08.000;1;19.55;39.15;46.92;2004-03-06 04:00:00.000
2004-03-06 04:30:05.000;1;19.47;45.55;46.92;2004-03-06 04:30:00.000
2004-03-06 04:58:03.000;1;19.45;41.69;46.92;2004-03-06 05:00:00.000
2004-03-06 05:30:08.000;1;19.38;46.22;45.08;2004-03-06 05:30:00.000
2004-03-06 06:00:03.000;1;19.23;45.21;45.08;2004-03-06 06:00:00.000
2004-03-06 06:29:07.000;1;19.15;47.07;50.6;2004-03-06 06:30:00.000
2004-03-06 07:00:41.000;1;19.07;46.50;86.48;2004-03-06 07:00:00.000
2004-03-06 07:30:03.000;1;19.21;39.99;250.24;2004-03-06 07:30:00.000
2004-03-06 07:59:37.000;1;19.59;45.08;382.72;2004-03-06 08:00:00.000
2004-03-06 08:29:03.000;1;20.81;44.14;441.6;2004-03-06 08:30:00.000
2004-03-06 09:00:07.000;1;22.25;40.58;566.72;2004-03-06 09:00:00.000
2004-03-06 09:28:03.000;1;22.41;38.48;596.16;2004-03-06 09:30:00.000
2004-03-06 09:59:07.000;1;24.00;36.34;625.6;2004-03-06 10:00:00.000
2004-03-06 10:30:04.000;1;24.94;33.07;625.6;2004-03-06 10:30:00.000
2004-03-06 11:01:03.000;1;25.65;36.34;655.04;2004-03-06 11:00:00.000
2004-03-06 11:29:05.000;1;26.26;33.49;655.04;2004-03-06 11:30:00.000
2004-03-06 12:00:33.000;1;26.92;29.79;625.6;2004-03-06 12:00:00.000
2004-03-06 12:30:33.000;1;26.93;32.79;596.16;2004-03-06 12:30:00.000
2004-03-06 12:59:38.000;1;27.21;33.96;537.28;2004-03-06 13:00:00.000
2004-03-06 13:30:03.000;1;27.26;30.01;507.84;2004-03-06 13:30:00.000
2004-03-06 14:00:36.000;1;26.80;34.27;382.72;2004-03-06 14:00:00.000
