timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-02-28 23:59:18.000;1;19.22;42.91;45.08;2004-02-29 00:00:00.000
2004-02-29 00:30:22.000;1;19.05;42.91;43.24;2004-02-29 00:30:00.000
2004-02-29 00:59:21.000;1;18.86;43.36;43.24;2004-02-29 01:00:00.000
2004-02-29 01:30:23.000;1;18.68;43.58;43.24;2004-02-29 01:30:00.000
2004-02-29 02:00:49.000;1;18.51;44.03;43.24;2004-02-29 02:00:00.000
2004-02-29 02:30:22.000;1;18.38;44.29;43.24;2004-02-29 02:30:00.000
2004-02-29 03:00:18.000;1;18.22;44.77;43.24;2004-02-29 03:00:00.000
2004-02-29 03:30:20.000;1;18.12;44.96;43.24;2004-02-29 03:30:00.000
2004-02-29 04:00:23.000;1;18.01;45.51;43.24;2004-02-29 04:00:00.000
2004-02-29 04:29:21.000;1;17.88;45.81;43.24;2004-02-29 04:30:00.000
2004-02-29 05:00:53.000;1;17.80;46.40;43.24;2004-02-29 05:00:00.000
2004-02-29 05:30:25.000;1;17.68;46.73;43.24;2004-02-29 05:30:00.000
2004-02-29 06:00:23.000;1;17.55;47.06;43.24;2004-02-29 06:00:00.000
2004-02-29 06:31:20.000;1;17.47;47.58;43.24;2004-02-29 06:30:00.000
2004-02-29 07:01:23.000;1;17.47;47.76;53.36;2004-02-29 07:00:00.000
2004-02-29 07:31:22.000;1;17.46;47.65;93.84;2004-02-29 07:30:00.000
2004-02-29 07:58:50.000;1;17.59;47.50;338.56;2004-02-29 08:00:00.000
2004-02-29 08:30:21.000;1;18.37;46.11;397.44;2004-02-29 08:30:00.000
2004-02-29 09:00:19.000;1;19.98;42.23;382.72;2004-02-29 09:00:00.000
2004-02-29 09:30:20.000;1;20.60;41.33;353.28;2004-02-29 09:30:00.000
2004-02-29 10:00:51.000;1;19.90;43.40;382.72;2004-02-29 10:00:00.000
2004-02-29 10:30:21.000;1;20.70;42.01;338.56;2004-02-29 10:30:00.000
2004-02-29 10:58:26.000;1;21.07;41.56;338.56;2004-02-29 11:00:00.000
2004-02-29 11:29:28.000;1;21.20;41.78;323.84;2004-02-29 11:30:00.000
2004-02-29 12:00:23.000;1;21.27;41.78;309.12;2004-02-29 12:00:00.000
2004-02-29 12:30:24.000;1;21.03;43.21;250.24;2004-02-29 12:30:00.000
2004-02-29 13:00:52.000;1;20.96;43.36;309.12;2004-02-29 13:00:00.000
2004-02-29 13:29:53.000;1;21.35;42.61;294.4;2004-02-29 13:30:00.000
2004-02-29 14:00:20.000;1;21.47;42.23;235.52;2004-02-29 14:00:00.000
2004-02-29 14:28:27.000;1;21.00;43.47;279.68;2004-02-29 14:30:00.000
2004-02-29 15:00:19.000;1;20.98;43.84;202.4;2004-02-29 15:00:00.000
2004-02-29 15:30:58.000;1;20.62;45.00;128.8;2004-02-29 15:30:00.000
2004-02-29 16:00:26.000;1;20.20;45.55;108.56;2004-02-29 16:00:00.000
2004-02-29 16:30:20.000;1;19.98;45.85;82.8;2004-02-29 16:30:00.000
2004-02-29 16:59:21.000;1;19.85;45.66;79.12;2004-02-29 17:00:00.000
2004-02-29 17:28:49.000;1;19.67;45.81;60.72;2004-02-29 17:30:00.000
2004-02-29 18:00:20.000;1;19.49;45.81;45.08;2004-02-29 18:00:00.000
2004-02-29 18:29:24.000;1;19.32;46.03;45.08;2004-02-29 18:30:00.000
2004-02-29 19:00:20.000;1;19.16;45.92;43.24;2004-02-29 19:00:00.000
2004-02-29 19:31:21.000;1;19.07;46.14;45.08;2004-02-29 19:30:00.000
2004-02-29 20:00:51.000;1;19.00;46.07;43.24;2004-02-29 20:00:00.000
2004-02-29 20:30:24.000;1;18.93;46.25;43.24;2004-02-29 20:30:00.000
2004-02-29 20:58:26.000;1;18.89;46.33;45.08;2004-02-29 21:00:00.000
2004-02-29 21:30:20.000;1;18.81;46.40;43.24;2004-02-29 21:30:00.000
2004-02-29 22:00:27.000;1;18.74;46.59;45.08;2004-02-29 22:00:00.000
2004-02-29 22:32:57.000;1;18.68;46.77;45.08;2004-02-29 22:30:00.000
2004-02-29 23:00:52.000;1;18.61;46.92;43.24;2004-02-29 23:00:00.000
2004-02-29 23:30:53.000;1;18.47;47.36;43.24;2004-02-29 23:30:00.000
2004-03-01 00:01:57.000;1;18.44;47.43;43.24;2004-03-01 00:00:00.000
2004-03-01 00:30:27.000;1;18.37;48.02;43.24;2004-03-01 00:30:00.000
2004-03-01 01:00:25.000;1;18.31;48.20;43.24;2004-03-01 01:00:00.000
2004-03-01 01:29:24.000;1;18.20;48.82;43.24;2004-03-01 01:30:00.000
2004-03-01 01:59:23.000;1;18.08;48.97;43.24;2004-03-01 02:00:00.000
2004-03-01 02:30:21.000;1;18.00;49.11;43.24;2004-03-01 02:30:00.000
2004-03-01 02:58:20.000;1;17.95;49.04;43.24;2004-03-01 03:00:00.000
2004-03-01 03:31:59.000;1;17.96;49.15;43.24;2004-03-01 03:30:00.000
2004-03-01 03:58:56.000;1;17.82;49.48;43.24;2004-03-01 04:00:00.000
2004-03-01 04:30:55.000;1;17.71;49.40;43.24;2004-03-01 04:30:00.000
2004-03-01 04:59:31.000;1;17.68;49.62;43.24;2004-03-01 05:00:00.000
2004-03-01 05:30:21.000;1;17.46;50.24;41.4;2004-03-01 05:30:00.000
2004-03-01 06:00:25.000;1;17.41;50.67;41.4;2004-03-01 06:00:00.000
2004-03-01 06:28:54.000;1;17.32;51.14;41.4;2004-03-01 06:30:00.000
2004-03-01 06:59:21.000;1;17.19;51.21;48.76;2004-03-01 07:00:00.000
2004-03-01 07:29:22.000;1;20.96;42.80;71.76;2004-03-01 07:30:00.000
2004-03-01 08:00:21.000;1;20.94;43.10;71.76;2004-03-01 08:00:00.000
2004-03-01 08:30:05.000;1;21.19;43.10;79.12;2004-03-01 08:30:00.000
