timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-03-01 20:59:33.000;2;21.35;40.01;105.562;2004-03-01 21:00:00.000
2004-03-01 21:30:03.000;2;21.32;42.12;106.254;2004-03-01 21:30:00.000
2004-03-01 21:58:05.000;2;20.74;40.06;101.23;2004-03-01 22:00:00.000
2004-03-01 22:30:32.000;2;19.81;40.83;102.897;2004-03-01 22:30:00.000
2004-03-01 23:00:55.000;2;21.02;41.26;104.588;2004-03-01 23:00:00.000
2004-03-01 23:29:23.000;2;20.40;41.24;105.349;2004-03-01 23:30:00.000
2004-03-02 00:00:30.000;2;20.47;39.71;100.224;2004-03-02 00:00:00.000
2004-03-02 00:30:25.000;2;20.22;42.69;102.058;2004-03-02 00:30:00.000
2004-03-02 01:00:39.000;2;18.38;39.34;7.13667;2004-03-02 01:00:00.000
2004-03-02 01:30:39.000;2;19.16;40.30;7.13627;2004-03-02 01:30:00.000
2004-03-02 02:00:27.000;2;18.61;42.26;6.68473;2004-03-02 02:00:00.000
2004-03-02 02:27:31.000;2;18.80;40.62;6.83248;2004-03-02 02:30:00.000
2004-03-02 02:56:40.000;2;18.79;41.13;6.7267;2004-03-02 03:00:00.000
2004-03-02 03:30:33.000;2;18.06;40.74;7.50924;2004-03-02 03:30:00.000
2004-03-02 04:01:11.000;2;18.64;41.82;6.61536;2004-03-02 04:00:00.000
2004-03-02 04:30:10.000;2;18.57;41.47;6.60205;2004-03-02 04:30:00.000
2004-03-02 05:01:19.000;2;18.54;41.38;7.098;2004-03-02 05:00:00.000
2004-03-02 05:30:06.000;2;17.72;41.65;7.004;2004-03-02 05:30:00.000
2004-03-02 06:01:00.000;2;18.20;42.38;7.11091;2004-03-02 06:00:00.000
2004-03-02 06:30:28.000;2;17.08;42.14;8.35925;2004-03-02 06:30:00.000
2004-03-02 07:00:17.000;2;17.61;43.18;23.9933;2004-03-02 07:00:00.000
2004-03-02 07:29:54.000;2;20.66;35.45;159.546;2004-03-02 07:30:00.000
2004-03-02 07:59:01.000;2;23.42;34.86;238.554;2004-03-02 08:00:00.000
2004-03-02 08:30:39.000;2;23.11;33.89;283.768;2004-03-02 08:30:00.000
2004-03-02 08:58:23.000;2;23.53;33.89;328.791;2004-03-02 09:00:00.000
2004-03-02 09:30:28.000;2;24.83;34.04;336.25;2004-03-02 09:30:00.000
2004-03-02 10:00:47.000;2;24.31;31.18;396.246;2004-03-02 10:00:00.000
2004-03-02 10:30:02.000;2;23.18;34.79;378.115;2004-03-02 10:30:00.000
2004-03-02 11:00:58.000;2;23.22;35.91;420.331;2004-03-02 11:00:00.000
2004-03-02 11:29:15.000;2;22.66;33.00;398.747;2004-03-02 11:30:00.000
2004-03-02 12:00:15.000;2;24.26;31.14;411.94;2004-03-02 12:00:00.000
2004-03-02 12:29:17.000;2;22.27;31.85;391.814;2004-03-02 12:30:00.000
2004-03-02 13:00:33.000;2;22.46;31.06;397.393;2004-03-02 13:00:00.000
2004-03-02 13:30:25.000;2;22.65;29.75;397.895;2004-03-02 13:30:00.000
2004-03-02 14:02:40.000;2;24.60;29.34;385.159;2004-03-02 14:00:00.000
2004-03-02 14:29:23.000;2;23.12;29.11;341.502;2004-03-02 14:30:00.000
2004-03-02 15:00:04.000;2;22.88;29.72;310.752;2004-03-02 15:00:00.000
2004-03-02 15:30:07.000;2;23.23;29.46;260.15;2004-03-02 15:30:00.000
2004-03-02 16:00:33.000;2;23.33;32.56;244.37;2004-03-02 16:00:00.000
2004-03-02 16:25:11.000;2;22.46;30.57;219.201;2004-03-02 16:30:00.000
2004-03-02 16:59:25.000;2;21.67;33.50;161.106;2004-03-02 17:00:00.000
2004-03-02 17:29:19.000;2;21.81;31.36;123.646;2004-03-02 17:30:00.000
2004-03-02 18:01:55.000;2;21.12;32.30;49.3806;2004-03-02 18:00:00.000
2004-03-02 18:30:54.000;2;22.12;32.02;42.3751;2004-03-02 18:30:00.000
2004-03-02 18:59:26.000;2;21.62;33.67;105.833;2004-03-02 19:00:00.000
2004-03-02 19:29:26.000;2;20.54;31.16;102.299;2004-03-02 19:30:00.000
2004-03-02 20:02:54.000;2;21.63;30.58;102.579;2004-03-02 20:00:00.000
2004-03-02 20:30:55.000;2;22.06;32.67;109.693;2004-03-02 20:30:00.000
2004-03-02 21:00:54.000;2;20.54;31.81;108.467;2004-03-02 21:00:00.000
2004-03-02 21:30:24.000;2;21.30;30.26;108.485;2004-03-02 21:30:00.000
2004-03-02 22:01:24.000;2;20.68;30.54;109.527;2004-03-02 22:00:00.000
2004-03-02 22:30:58.000;2;20.20;32.25;108.168;2004-03-02 22:30:00.000
2004-03-02 23:00:25.000;2;21.17;30.87;108.102;2004-03-02 23:00:00.000
2004-03-02 23:30:57.000;2;19.43;30.65;105.671;2004-03-02 23:30:00.000
2004-03-03 00:00:25.000;2;21.26;31.83;105.294;2004-03-03 00:00:00.000
2004-03-03 00:30:26.000;2;20.57;30.09;101.37;2004-03-03 00:30:00.000
2004-03-03 01:00:26.000;2;20.40;32.68;105.325;2004-03-03 01:00:00.000
2004-03-03 01:30:29.000;2;20.54;32.35;9.89447;2004-03-03 01:30:00.000
2004-03-03 02:01:55.000;2;19.55;31.59;8.62536;2004-03-03 02:00:00.000
2004-03-03 02:29:24.000;2;20.27;29.82;8.69384;2004-03-03 02:30:00.000
2004-03-03 02:59:29.000;2;19.82;30.76;8.56782;2004-03-03 03:00:00.000
2004-03-03 03:29:00.000;2;18.71;30.19;8.45415;2004-03-03 03:30:00.000
2004-03-03 04:00:28.000;2;18.14;30.12;8.18079;2004-03-03 04:00:00.000
2004-03-03 04:30:00.000;2;19.32;29.94;7.98962;2004-03-03 04:30:00.000
2004-03-03 05:00:25.000;2;18.46;29.61;8.36549;2004-03-03 05:00:00.000
2004-03-03 05:30:27.000;2;18.68;32.24;8.17221;2004-03-03 05:30:00.000
2004-03-03 06:02:26.000;2;18.86;30.40;8.1453;2004-03-03 06:00:00.000
2004-03-03 06:30:59.000;2;18.40;31.30;11.0699;2004-03-03 06:30:00.000
2004-03-03 07:00:25.000;2;19.20;30.62;31.8446;2004-03-03 07:00:00.000
2004-03-03 07:29:57.000;2;24.05;27.31;157.305;2004-03-03 07:30:00.000
2004-03-03 07:58:01.000;2;22.92;25.83;306.75;2004-03-03 08:00:00.000
2004-03-03 08:28:29.000;2;23.85;26.14;364.467;2004-03-03 08:30:00.000
2004-03-03 08:59:28.000;2;26.01;25.33;324.244;2004-03-03 09:00:00.000
2004-03-03 09:31:27.000;2;25.59;26.80;392.336;2004-03-03 09:30:00.000
2004-03-03 10:00:59.000;2;23.40;27.69;440.936;2004-03-03 10:00:00.000
2004-03-03 10:30:31.000;2;24.88;27.58;488.497;2004-03-03 10:30:00.000
2004-03-03 10:58:27.000;2;24.33;27.98;407.762;2004-03-03 11:00:00.000
2004-03-03 11:30:31.000;2;22.49;31.25;220.985;2004-03-03 11:30:00.000
2004-03-03 12:02:29.000;2;22.17;31.76;214.281;2004-03-03 12:00:00.000
2004-03-03 12:28:58.000;2;21.51;32.09;243.985;2004-03-03 12:30:00.000
2004-03-03 13:01:26.000;2;23.56;32.69;268.837;2004-03-03 13:00:00.000
2004-03-03 13:28:56.000;2;23.98;32.91;222.158;2004-03-03 13:30:00.000
2004-03-03 14:01:27.000;2;21.97;31.94;181.544;2004-03-03 14:00:00.000
2004-03-03 14:29:59.000;2;22.94;34.94;163.878;2004-03-03 14:30:00.000
2004-03-03 15:00:56.000;2;23.93;32.71;156.94;2004-03-03 15:00:00.000
2004-03-03 15:29:27.000;2;23.93;33.65;177.47;2004-03-03 15:30:00.000
2004-03-03 16:00:56.000;2;22.85;32.01;331.008;2004-03-03 16:00:00.000
2004-03-03 16:31:58.000;2;21.61;33.92;249.739;2004-03-03 16:30:00.000
2004-03-03 16:59:57.000;2;22.25;34.77;219.681;2004-03-03 17:00:00.000
2004-03-03 17:27:00.000;2;23.70;35.12;170.318;2004-03-03 17:30:00.000
2004-03-03 18:00:57.000;2;22.03;35.59;116.028;2004-03-03 18:00:00.000
2004-03-03 18:35:56.000;2;23.07;34.00;100.018;2004-03-03 18:30:00.000
2004-03-03 18:59:27.000;2;21.96;34.29;110.858;2004-03-03 19:00:00.000
2004-03-03 19:29:27.000;2;23.29;34.68;104.616;2004-03-03 19:30:00.000
2004-03-03 19:59:28.000;2;22.92;36.24;107.128;2004-03-03 20:00:00.000
2004-03-03 20:27:26.000;2;20.90;34.85;129.978;2004-03-03 20:30:00.000
2004-03-03 20:59:02.000;2;21.06;35.80;127.577;2004-03-03 21:00:00.000
2004-03-03 21:30:56.000;2;21.21;34.73;138.909;2004-03-03 21:30:00.000
2004-03-03 22:00:27.000;2;21.22;35.37;133.363;2004-03-03 22:00:00.000
2004-03-03 22:30:27.000;2;21.47;37.40;133.11;2004-03-03 22:30:00.000
2004-03-03 23:01:30.000;2;20.51;37.18;130.854;2004-03-03 23:00:00.000
2004-03-03 23:29:28.000;2;20.56;36.59;139.134;2004-03-03 23:30:00.000
2004-03-03 23:59:57.000;2;21.76;36.11;129.215;2004-03-04 00:00:00.000
2004-03-04 00:30:58.000;2;20.91;35.70;132.646;2004-03-04 00:30:00.000
2004-03-04 00:59:57.000;2;20.47;35.87;11.1549;2004-03-04 01:00:00.000
2004-03-04 01:32:57.000;2;19.98;38.90;8.78425;2004-03-04 01:30:00.000
2004-03-04 02:00:58.000;2;19.86;39.21;9.49393;2004-03-04 02:00:00.000
2004-03-04 02:29:27.000;2;19.68;38.37;9.09962;2004-03-04 02:30:00.000
2004-03-04 02:56:00.000;2;19.59;36.53;9.72;2004-03-04 03:00:00.000
2004-03-04 03:29:03.000;2;18.95;38.41;9.22485;2004-03-04 03:30:00.000
2004-03-04 04:00:32.000;2;18.77;38.81;9.36492;2004-03-04 04:00:00.000
2004-03-04 04:30:04.000;2;18.47;38.94;10.5851;2004-03-04 04:30:00.000
2004-03-04 04:58:01.000;2;17.98;40.29;9.69703;2004-03-04 05:00:00.000
2004-03-04 05:30:02.000;2;18.02;39.89;8.92944;2004-03-04 05:30:00.000
2004-03-04 05:57:33.000;2;19.10;38.78;9.55462;2004-03-04 06:00:00.000
2004-03-04 06:31:01.000;2;18.85;40.32;13.3633;2004-03-04 06:30:00.000
2004-03-04 07:02:27.000;2;18.63;38.03;52.1446;2004-03-04 07:00:00.000
2004-03-04 07:27:27.000;2;23.18;31.07;142.745;2004-03-04 07:30:00.000
2004-03-04 08:01:28.000;2;24.09;31.09;233.933;2004-03-04 08:00:00.000
2004-03-04 08:30:27.000;2;24.22;32.43;281.129;2004-03-04 08:30:00.000
2004-03-04 09:00:58.000;2;23.17;32.21;305.648;2004-03-04 09:00:00.000
2004-03-04 09:30:01.000;2;25.60;29.87;342.743;2004-03-04 09:30:00.000
2004-03-04 10:00:02.000;2;24.74;31.43;343.168;2004-03-04 10:00:00.000
2004-03-04 10:32:59.000;2;23.30;33.12;367.368;2004-03-04 10:30:00.000
2004-03-04 11:00:28.000;2;22.92;30.78;399.778;2004-03-04 11:00:00.000
2004-03-04 11:29:01.000;2;24.67;30.41;382.426;2004-03-04 11:30:00.000
2004-03-04 12:00:05.000;2;24.97;30.08;339.345;2004-03-04 12:00:00.000
2004-03-04 12:29:04.000;2;25.10;32.49;368.498;2004-03-04 12:30:00.000
2004-03-04 13:00:03.000;2;24.29;32.58;329.603;2004-03-04 13:00:00.000
2004-03-04 13:29:02.000;2;24.35;32.77;348.477;2004-03-04 13:30:00.000
2004-03-04 13:58:32.000;2;23.95;33.55;330.677;2004-03-04 14:00:00.000
2004-03-04 14:29:58.000;2;23.11;33.16;266.739;2004-03-04 14:30:00.000
2004-03-04 15:00:28.000;2;23.11;35.29;244.15;2004-03-04 15:00:00.000
2004-03-04 15:29:33.000;2;23.61;38.32;231.714;2004-03-04 15:30:00.000
2004-03-04 15:58:28.000;2;22.77;38.97;189.191;2004-03-04 16:00:00.000
2004-03-04 16:32:34.000;2;21.99;38.59;178.585;2004-03-04 16:30:00.000
2004-03-04 17:00:31.000;2;22.34;39.35;157.949;2004-03-04 17:00:00.000
2004-03-04 17:30:29.000;2;20.60;40.44;84.761;2004-03-04 17:30:00.000
2004-03-04 17:58:58.000;2;22.44;39.74;51.496;2004-03-04 18:00:00.000
2004-03-04 18:30:00.000;2;21.53;36.71;63.3373;2004-03-04 18:30:00.000
2004-03-04 19:00:31.000;2;21.89;39.27;133.391;2004-03-04 19:00:00.000
2004-03-04 19:30:31.000;2;21.12;37.31;131.411;2004-03-04 19:30:00.000
2004-03-04 20:00:03.000;2;20.68;38.25;130.155;2004-03-04 20:00:00.000
2004-03-04 20:27:30.000;2;20.69;38.57;141.069;2004-03-04 20:30:00.000
2004-03-04 20:59:31.000;2;21.05;39.28;131.061;2004-03-04 21:00:00.000
2004-03-04 21:30:07.000;2;21.09;39.29;139.542;2004-03-04 21:30:00.000
2004-03-04 22:01:31.000;2;20.54;38.20;127.596;2004-03-04 22:00:00.000
2004-03-04 22:29:34.000;2;20.95;39.57;127.339;2004-03-04 22:30:00.000
2004-03-04 23:01:04.000;2;20.81;39.72;129.263;2004-03-04 23:00:00.000
2004-03-04 23:33:32.000;2;21.21;39.32;124.838;2004-03-04 23:30:00.000
2004-03-05 00:00:30.000;2;21.20;37.70;134.647;2004-03-05 00:00:00.000
2004-03-05 00:30:34.000;2;21.23;40.17;122.67;2004-03-05 00:30:00.000
2004-03-05 01:00:06.000;2;19.78;38.20;126.583;2004-03-05 01:00:00.000
2004-03-05 01:28:34.000;2;20.00;40.42;125.234;2004-03-05 01:30:00.000
2004-03-05 02:00:00.000;2;21.17;37.23;127.786;2004-03-05 02:00:00.000
2004-03-05 02:32:37.000;2;20.62;37.96;127.41;2004-03-05 02:30:00.000
2004-03-05 03:00:01.000;2;20.30;37.46;122.757;2004-03-05 03:00:00.000
2004-03-05 03:30:00.000;2;20.20;39.15;129.052;2004-03-05 03:30:00.000
2004-03-05 04:00:36.000;2;19.54;38.02;126.08;2004-03-05 04:00:00.000
2004-03-05 04:29:02.000;2;19.29;40.02;127.679;2004-03-05 04:30:00.000
2004-03-05 05:01:33.000;2;18.85;38.45;128.213;2004-03-05 05:00:00.000
2004-03-05 05:30:32.000;2;20.38;38.93;129.16;2004-03-05 05:30:00.000
2004-03-05 06:01:36.000;2;20.10;38.94;125.519;2004-03-05 06:00:00.000
2004-03-05 06:29:01.000;2;19.94;40.14;141.487;2004-03-05 06:30:00.000
2004-03-05 07:00:06.000;2;19.99;38.56;162.254;2004-03-05 07:00:00.000
2004-03-05 07:30:01.000;2;24.53;32.97;252.457;2004-03-05 07:30:00.000
2004-03-05 07:59:01.000;2;23.58;32.73;346.622;2004-03-05 08:00:00.000
2004-03-05 08:29:32.000;2;25.67;31.58;413.032;2004-03-05 08:30:00.000
2004-03-05 09:00:04.000;2;24.88;35.07;321.455;2004-03-05 09:00:00.000
2004-03-05 09:31:03.000;2;21.94;34.40;421.754;2004-03-05 09:30:00.000
2004-03-05 10:00:03.000;2;23.81;34.56;463.686;2004-03-05 10:00:00.000
2004-03-05 10:30:07.000;2;23.27;37.55;415.833;2004-03-05 10:30:00.000
2004-03-05 11:00:32.000;2;22.98;36.12;379.537;2004-03-05 11:00:00.000
2004-03-05 11:29:36.000;2;21.67;37.94;307.24;2004-03-05 11:30:00.000
2004-03-05 11:59:31.000;2;22.58;39.83;349.912;2004-03-05 12:00:00.000
2004-03-05 12:31:30.000;2;22.14;37.73;332.212;2004-03-05 12:30:00.000
2004-03-05 13:00:00.000;2;23.50;36.59;498.987;2004-03-05 13:00:00.000
2004-03-05 13:29:31.000;2;22.45;38.14;469.263;2004-03-05 13:30:00.000
2004-03-05 14:00:07.000;2;22.35;39.52;459.587;2004-03-05 14:00:00.000
2004-03-05 14:29:02.000;2;23.47;37.17;477.961;2004-03-05 14:30:00.000
2004-03-05 15:02:04.000;2;21.77;38.62;398.713;2004-03-05 15:00:00.000
2004-03-05 15:30:12.000;2;22.84;39.61;429.302;2004-03-05 15:30:00.000
2004-03-05 15:58:01.000;2;22.47;41.41;383.074;2004-03-05 16:00:00.000
2004-03-05 16:29:04.000;2;22.63;43.20;339.583;2004-03-05 16:30:00.000
2004-03-05 17:00:34.000;2;22.20;41.27;256.498;2004-03-05 17:00:00.000
2004-03-05 17:30:04.000;2;22.26;43.75;207.157;2004-03-05 17:30:00.000
2004-03-05 17:59:04.000;2;20.62;43.52;151.767;2004-03-05 18:00:00.000
2004-03-05 18:30:06.000;2;22.27;42.85;127.86;2004-03-05 18:30:00.000
2004-03-05 19:00:32.000;2;22.69;41.49;122.931;2004-03-05 19:00:00.000
2004-03-05 19:30:37.000;2;22.37;41.25;124.069;2004-03-05 19:30:00.000
2004-03-05 20:00:09.000;2;21.81;41.08;130.431;2004-03-05 20:00:00.000
2004-03-05 20:30:07.000;2;21.48;42.11;122.498;2004-03-05 20:30:00.000
2004-03-05 21:00:08.000;2;21.23;40.54;130.887;2004-03-05 21:00:00.000
2004-03-05 21:29:03.000;2;21.46;43.77;132.972;2004-03-05 21:30:00.000
2004-03-05 22:00:01.000;2;21.62;43.15;123.795;2004-03-05 22:00:00.000
2004-03-05 22:29:06.000;2;21.48;42.96;126.448;2004-03-05 22:30:00.000
2004-03-05 23:00:08.000;2;21.60;39.76;125.311;2004-03-05 23:00:00.000
2004-03-05 23:29:01.000;2;21.44;42.76;142.428;2004-03-05 23:30:00.000
2004-03-06 00:01:32.000;2;21.06;40.43;131.299;2004-03-06 00:00:00.000
2004-03-06 00:30:05.000;2;20.58;41.32;131.856;2004-03-06 00:30:00.000
2004-03-06 00:59:08.000;2;20.40;40.80;127.55;2004-03-06 01:00:00.000
2004-03-06 01:30:03.000;2;20.78;40.78;124.704;2004-03-06 01:30:00.000
2004-03-06 02:00:02.000;2;20.73;42.81;136.986;2004-03-06 02:00:00.000
2004-03-06 02:30:32.000;2;21.03;44.89;134.902;2004-03-06 02:30:00.000
2004-03-06 03:00:03.000;2;19.34;40.93;127.2;2004-03-06 03:00:00.000
2004-03-06 03:29:02.000;2;20.56;41.12;122.94;2004-03-06 03:30:00.000
2004-03-06 03:58:36.000;2;20.85;43.10;125.127;2004-03-06 04:00:00.000
2004-03-06 04:30:03.000;2;20.81;44.70;123.313;2004-03-06 04:30:00.000
2004-03-06 04:58:08.000;2;19.45;45.25;126.876;2004-03-06 05:00:00.000
2004-03-06 05:30:32.000;2;19.68;41.94;133.304;2004-03-06 05:30:00.000
2004-03-06 06:00:38.000;2;19.46;43.81;130.597;2004-03-06 06:00:00.000
2004-03-06 06:29:03.000;2;20.40;44.10;134.86;2004-03-06 06:30:00.000
2004-03-06 07:00:04.000;2;19.98;42.76;181.114;2004-03-06 07:00:00.000
2004-03-06 07:30:11.000;2;19.50;44.36;267.608;2004-03-06 07:30:00.000
2004-03-06 07:59:04.000;2;20.25;42.82;336.077;2004-03-06 08:00:00.000
2004-03-06 08:29:02.000;2;20.18;44.01;406.776;2004-03-06 08:30:00.000
2004-03-06 09:00:02.000;2;22.33;38.59;466.132;2004-03-06 09:00:00.000
2004-03-06 09:28:36.000;2;23.17;40.57;499.818;2004-03-06 09:30:00.000
2004-03-06 09:59:05.000;2;23.21;39.19;522.607;2004-03-06 10:00:00.000
2004-03-06 10:30:39.000;2;24.15;37.71;552.904;2004-03-06 10:30:00.000
2004-03-06 11:01:03.000;2;24.34;34.56;575.58;2004-03-06 11:00:00.000
2004-03-06 11:29:03.000;2;25.56;35.58;542.841;2004-03-06 11:30:00.000
2004-03-06 12:00:04.000;2;24.88;33.64;584.461;2004-03-06 12:00:00.000
2004-03-06 12:30:33.000;2;25.16;33.85;557.844;2004-03-06 12:30:00.000
2004-03-06 12:59:35.000;2;26.97;33.20;523.695;2004-03-06 13:00:00.000
2004-03-06 13:30:39.000;2;24.97;33.29;558.866;2004-03-06 13:30:00.000
