timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-02-28 23:59:21.000;2;19.60;43.66;128.8;2004-02-29 00:00:00.000
2004-02-29 00:59:49.000;2;19.29;44.18;121.44;2004-02-29 01:00:00.000
2004-02-29 02:00:21.000;2;18.96;44.48;121.44;2004-02-29 02:00:00.000
2004-02-29 03:00:24.000;2;18.61;45.44;121.44;2004-02-29 03:00:00.000
2004-02-29 04:00:21.000;2;18.40;46.00;121.44;2004-02-29 04:00:00.000
2004-02-29 05:00:53.000;2;18.19;46.92;121.44;2004-02-29 05:00:00.000
2004-02-29 06:00:20.000;2;17.96;47.61;121.44;2004-02-29 06:00:00.000
2004-02-29 07:01:20.000;2;17.85;48.16;136.16;2004-02-29 07:00:00.000
2004-02-29 08:01:18.000;2;17.90;47.83;338.56;2004-02-29 08:00:00.000
2004-02-29 09:00:19.000;2;19.75;44.40;412.16;2004-02-29 09:00:00.000
2004-02-29 10:00:23.000;2;19.89;45.07;412.16;2004-02-29 10:00:00.000
2004-02-29 10:58:24.000;2;20.85;43.66;397.44;2004-02-29 11:00:00.000
2004-02-29 12:00:21.000;2;21.14;43.66;397.44;2004-02-29 12:00:00.000
2004-02-29 13:00:26.000;2;21.09;44.55;397.44;2004-02-29 13:00:00.000
2004-02-29 14:00:22.000;2;21.52;43.96;323.84;2004-02-29 14:00:00.000
2004-02-29 15:00:52.000;2;21.17;45.29;294.4;2004-02-29 15:00:00.000
2004-02-29 16:00:19.000;2;20.53;46.22;202.4;2004-02-29 16:00:00.000
2004-02-29 16:59:20.000;2;20.22;46.40;165.6;2004-02-29 17:00:00.000
2004-02-29 18:00:25.000;2;19.90;46.55;128.8;2004-02-29 18:00:00.000
2004-02-29 19:00:20.000;2;19.58;46.62;128.8;2004-02-29 19:00:00.000
2004-02-29 20:00:21.000;2;19.40;46.92;128.8;2004-02-29 20:00:00.000
2004-02-29 20:58:28.000;2;19.24;46.92;128.8;2004-02-29 21:00:00.000
