timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-03-03 23:59:59.000;1;24.69;43.02;56.30;2004-03-04 00:00:00.000
2004-03-04 00:59:30.000;1;24.15;43.77;2.760;2004-03-04 01:00:00.000
2004-03-04 02:00:00.000;1;23.40;44.84;1.104;2004-03-04 02:00:00.000
2004-03-04 02:56:29.000;1;23.01;44.76;2.208;2004-03-04 03:00:00.000
2004-03-04 04:00:29.000;1;22.57;45.01;1.104;2004-03-04 04:00:00.000
2004-03-04 04:58:31.000;1;22.21;45.42;2.208;2004-03-04 05:00:00.000
2004-03-04 05:57:57.000;1;22.03;45.83;1.104;2004-03-04 06:00:00.000
2004-03-04 07:02:02.000;1;22.40;45.09;43.06;2004-03-04 07:00:00.000
2004-03-04 08:01:28.000;1;28.94;34.94;370.9;2004-03-04 08:00:00.000
2004-03-04 09:00:00.000;1;30.00;34.00;423.9;2004-03-04 09:00:00.000
2004-03-04 10:00:32.000;1;31.76;31.84;459.3;2004-03-04 10:00:00.000
2004-03-04 11:00:02.000;1;29.87;34.30;512.3;2004-03-04 11:00:00.000
2004-03-04 12:00:01.000;1;30.98;32.84;370.9;2004-03-04 12:00:00.000
2004-03-04 13:00:28.000;1;31.36;33.22;207.6;2004-03-04 13:00:00.000
2004-03-04 13:58:02.000;1;31.45;34.21;406.3;2004-03-04 14:00:00.000
2004-03-04 15:00:04.000;1;28.84;38.17;145.7;2004-03-04 15:00:00.000
2004-03-04 15:58:29.000;1;27.63;41.44;108.2;2004-03-04 16:00:00.000
2004-03-04 17:00:29.000;1;26.48;43.85;136.9;2004-03-04 17:00:00.000
2004-03-04 18:01:01.000;1;25.37;45.79;29.81;2004-03-04 18:00:00.000
2004-03-04 19:00:04.000;1;25.82;45.50;56.30;2004-03-04 19:00:00.000
2004-03-04 20:00:04.000;1;25.56;45.58;60.72;2004-03-04 20:00:00.000
2004-03-04 20:59:30.000;1;25.16;45.66;58.51;2004-03-04 21:00:00.000
2004-03-04 22:01:04.000;1;24.94;45.50;56.30;2004-03-04 22:00:00.000
2004-03-04 23:01:01.000;1;24.74;45.50;56.30;2004-03-04 23:00:00.000
2004-03-05 00:00:04.000;1;24.50;45.50;58.51;2004-03-05 00:00:00.000
2004-03-05 01:00:01.000;1;24.28;45.54;56.30;2004-03-05 01:00:00.000
2004-03-05 02:00:08.000;1;23.95;45.91;56.30;2004-03-05 02:00:00.000
2004-03-05 03:00:33.000;1;23.66;46.07;56.30;2004-03-05 03:00:00.000
2004-03-05 04:00:01.000;1;23.28;46.07;56.30;2004-03-05 04:00:00.000
2004-03-05 05:01:32.000;1;23.02;45.91;54.10;2004-03-05 05:00:00.000
2004-03-05 05:58:35.000;1;22.90;46.11;56.30;2004-03-05 06:00:00.000
2004-03-05 07:00:04.000;1;22.90;46.36;94.94;2004-03-05 07:00:00.000
2004-03-05 07:59:05.000;1;28.83;37.32;476.9;2004-03-05 08:00:00.000
2004-03-05 09:00:03.000;1;29.90;36.73;318.0;2004-03-05 09:00:00.000
2004-03-05 10:00:08.000;1;29.18;38.72;609.4;2004-03-05 10:00:00.000
2004-03-05 11:00:04.000;1;28.43;40.02;423.9;2004-03-05 11:00:00.000
2004-03-05 11:59:02.000;1;27.67;42.07;353.3;2004-03-05 12:00:00.000
2004-03-05 13:00:04.000;1;28.14;41.69;715.4;2004-03-05 13:00:00.000
2004-03-05 14:00:06.000;1;29.20;40.73;494.6;2004-03-05 14:00:00.000
2004-03-05 15:02:36.000;1;28.45;42.94;423.9;2004-03-05 15:00:00.000
2004-03-05 15:58:03.000;1;27.96;45.09;318.0;2004-03-05 16:00:00.000
2004-03-05 17:00:06.000;1;27.09;46.89;172.2;2004-03-05 17:00:00.000
2004-03-05 17:59:02.000;1;25.84;49.09;77.28;2004-03-05 18:00:00.000
2004-03-05 19:00:08.000;1;25.93;50.30;56.30;2004-03-05 19:00:00.000
2004-03-05 20:00:03.000;1;25.62;48.72;56.30;2004-03-05 20:00:00.000
2004-03-05 21:00:32.000;1;25.24;48.80;56.30;2004-03-05 21:00:00.000
2004-03-05 22:00:38.000;1;24.96;49.25;58.51;2004-03-05 22:00:00.000
2004-03-05 23:00:31.000;1;24.83;48.84;56.30;2004-03-05 23:00:00.000
2004-03-06 00:01:34.000;1;24.59;49.05;56.30;2004-03-06 00:00:00.000
2004-03-06 00:59:37.000;1;24.04;50.30;56.30;2004-03-06 01:00:00.000
2004-03-06 02:00:05.000;1;23.80;50.54;58.51;2004-03-06 02:00:00.000
2004-03-06 03:00:04.000;1;23.59;50.90;56.30;2004-03-06 03:00:00.000
2004-03-06 03:58:08.000;1;23.47;51.06;56.30;2004-03-06 04:00:00.000
2004-03-06 04:58:03.000;1;23.35;51.34;56.30;2004-03-06 05:00:00.000
2004-03-06 06:00:03.000;1;23.08;51.78;54.10;2004-03-06 06:00:00.000
2004-03-06 07:00:41.000;1;22.89;51.98;103.8;2004-03-06 07:00:00.000
2004-03-06 07:59:37.000;1;23.52;52.46;459.3;2004-03-06 08:00:00.000
2004-03-06 09:00:07.000;1;26.70;45.75;680.1;2004-03-06 09:00:00.000
2004-03-06 09:59:07.000;1;28.81;42.19;750.7;2004-03-06 10:00:00.000
2004-03-06 11:01:03.000;1;30.78;39.69;786.0;2004-03-06 11:00:00.000
2004-03-06 12:00:33.000;1;32.31;37.58;750.7;2004-03-06 12:00:00.000
2004-03-06 12:59:38.000;1;32.65;37.24;644.7;2004-03-06 13:00:00.000
2004-03-06 14:00:36.000;1;32.17;38.25;459.3;2004-03-06 14:00:00.000
2004-03-06 15:00:05.000;1;31.70;39.43;423.9;2004-03-06 15:00:00.000
2004-03-06 16:00:04.000;1;30.74;41.19;207.6;2004-03-06 16:00:00.000
2004-03-06 17:00:11.000;1;29.90;42.90;198.7;2004-03-06 17:00:00.000
2004-03-06 18:00:38.000;1;28.60;45.42;77.28;2004-03-06 18:00:00.000
2004-03-06 19:02:13.000;1;27.60;46.81;54.10;2004-03-06 19:00:00.000
2004-03-06 19:59:06.000;1;27.11;47.22;56.30;2004-03-06 20:00:00.000
2004-03-06 21:00:05.000;1;26.69;47.63;58.51;2004-03-06 21:00:00.000
2004-03-06 21:59:37.000;1;26.31;48.36;58.51;2004-03-06 22:00:00.000
2004-03-06 22:59:06.000;1;25.96;48.48;58.51;2004-03-06 23:00:00.000
2004-03-06 23:59:04.000;1;25.62;48.76;56.30;2004-03-07 00:00:00.000
2004-03-07 00:59:09.000;1;25.28;48.92;56.30;2004-03-07 01:00:00.000
2004-03-07 01:59:03.000;1;24.93;48.84;56.30;2004-03-07 02:00:00.000
2004-03-07 02:57:04.000;1;24.67;49.61;56.30;2004-03-07 03:00:00.000
2004-03-07 04:00:12.000;1;24.37;49.61;56.30;2004-03-07 04:00:00.000
2004-03-07 04:59:34.000;1;24.15;50.22;56.30;2004-03-07 05:00:00.000
2004-03-07 05:59:05.000;1;23.93;50.42;56.30;2004-03-07 06:00:00.000
2004-03-07 07:00:10.000;1;23.75;50.54;121.4;2004-03-07 07:00:00.000
2004-03-07 07:59:06.000;1;24.79;49.25;441.6;2004-03-07 08:00:00.000
2004-03-07 09:00:09.000;1;27.66;44.31;609.4;2004-03-07 09:00:00.000
2004-03-07 10:00:11.000;1;30.07;41.03;715.4;2004-03-07 10:00:00.000
2004-03-07 11:00:16.000;1;31.96;39.01;750.7;2004-03-07 11:00:00.000
2004-03-07 12:00:17.000;1;33.22;38.00;715.4;2004-03-07 12:00:00.000
2004-03-07 13:01:05.000;1;34.17;36.64;609.4;2004-03-07 13:00:00.000
2004-03-07 14:02:06.000;1;34.15;36.43;476.9;2004-03-07 14:00:00.000
2004-03-07 15:00:07.000;1;33.57;38.13;353.3;2004-03-07 15:00:00.000
2004-03-07 15:59:07.000;1;32.85;39.77;234.0;2004-03-07 16:00:00.000
2004-03-07 17:00:12.000;1;32.10;41.11;163.4;2004-03-07 17:00:00.000
2004-03-07 18:00:14.000;1;30.78;43.27;72.86;2004-03-07 18:00:00.000
2004-03-07 19:00:10.000;1;29.50;45.34;58.51;2004-03-07 19:00:00.000
2004-03-07 20:00:04.000;1;28.67;46.40;56.30;2004-03-07 20:00:00.000
2004-03-07 21:00:06.000;1;28.15;47.05;58.51;2004-03-07 21:00:00.000
2004-03-07 21:59:06.000;1;27.75;47.38;56.30;2004-03-07 22:00:00.000
2004-03-07 23:00:15.000;1;27.51;47.38;56.30;2004-03-07 23:00:00.000
2004-03-08 00:00:34.000;1;27.23;47.26;56.30;2004-03-08 00:00:00.000
2004-03-08 01:00:11.000;1;26.91;46.89;56.30;2004-03-08 01:00:00.000
2004-03-08 02:00:10.000;1;26.61;47.05;56.30;2004-03-08 02:00:00.000
2004-03-08 03:00:08.000;1;26.36;47.26;56.30;2004-03-08 03:00:00.000
2004-03-08 04:00:12.000;1;26.10;47.46;56.30;2004-03-08 04:00:00.000
2004-03-08 04:59:09.000;1;25.87;47.46;56.30;2004-03-08 05:00:00.000
2004-03-08 06:00:01.000;1;25.67;47.67;56.30;2004-03-08 06:00:00.000
2004-03-08 07:00:31.000;1;25.60;48.07;121.4;2004-03-08 07:00:00.000
2004-03-08 08:00:01.000;1;28.91;45.01;388.6;2004-03-08 08:00:00.000
2004-03-08 09:00:10.000;1;30.32;43.81;406.3;2004-03-08 09:00:00.000
2004-03-08 09:59:09.000;1;31.70;42.36;715.4;2004-03-08 10:00:00.000
2004-03-08 11:02:32.000;1;26.73;52.70;680.1;2004-03-08 11:00:00.000
2004-03-08 12:00:30.000;1;27.01;52.86;715.4;2004-03-08 12:00:00.000
2004-03-08 13:00:04.000;1;27.28;51.34;680.1;2004-03-08 13:00:00.000
2004-03-08 13:59:04.000;1;27.06;51.66;494.6;2004-03-08 14:00:00.000
2004-03-08 15:00:06.000;1;26.87;51.22;353.3;2004-03-08 15:00:00.000
2004-03-08 15:59:05.000;1;26.16;51.90;234.0;2004-03-08 16:00:00.000
2004-03-08 17:00:07.000;1;26.06;51.70;163.4;2004-03-08 17:00:00.000
2004-03-08 17:59:06.000;1;26.30;49.81;81.70;2004-03-08 18:00:00.000
2004-03-08 19:00:00.000;1;28.64;45.50;58.51;2004-03-08 19:00:00.000
2004-03-08 20:00:00.000;1;28.70;43.52;56.30;2004-03-08 20:00:00.000
2004-03-08 21:00:40.000;1;28.34;43.56;9.936;2004-03-08 21:00:00.000
2004-03-08 22:00:39.000;1;27.96;43.15;11.04;2004-03-08 22:00:00.000
2004-03-08 22:59:10.000;1;27.56;43.36;9.936;2004-03-08 23:00:00.000
2004-03-09 00:00:05.000;1;27.22;43.36;11.04;2004-03-09 00:00:00.000
2004-03-09 01:00:31.000;1;26.86;43.40;9.936;2004-03-09 01:00:00.000
2004-03-09 02:00:01.000;1;26.46;43.85;1.656;2004-03-09 02:00:00.000
2004-03-09 03:00:12.000;1;26.17;43.69;1.656;2004-03-09 03:00:00.000
2004-03-09 04:00:07.000;1;25.88;43.73;1.656;2004-03-09 04:00:00.000
2004-03-09 05:00:04.000;1;25.57;43.85;1.656;2004-03-09 05:00:00.000
2004-03-09 06:00:36.000;1;25.44;44.43;1.656;2004-03-09 06:00:00.000
2004-03-09 06:59:32.000;1;25.42;45.42;68.45;2004-03-09 07:00:00.000
2004-03-09 08:00:10.000;1;26.50;45.09;406.3;2004-03-09 08:00:00.000
2004-03-09 08:59:03.000;1;27.14;44.59;574.1;2004-03-09 09:00:00.000
2004-03-09 10:00:06.000;1;26.04;47.87;680.1;2004-03-09 10:00:00.000
2004-03-09 11:00:39.000;1;26.66;48.84;715.4;2004-03-09 11:00:00.000
2004-03-09 12:00:02.000;1;26.59;51.58;680.1;2004-03-09 12:00:00.000
2004-03-09 13:00:41.000;1;26.91;52.14;574.1;2004-03-09 13:00:00.000
2004-03-09 14:02:41.000;1;26.76;53.85;459.3;2004-03-09 14:00:00.000
2004-03-09 15:00:12.000;1;26.55;54.53;318.0;2004-03-09 15:00:00.000
2004-03-09 16:00:14.000;1;26.11;55.52;216.4;2004-03-09 16:00:00.000
2004-03-09 16:57:10.000;1;26.20;55.04;163.4;2004-03-09 17:00:00.000
2004-03-09 18:01:03.000;1;25.28;57.01;68.45;2004-03-09 18:00:00.000
2004-03-09 19:01:32.000;1;27.27;53.26;47.47;2004-03-09 19:00:00.000
2004-03-09 20:00:18.000;1;27.15;52.66;47.47;2004-03-09 20:00:00.000
2004-03-09 21:01:10.000;1;26.97;52.62;49.68;2004-03-09 21:00:00.000
2004-03-09 22:00:38.000;1;26.70;52.46;49.68;2004-03-09 22:00:00.000
2004-03-09 23:00:12.000;1;26.69;52.54;49.68;2004-03-09 23:00:00.000

