timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-03-01 13:00:25.000;1;23.75;46.65;264.96;2004-03-01 13:00:00.000
2004-03-01 14:00:21.000;1;25.62;42.48;143.52;2004-03-01 14:00:00.000
2004-03-01 15:00:04.000;1;25.18;42.15;97.52;2004-03-01 15:00:00.000
2004-03-01 16:00:57.000;1;24.92;41.78;93.84;2004-03-01 16:00:00.000
2004-03-01 16:58:22.000;1;25.37;39.77;75.44;2004-03-01 17:00:00.000
2004-03-01 17:59:03.000;1;25.48;39.10;48.76;2004-03-01 18:00:00.000
2004-03-01 19:00:56.000;1;21.37;47.95;46.92;2004-03-01 19:00:00.000
2004-03-01 20:00:23.000;1;20.93;47.95;39.56;2004-03-01 20:00:00.000
2004-03-01 20:59:05.000;1;20.55;48.19;39.56;2004-03-01 21:00:00.000
2004-03-01 21:58:31.000;1;20.19;48.28;39.56;2004-03-01 22:00:00.000
2004-03-01 23:00:30.000;1;19.67;48.68;37.72;2004-03-01 23:00:00.000
2004-03-02 00:00:00.000;1;19.32;49.09;39.56;2004-03-02 00:00:00.000
2004-03-02 01:00:38.000;1;18.92;48.84;0.92;2004-03-02 01:00:00.000
2004-03-02 02:00:04.000;1;18.47;49.05;0.92;2004-03-02 02:00:00.000
2004-03-02 03:03:22.000;1;18.14;49.81;0.92;2004-03-02 03:00:00.000
2004-03-02 04:01:27.000;1;17.94;50.06;0.92;2004-03-02 04:00:00.000
2004-03-02 05:01:13.000;1;17.59;50.70;0.92;2004-03-02 05:00:00.000
2004-03-02 06:01:07.000;1;17.44;51.10;0.92;2004-03-02 06:00:00.000
2004-03-02 07:00:33.000;1;17.32;51.34;13.8;2004-03-02 07:00:00.000
2004-03-02 07:59:23.000;1;22.92;39.94;309.12;2004-03-02 08:00:00.000
2004-03-02 08:58:37.000;1;24.38;38.08;353.28;2004-03-02 09:00:00.000
2004-03-02 10:00:21.000;1;25.78;35.37;412.16;2004-03-02 10:00:00.000
2004-03-02 11:00:03.000;1;23.69;38.13;426.88;2004-03-02 11:00:00.000
2004-03-02 12:00:08.000;1;24.12;35.54;397.44;2004-03-02 12:00:00.000
2004-03-02 13:00:37.000;1;24.43;34.51;338.56;2004-03-02 13:00:00.000
2004-03-02 14:02:41.000;1;24.49;32.97;264.96;2004-03-02 14:00:00.000
2004-03-02 15:00:02.000;1;24.12;33.14;202.4;2004-03-02 15:00:00.000
2004-03-02 16:00:02.000;1;23.77;34.60;136.16;2004-03-02 16:00:00.000
2004-03-02 16:59:09.000;1;22.33;35.79;93.84;2004-03-02 17:00:00.000
2004-03-02 18:01:23.000;1;21.39;37.03;48.76;2004-03-02 18:00:00.000
2004-03-02 18:59:30.000;1;21.40;37.11;39.56;2004-03-02 19:00:00.000
2004-03-02 20:02:26.000;1;21.06;36.73;41.4;2004-03-02 20:00:00.000
2004-03-02 21:00:24.000;1;20.77;36.52;39.56;2004-03-02 21:00:00.000
2004-03-02 22:01:25.000;1;20.51;36.39;39.56;2004-03-02 22:00:00.000
2004-03-02 23:00:26.000;1;20.26;36.22;39.56;2004-03-02 23:00:00.000
2004-03-03 00:00:28.000;1;20.05;36.13;41.4;2004-03-03 00:00:00.000
2004-03-03 01:00:24.000;1;19.84;36.05;39.56;2004-03-03 01:00:00.000
2004-03-03 02:01:25.000;1;19.43;35.79;1.38;2004-03-03 02:00:00.000
2004-03-03 02:59:56.000;1;19.03;35.54;1.38;2004-03-03 03:00:00.000
2004-03-03 04:00:26.000;1;18.70;35.66;1.38;2004-03-03 04:00:00.000
2004-03-03 05:00:26.000;1;18.38;35.96;1.38;2004-03-03 05:00:00.000
2004-03-03 06:02:26.000;1;18.29;36.64;1.38;2004-03-03 06:00:00.000
2004-03-03 07:00:29.000;1;18.30;37.66;20.24;2004-03-03 07:00:00.000
2004-03-03 07:58:27.000;1;24.50;29.15;368;2004-03-03 08:00:00.000
2004-03-03 08:59:55.000;1;26.53;27.13;279.68;2004-03-03 09:00:00.000
2004-03-03 10:00:26.000;1;25.10;29.98;441.6;2004-03-03 10:00:00.000
2004-03-03 10:58:28.000;1;25.63;29.76;382.72;2004-03-03 11:00:00.000
2004-03-03 12:02:28.000;1;23.45;33.40;136.16;2004-03-03 12:00:00.000
2004-03-03 13:01:32.000;1;24.09;33.48;202.4;2004-03-03 13:00:00.000
2004-03-03 14:01:59.000;1;24.24;35.49;108.56;2004-03-03 14:00:00.000
2004-03-03 15:00:26.000;1;24.63;35.32;82.8;2004-03-03 15:00:00.000
2004-03-03 16:00:26.000;1;24.34;35.96;235.52;2004-03-03 16:00:00.000
2004-03-03 16:59:27.000;1;23.69;37.70;114.08;2004-03-03 17:00:00.000
2004-03-03 18:00:32.000;1;24.12;37.24;48.76;2004-03-03 18:00:00.000
2004-03-03 18:59:57.000;1;22.49;40.52;41.4;2004-03-03 19:00:00.000
2004-03-03 19:59:26.000;1;21.84;42.19;39.56;2004-03-03 20:00:00.000
2004-03-03 20:59:27.000;1;21.53;41.98;46.92;2004-03-03 21:00:00.000
2004-03-03 22:00:30.000;1;21.27;42.40;48.76;2004-03-03 22:00:00.000
2004-03-03 22:58:26.000;1;20.98;42.44;48.76;2004-03-03 23:00:00.000
2004-03-03 23:59:59.000;1;20.57;43.02;46.92;2004-03-04 00:00:00.000
2004-03-04 00:59:30.000;1;20.12;43.77;2.3;2004-03-04 01:00:00.000
2004-03-04 02:00:00.000;1;19.49;44.84;0.92;2004-03-04 02:00:00.000
2004-03-04 02:56:29.000;1;19.17;44.76;1.84;2004-03-04 03:00:00.000
2004-03-04 04:00:29.000;1;18.81;45.01;0.92;2004-03-04 04:00:00.000
2004-03-04 04:58:31.000;1;18.50;45.42;1.84;2004-03-04 05:00:00.000
2004-03-04 05:57:57.000;1;18.36;45.83;0.92;2004-03-04 06:00:00.000
2004-03-04 07:02:02.000;1;18.66;45.09;35.88;2004-03-04 07:00:00.000
2004-03-04 08:01:28.000;1;24.11;34.94;309.12;2004-03-04 08:00:00.000
2004-03-04 09:00:00.000;1;24.99;34.00;353.28;2004-03-04 09:00:00.000
2004-03-04 10:00:32.000;1;26.46;31.84;382.72;2004-03-04 10:00:00.000
2004-03-04 11:00:02.000;1;24.88;34.30;426.88;2004-03-04 11:00:00.000
2004-03-04 12:00:01.000;1;25.81;32.84;309.12;2004-03-04 12:00:00.000
2004-03-04 13:00:28.000;1;26.13;33.22;172.96;2004-03-04 13:00:00.000
2004-03-04 13:58:02.000;1;26.21;34.21;338.56;2004-03-04 14:00:00.000
2004-03-04 15:00:04.000;1;24.03;38.17;121.44;2004-03-04 15:00:00.000
2004-03-04 15:58:29.000;1;23.02;41.44;90.16;2004-03-04 16:00:00.000
2004-03-04 17:00:29.000;1;22.06;43.85;114.08;2004-03-04 17:00:00.000
2004-03-04 18:01:01.000;1;21.14;45.79;24.84;2004-03-04 18:00:00.000
2004-03-04 19:00:04.000;1;21.51;45.50;46.92;2004-03-04 19:00:00.000
2004-03-04 20:00:04.000;1;21.30;45.58;50.6;2004-03-04 20:00:00.000
2004-03-04 20:59:30.000;1;20.96;45.66;48.76;2004-03-04 21:00:00.000
2004-03-04 22:01:04.000;1;20.78;45.50;46.92;2004-03-04 22:00:00.000
2004-03-04 23:01:01.000;1;20.61;45.50;46.92;2004-03-04 23:00:00.000
2004-03-05 00:00:04.000;1;20.41;45.50;48.76;2004-03-05 00:00:00.000
2004-03-05 01:00:01.000;1;20.23;45.54;46.92;2004-03-05 01:00:00.000
2004-03-05 02:00:08.000;1;19.95;45.91;46.92;2004-03-05 02:00:00.000
2004-03-05 03:00:33.000;1;19.71;46.07;46.92;2004-03-05 03:00:00.000
2004-03-05 04:00:01.000;1;19.40;46.07;46.92;2004-03-05 04:00:00.000
2004-03-05 05:01:32.000;1;19.18;45.91;45.08;2004-03-05 05:00:00.000
2004-03-05 05:58:35.000;1;19.08;46.11;46.92;2004-03-05 06:00:00.000
2004-03-05 07:00:04.000;1;19.08;46.36;79.12;2004-03-05 07:00:00.000
2004-03-05 07:59:05.000;1;24.02;37.32;397.44;2004-03-05 08:00:00.000
2004-03-05 09:00:03.000;1;24.91;36.73;264.96;2004-03-05 09:00:00.000
2004-03-05 10:00:08.000;1;24.32;38.72;507.84;2004-03-05 10:00:00.000
2004-03-05 11:00:04.000;1;23.69;40.02;353.28;2004-03-05 11:00:00.000
2004-03-05 11:59:02.000;1;23.05;42.07;294.4;2004-03-05 12:00:00.000
2004-03-05 13:00:04.000;1;23.44;41.69;596.16;2004-03-05 13:00:00.000
2004-03-05 14:00:06.000;1;24.32;40.73;412.16;2004-03-05 14:00:00.000
2004-03-05 15:02:36.000;1;23.71;42.94;353.28;2004-03-05 15:00:00.000
2004-03-05 15:58:03.000;1;23.30;45.09;264.96;2004-03-05 16:00:00.000
2004-03-05 17:00:06.000;1;22.57;46.89;143.52;2004-03-05 17:00:00.000
2004-03-05 17:59:02.000;1;21.53;49.09;64.4;2004-03-05 18:00:00.000
2004-03-05 19:00:08.000;1;21.60;50.30;46.92;2004-03-05 19:00:00.000
2004-03-05 20:00:03.000;1;21.35;48.72;46.92;2004-03-05 20:00:00.000
2004-03-05 21:00:32.000;1;21.03;48.80;46.92;2004-03-05 21:00:00.000
2004-03-05 22:00:38.000;1;20.80;49.25;48.76;2004-03-05 22:00:00.000
2004-03-05 23:00:31.000;1;20.69;48.84;46.92;2004-03-05 23:00:00.000
2004-03-06 00:01:34.000;1;20.48;49.05;46.92;2004-03-06 00:00:00.000
2004-03-06 00:59:37.000;1;20.03;50.30;46.92;2004-03-06 01:00:00.000
2004-03-06 02:00:05.000;1;19.83;50.54;48.76;2004-03-06 02:00:00.000
2004-03-06 03:00:04.000;1;19.65;50.90;46.92;2004-03-06 03:00:00.000
2004-03-06 03:58:08.000;1;19.55;51.06;46.92;2004-03-06 04:00:00.000
2004-03-06 04:58:03.000;1;19.45;51.34;46.92;2004-03-06 05:00:00.000
2004-03-06 06:00:03.000;1;19.23;51.78;45.08;2004-03-06 06:00:00.000
2004-03-06 07:00:41.000;1;19.07;51.98;86.48;2004-03-06 07:00:00.000
2004-03-06 07:59:37.000;1;19.59;52.46;382.72;2004-03-06 08:00:00.000
2004-03-06 09:00:07.000;1;22.25;45.75;566.72;2004-03-06 09:00:00.000
2004-03-06 09:59:07.000;1;24.00;42.19;625.6;2004-03-06 10:00:00.000
2004-03-06 11:01:03.000;1;25.65;39.69;655.04;2004-03-06 11:00:00.000
2004-03-06 12:00:33.000;1;26.92;37.58;625.6;2004-03-06 12:00:00.000
2004-03-06 12:59:38.000;1;27.21;37.24;537.28;2004-03-06 13:00:00.000
2004-03-06 14:00:36.000;1;26.80;38.25;382.72;2004-03-06 14:00:00.000
2004-03-06 15:00:05.000;1;26.41;39.43;353.28;2004-03-06 15:00:00.000
2004-03-06 16:00:04.000;1;25.61;41.19;172.96;2004-03-06 16:00:00.000
2004-03-06 17:00:11.000;1;24.91;42.90;165.6;2004-03-06 17:00:00.000
2004-03-06 18:00:38.000;1;23.83;45.42;64.4;2004-03-06 18:00:00.000
2004-03-06 19:02:13.000;1;22.99;46.81;45.08;2004-03-06 19:00:00.000
2004-03-06 19:59:06.000;1;22.59;47.22;46.92;2004-03-06 20:00:00.000
2004-03-06 21:00:05.000;1;22.24;47.63;48.76;2004-03-06 21:00:00.000
2004-03-06 21:59:37.000;1;21.92;48.36;48.76;2004-03-06 22:00:00.000
2004-03-06 22:59:06.000;1;21.63;48.48;48.76;2004-03-06 23:00:00.000
2004-03-06 23:59:04.000;1;21.35;48.76;46.92;2004-03-07 00:00:00.000
2004-03-07 00:59:09.000;1;21.06;48.92;46.92;2004-03-07 01:00:00.000
2004-03-07 01:59:03.000;1;20.77;48.84;46.92;2004-03-07 02:00:00.000
2004-03-07 02:57:04.000;1;20.55;49.61;46.92;2004-03-07 03:00:00.000
2004-03-07 04:00:12.000;1;20.31;49.61;46.92;2004-03-07 04:00:00.000
2004-03-07 04:59:34.000;1;20.12;50.22;46.92;2004-03-07 05:00:00.000
2004-03-07 05:59:05.000;1;19.93;50.42;46.92;2004-03-07 06:00:00.000
2004-03-07 07:00:10.000;1;19.79;50.54;101.2;2004-03-07 07:00:00.000
2004-03-07 07:59:06.000;1;20.65;49.25;368;2004-03-07 08:00:00.000
2004-03-07 09:00:09.000;1;23.04;44.31;507.84;2004-03-07 09:00:00.000
2004-03-07 10:00:11.000;1;25.05;41.03;596.16;2004-03-07 10:00:00.000
2004-03-07 11:00:16.000;1;26.63;39.01;625.6;2004-03-07 11:00:00.000
2004-03-07 12:00:17.000;1;27.68;38.00;596.16;2004-03-07 12:00:00.000
2004-03-07 13:01:05.000;1;28.47;36.64;507.84;2004-03-07 13:00:00.000
2004-03-07 14:02:06.000;1;28.45;36.43;397.44;2004-03-07 14:00:00.000
2004-03-07 15:00:07.000;1;27.97;38.13;294.4;2004-03-07 15:00:00.000
2004-03-07 15:59:07.000;1;27.37;39.77;195.04;2004-03-07 16:00:00.000
2004-03-07 17:00:12.000;1;26.75;41.11;136.16;2004-03-07 17:00:00.000
2004-03-07 18:00:14.000;1;25.65;43.27;60.72;2004-03-07 18:00:00.000
2004-03-07 19:00:10.000;1;24.58;45.34;48.76;2004-03-07 19:00:00.000
2004-03-07 20:00:04.000;1;23.88;46.40;46.92;2004-03-07 20:00:00.000
2004-03-07 21:00:06.000;1;23.45;47.05;48.76;2004-03-07 21:00:00.000
2004-03-07 21:59:06.000;1;23.12;47.38;46.92;2004-03-07 22:00:00.000
2004-03-07 23:00:15.000;1;22.92;47.38;46.92;2004-03-07 23:00:00.000
2004-03-08 00:00:34.000;1;22.69;47.26;46.92;2004-03-08 00:00:00.000
2004-03-08 01:00:11.000;1;22.42;46.89;46.92;2004-03-08 01:00:00.000
2004-03-08 02:00:10.000;1;22.17;47.05;46.92;2004-03-08 02:00:00.000
2004-03-08 03:00:08.000;1;21.96;47.26;46.92;2004-03-08 03:00:00.000
2004-03-08 04:00:12.000;1;21.75;47.46;46.92;2004-03-08 04:00:00.000
2004-03-08 04:59:09.000;1;21.55;47.46;46.92;2004-03-08 05:00:00.000
2004-03-08 06:00:01.000;1;21.38;47.67;46.92;2004-03-08 06:00:00.000
2004-03-08 07:00:31.000;1;21.33;48.07;101.2;2004-03-08 07:00:00.000
2004-03-08 08:00:01.000;1;24.09;45.01;323.84;2004-03-08 08:00:00.000
2004-03-08 09:00:10.000;1;25.27;43.81;338.56;2004-03-08 09:00:00.000
2004-03-08 09:59:09.000;1;26.41;42.36;596.16;2004-03-08 10:00:00.000
2004-03-08 11:02:32.000;1;22.27;52.70;566.72;2004-03-08 11:00:00.000
2004-03-08 12:00:30.000;1;22.50;52.86;596.16;2004-03-08 12:00:00.000
2004-03-08 13:00:04.000;1;22.73;51.34;566.72;2004-03-08 13:00:00.000
2004-03-08 13:59:04.000;1;22.54;51.66;412.16;2004-03-08 14:00:00.000
2004-03-08 15:00:06.000;1;22.38;51.22;294.4;2004-03-08 15:00:00.000
2004-03-08 15:59:05.000;1;21.80;51.90;195.04;2004-03-08 16:00:00.000
2004-03-08 17:00:07.000;1;21.71;51.70;136.16;2004-03-08 17:00:00.000
2004-03-08 17:59:06.000;1;21.91;49.81;68.08;2004-03-08 18:00:00.000
2004-03-08 19:00:00.000;1;23.86;45.50;48.76;2004-03-08 19:00:00.000
2004-03-08 20:00:00.000;1;23.91;43.52;46.92;2004-03-08 20:00:00.000
2004-03-08 21:00:40.000;1;23.61;43.56;8.28;2004-03-08 21:00:00.000
2004-03-08 22:00:39.000;1;23.30;43.15;9.2;2004-03-08 22:00:00.000
2004-03-08 22:59:10.000;1;22.96;43.36;8.28;2004-03-08 23:00:00.000
2004-03-09 00:00:05.000;1;22.68;43.36;9.2;2004-03-09 00:00:00.000
2004-03-09 01:00:31.000;1;22.37;43.40;8.28;2004-03-09 01:00:00.000
2004-03-09 02:00:01.000;1;22.04;43.85;1.38;2004-03-09 02:00:00.000
2004-03-09 03:00:12.000;1;21.81;43.69;1.38;2004-03-09 03:00:00.000
2004-03-09 04:00:07.000;1;21.56;43.73;1.38;2004-03-09 04:00:00.000
2004-03-09 05:00:04.000;1;21.31;43.85;1.38;2004-03-09 05:00:00.000
2004-03-09 06:00:36.000;1;21.20;44.43;1.38;2004-03-09 06:00:00.000
2004-03-09 06:59:32.000;1;21.18;45.42;57.04;2004-03-09 07:00:00.000
2004-03-09 08:00:10.000;1;22.08;45.09;338.56;2004-03-09 08:00:00.000
2004-03-09 08:59:03.000;1;22.61;44.59;478.4;2004-03-09 09:00:00.000
2004-03-09 10:00:06.000;1;21.70;47.87;566.72;2004-03-09 10:00:00.000
2004-03-09 11:00:39.000;1;22.21;48.84;596.16;2004-03-09 11:00:00.000
2004-03-09 12:00:02.000;1;22.15;51.58;566.72;2004-03-09 12:00:00.000
2004-03-09 13:00:41.000;1;22.42;52.14;478.4;2004-03-09 13:00:00.000
2004-03-09 14:02:41.000;1;22.30;53.85;382.72;2004-03-09 14:00:00.000
2004-03-09 15:00:12.000;1;22.12;54.53;264.96;2004-03-09 15:00:00.000
2004-03-09 16:00:14.000;1;21.76;55.52;180.32;2004-03-09 16:00:00.000
2004-03-09 16:57:10.000;1;21.83;55.04;136.16;2004-03-09 17:00:00.000
2004-03-09 18:01:03.000;1;21.06;57.01;57.04;2004-03-09 18:00:00.000
2004-03-09 19:01:32.000;1;22.72;53.26;39.56;2004-03-09 19:00:00.000
2004-03-09 20:00:18.000;1;22.62;52.66;39.56;2004-03-09 20:00:00.000
2004-03-09 21:01:10.000;1;22.47;52.62;41.4;2004-03-09 21:00:00.000
2004-03-09 22:00:38.000;1;22.25;52.46;41.4;2004-03-09 22:00:00.000
2004-03-09 23:00:12.000;1;22.24;52.54;41.4;2004-03-09 23:00:00.000

