timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-02-28 23:59:18.000;3;22.75;44.56;58.409;2004-02-29 00:00:00.000
2004-02-29 00:30:18.000;3;21.21;46.33;56.0046;2004-02-29 00:30:00.000
2004-02-29 00:59:20.000;3;22.24;44.22;49.6306;2004-02-29 01:00:00.000
2004-02-29 01:30:52.000;3;21.60;40.22;53.8018;2004-02-29 01:30:00.000
2004-02-29 02:00:50.000;3;20.35;43.49;54.5182;2004-02-29 02:00:00.000
2004-02-29 02:30:20.000;3;21.45;42.91;49.5542;2004-02-29 02:30:00.000
2004-02-29 03:00:19.000;3;21.42;48.38;51.3258;2004-02-29 03:00:00.000
2004-02-29 03:30:21.000;3;18.54;41.34;54.7974;2004-02-29 03:30:00.000
2004-02-29 04:00:20.000;3;21.25;41.99;56.4925;2004-02-29 04:00:00.000
2004-02-29 04:29:52.000;3;21.63;49.68;54.2379;2004-02-29 04:30:00.000
2004-02-29 05:00:49.000;3;19.41;47.48;48.901;2004-02-29 05:00:00.000
2004-02-29 05:30:23.000;3;21.37;48.71;57.359;2004-02-29 05:30:00.000
2004-02-29 06:00:50.000;3;18.53;46.90;54.2154;2004-02-29 06:00:00.000
2004-02-29 06:31:52.000;3;18.72;47.22;52.7266;2004-02-29 06:30:00.000
2004-02-29 07:01:55.000;3;21.12;43.65;67.263;2004-02-29 07:00:00.000
2004-02-29 07:31:48.000;3;18.70;45.40;116.181;2004-02-29 07:30:00.000
2004-02-29 08:01:20.000;3;18.67;45.90;291.641;2004-02-29 08:00:00.000
2004-02-29 08:30:21.000;3;22.02;50.38;381.737;2004-02-29 08:30:00.000
2004-02-29 09:00:22.000;3;20.82;47.35;374.721;2004-02-29 09:00:00.000
2004-02-29 09:30:22.000;3;21.10;44.96;347.09;2004-02-29 09:30:00.000
2004-02-29 10:00:59.000;3;23.00;48.39;361.768;2004-02-29 10:00:00.000
2004-02-29 10:30:26.000;3;22.40;43.61;384.714;2004-02-29 10:30:00.000
2004-02-29 10:58:19.000;3;22.64;43.86;378.754;2004-02-29 11:00:00.000
2004-02-29 11:29:22.000;3;24.00;42.83;368.098;2004-02-29 11:30:00.000
