timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-02-28 23:59:18.000;1;21.81;39.87;52.5323;2004-02-29 00:00:00.000
2004-02-29 00:59:21.000;1;19.51;39.66;48.6142;2004-02-29 01:00:00.000
2004-02-29 02:00:49.000;1;22.16;47.26;48.2038;2004-02-29 02:00:00.000
2004-02-29 03:00:18.000;1;21.76;44.51;51.3214;2004-02-29 03:00:00.000
2004-02-29 04:00:23.000;1;18.63;47.44;45.3395;2004-02-29 04:00:00.000
2004-02-29 05:00:53.000;1;19.14;48.10;48.3964;2004-02-29 05:00:00.000
2004-02-29 06:00:23.000;1;19.01;43.75;46.8046;2004-02-29 06:00:00.000
2004-02-29 07:01:23.000;1;18.88;46.40;53.5638;2004-02-29 07:00:00.000
2004-02-29 07:58:50.000;1;20.47;45.33;369.038;2004-02-29 08:00:00.000
2004-02-29 09:00:19.000;1;21.50;45.69;432.774;2004-02-29 09:00:00.000
2004-02-29 10:00:51.000;1;21.24;41.91;438.455;2004-02-29 10:00:00.000
2004-02-29 10:58:26.000;1;23.87;44.32;393.366;2004-02-29 11:00:00.000
2004-02-29 12:00:23.000;1;22.78;39.46;332.314;2004-02-29 12:00:00.000
2004-02-29 13:00:52.000;1;24.03;46.19;326.82;2004-02-29 13:00:00.000
2004-02-29 14:00:20.000;1;25.06;40.97;238.947;2004-02-29 14:00:00.000
2004-02-29 15:00:19.000;1;24.12;40.85;242.796;2004-02-29 15:00:00.000
2004-02-29 16:00:26.000;1;21.06;43.00;115.086;2004-02-29 16:00:00.000
2004-02-29 16:59:21.000;1;21.53;47.10;90.0163;2004-02-29 17:00:00.000
2004-02-29 18:00:20.000;1;21.21;46.94;48.05;2004-02-29 18:00:00.000
2004-02-29 19:00:20.000;1;21.43;48.53;44.324;2004-02-29 19:00:00.000
2004-02-29 20:00:51.000;1;21.93;44.67;46.1938;2004-02-29 20:00:00.000
2004-02-29 20:58:26.000;1;22.42;43.55;46.772;2004-02-29 21:00:00.000
2004-02-29 22:00:27.000;1;20.57;47.65;46.6144;2004-02-29 22:00:00.000
2004-02-29 23:00:52.000;1;20.19;50.93;48.562;2004-02-29 23:00:00.000
2004-03-01 00:01:57.000;1;21.44;49.12;43.2586;2004-03-01 00:00:00.000
2004-03-01 01:00:25.000;1;21.70;47.68;44.0324;2004-03-01 01:00:00.000
2004-03-01 01:59:23.000;1;19.21;47.71;49.9351;2004-03-01 02:00:00.000
2004-03-01 02:58:20.000;1;20.41;44.59;51.7978;2004-03-01 03:00:00.000
2004-03-01 03:58:56.000;1;17.95;53.94;48.3392;2004-03-01 04:00:00.000
2004-03-01 04:59:31.000;1;20.48;53.55;48.0097;2004-03-01 05:00:00.000
2004-03-01 06:00:25.000;1;19.64;54.20;46.2673;2004-03-01 06:00:00.000
2004-03-01 06:59:21.000;1;18.80;49.09;57.3976;2004-03-01 07:00:00.000
2004-03-01 08:00:21.000;1;23.23;39.77;83.6798;2004-03-01 08:00:00.000
2004-03-01 08:58:30.000;1;23.55;45.64;66.4855;2004-03-01 09:00:00.000
2004-03-01 10:00:21.000;1;23.82;42.42;104.132;2004-03-01 10:00:00.000
2004-03-01 11:00:31.000;1;26.37;44.19;77.3146;2004-03-01 11:00:00.000
2004-03-01 12:00:02.000;1;28.50;37.72;219.339;2004-03-01 12:00:00.000
2004-03-01 13:00:25.000;1;27.74;40.62;280.231;2004-03-01 13:00:00.000
2004-03-01 14:00:21.000;1;25.69;42.41;144.355;2004-03-01 14:00:00.000
2004-03-01 15:00:04.000;1;26.43;38.52;112.231;2004-03-01 15:00:00.000
2004-03-01 16:00:57.000;1;26.23;38.64;99.5512;2004-03-01 16:00:00.000
2004-03-01 16:58:22.000;1;29.24;35.82;88.2384;2004-03-01 17:00:00.000
2004-03-01 17:59:03.000;1;28.67;33.41;48.7636;2004-03-01 18:00:00.000
2004-03-01 19:00:56.000;1;23.87;42.26;55.608;2004-03-01 19:00:00.000
2004-03-01 20:00:23.000;1;24.73;45.75;43.2737;2004-03-01 20:00:00.000
2004-03-01 20:59:05.000;1;22.22;46.97;44.4173;2004-03-01 21:00:00.000
2004-03-01 21:58:31.000;1;23.87;42.99;44.7833;2004-03-01 22:00:00.000
2004-03-01 23:00:30.000;1;23.40;47.64;42.3354;2004-03-01 23:00:00.000
2004-03-02 00:00:00.000;1;22.22;41.38;46.4694;2004-03-02 00:00:00.000
2004-03-02 01:00:38.000;1;21.62;43.57;1.06344;2004-03-02 01:00:00.000
2004-03-02 02:00:04.000;1;19.77;42.43;1.00437;2004-03-02 02:00:00.000
2004-03-02 03:03:22.000;1;19.23;44.86;1.06028;2004-03-02 03:00:00.000
2004-03-02 04:01:27.000;1;18.60;46.63;0.953705;2004-03-02 04:00:00.000
2004-03-02 05:01:13.000;1;20.02;49.59;0.999387;2004-03-02 05:00:00.000
2004-03-02 06:01:07.000;1;20.58;50.71;1.08151;2004-03-02 06:00:00.000
2004-03-02 07:00:33.000;1;20.02;50.55;16.0981;2004-03-02 07:00:00.000
2004-03-02 07:59:23.000;1;25.92;38.00;313.279;2004-03-02 08:00:00.000
2004-03-02 08:58:37.000;1;27.21;32.58;365.41;2004-03-02 09:00:00.000
2004-03-02 10:00:21.000;1;28.24;31.15;454.996;2004-03-02 10:00:00.000
2004-03-02 11:00:03.000;1;25.79;31.88;454.007;2004-03-02 11:00:00.000
2004-03-02 12:00:08.000;1;25.40;30.63;420.231;2004-03-02 12:00:00.000
2004-03-02 13:00:37.000;1;28.05;32.53;365.698;2004-03-02 13:00:00.000
2004-03-02 14:02:41.000;1;24.97;28.56;297.763;2004-03-02 14:00:00.000
2004-03-02 15:00:02.000;1;24.24;31.12;220.105;2004-03-02 15:00:00.000
2004-03-02 16:00:02.000;1;27.53;33.52;150.238;2004-03-02 16:00:00.000
2004-03-02 16:59:09.000;1;24.46;31.70;110.571;2004-03-02 17:00:00.000
2004-03-02 18:01:23.000;1;22.45;35.21;52.9235;2004-03-02 18:00:00.000
2004-03-02 18:59:30.000;1;23.29;32.67;42.7107;2004-03-02 19:00:00.000
2004-03-02 20:02:26.000;1;24.60;31.16;45.5745;2004-03-02 20:00:00.000
2004-03-02 21:00:24.000;1;24.31;31.65;44.6438;2004-03-02 21:00:00.000
2004-03-02 22:01:25.000;1;21.42;34.34;46.8779;2004-03-02 22:00:00.000
2004-03-02 23:00:26.000;1;20.75;30.47;46.0244;2004-03-02 23:00:00.000
2004-03-03 00:00:28.000;1;23.68;35.67;43.0322;2004-03-03 00:00:00.000
2004-03-03 01:00:24.000;1;23.28;35.20;41.9184;2004-03-03 01:00:00.000
2004-03-03 02:01:25.000;1;23.04;34.67;1.44596;2004-03-03 02:00:00.000
2004-03-03 02:59:56.000;1;22.61;32.95;1.54478;2004-03-03 03:00:00.000
2004-03-03 04:00:26.000;1;19.70;35.41;1.45675;2004-03-03 04:00:00.000
2004-03-03 05:00:26.000;1;21.79;30.26;1.60929;2004-03-03 05:00:00.000
2004-03-03 06:02:26.000;1;20.40;30.96;1.44445;2004-03-03 06:00:00.000
2004-03-03 07:00:29.000;1;20.87;32.85;21.5577;2004-03-03 07:00:00.000
2004-03-03 07:58:27.000;1;28.93;25.82;410.356;2004-03-03 08:00:00.000
2004-03-03 08:59:55.000;1;29.71;23.61;281.231;2004-03-03 09:00:00.000
2004-03-03 10:00:26.000;1;25.80;27.81;528.705;2004-03-03 10:00:00.000
2004-03-03 10:58:28.000;1;29.75;26.71;440.365;2004-03-03 11:00:00.000
2004-03-03 12:02:28.000;1;26.64;27.91;153.226;2004-03-03 12:00:00.000
2004-03-03 13:01:32.000;1;24.27;33.14;208.312;2004-03-03 13:00:00.000
2004-03-03 14:01:59.000;1;25.28;30.61;121.063;2004-03-03 14:00:00.000
2004-03-03 15:00:26.000;1;27.12;33.64;93.5078;2004-03-03 15:00:00.000
2004-03-03 16:00:26.000;1;28.45;32.03;259.923;2004-03-03 16:00:00.000
2004-03-03 16:59:27.000;1;26.47;31.67;126.087;2004-03-03 17:00:00.000
2004-03-03 18:00:32.000;1;26.27;33.35;51.4528;2004-03-03 18:00:00.000
2004-03-03 18:59:57.000;1;23.11;37.36;49.3259;2004-03-03 19:00:00.000
2004-03-03 19:59:26.000;1;24.48;40.97;41.0314;2004-03-03 20:00:00.000
2004-03-03 20:59:27.000;1;23.90;37.63;53.8394;2004-03-03 21:00:00.000
2004-03-03 22:00:30.000;1;22.55;41.11;57.0955;2004-03-03 22:00:00.000
2004-03-03 22:58:26.000;1;21.00;39.23;53.2974;2004-03-03 23:00:00.000
2004-03-03 23:59:59.000;1;21.14;39.98;55.3629;2004-03-04 00:00:00.000
2004-03-04 00:59:30.000;1;23.70;42.32;2.46276;2004-03-04 01:00:00.000
2004-03-04 02:00:00.000;1;20.57;41.45;1.08016;2004-03-04 02:00:00.000
2004-03-04 02:56:29.000;1;20.79;44.64;2.08159;2004-03-04 03:00:00.000
2004-03-04 04:00:29.000;1;19.51;40.60;1.06148;2004-03-04 04:00:00.000
2004-03-04 04:58:31.000;1;20.68;37.94;2.02716;2004-03-04 05:00:00.000
2004-03-04 05:57:57.000;1;20.81;45.64;1.0335;2004-03-04 06:00:00.000
2004-03-04 07:02:02.000;1;21.99;38.93;42.13;2004-03-04 07:00:00.000
2004-03-04 08:01:28.000;1;27.11;32.80;340.473;2004-03-04 08:00:00.000
2004-03-04 09:00:00.000;1;29.58;32.47;395.006;2004-03-04 09:00:00.000
2004-03-04 10:00:32.000;1;29.35;31.31;448.871;2004-03-04 10:00:00.000
2004-03-04 11:00:02.000;1;29.17;32.92;474.079;2004-03-04 11:00:00.000
2004-03-04 12:00:01.000;1;28.97;28.58;358.984;2004-03-04 12:00:00.000
2004-03-04 13:00:28.000;1;28.39;32.47;202.663;2004-03-04 13:00:00.000
2004-03-04 13:58:02.000;1;29.10;31.09;386.136;2004-03-04 14:00:00.000
2004-03-04 15:00:04.000;1;27.67;34.29;127.56;2004-03-04 15:00:00.000
2004-03-04 15:58:29.000;1;27.25;38.97;101.336;2004-03-04 16:00:00.000
2004-03-04 17:00:29.000;1;23.49;36.82;127.757;2004-03-04 17:00:00.000
2004-03-04 18:01:01.000;1;22.29;42.69;28.3536;2004-03-04 18:00:00.000
2004-03-04 19:00:04.000;1;21.77;38.90;50.4429;2004-03-04 19:00:00.000
2004-03-04 20:00:04.000;1;23.46;39.94;60.2441;2004-03-04 20:00:00.000
2004-03-04 20:59:30.000;1;22.18;40.05;53.8408;2004-03-04 21:00:00.000
2004-03-04 22:01:04.000;1;24.28;44.51;48.3611;2004-03-04 22:00:00.000
2004-03-04 23:01:01.000;1;22.14;44.96;56.0264;2004-03-04 23:00:00.000
2004-03-05 00:00:04.000;1;22.08;41.29;51.5809;2004-03-05 00:00:00.000
2004-03-05 01:00:01.000;1;22.46;40.91;53.5936;2004-03-05 01:00:00.000
2004-03-05 02:00:08.000;1;22.47;42.23;55.9569;2004-03-05 02:00:00.000
2004-03-05 03:00:33.000;1;20.09;44.19;50.807;2004-03-05 03:00:00.000
2004-03-05 04:00:01.000;1;22.94;43.29;51.1284;2004-03-05 04:00:00.000
2004-03-05 05:01:32.000;1;20.39;43.02;52.0812;2004-03-05 05:00:00.000
2004-03-05 05:58:35.000;1;19.59;42.51;52.7946;2004-03-05 06:00:00.000
2004-03-05 07:00:04.000;1;19.91;40.72;83.832;2004-03-05 07:00:00.000
2004-03-05 07:59:05.000;1;24.47;36.43;420.694;2004-03-05 08:00:00.000
2004-03-05 09:00:03.000;1;28.95;34.42;290.451;2004-03-05 09:00:00.000
2004-03-05 10:00:08.000;1;24.56;36.74;549.755;2004-03-05 10:00:00.000
2004-03-05 11:00:04.000;1;24.03;38.57;413.831;2004-03-05 11:00:00.000
2004-03-05 11:59:02.000;1;23.37;37.04;306.169;2004-03-05 12:00:00.000
2004-03-05 13:00:04.000;1;24.36;41.51;611.735;2004-03-05 13:00:00.000
2004-03-05 14:00:06.000;1;29.00;36.29;442.529;2004-03-05 14:00:00.000
2004-03-05 15:02:36.000;1;26.26;36.96;368.16;2004-03-05 15:00:00.000
