timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-02-28 23:59:21.000;2;19.64;40.77;126.597;2004-02-29 00:00:00.000
2004-02-29 00:59:49.000;2;18.94;39.04;126.501;2004-02-29 01:00:00.000
2004-02-29 02:00:21.000;2;18.46;40.65;116.892;2004-02-29 02:00:00.000
2004-02-29 03:00:24.000;2;17.89;42.48;123.895;2004-02-29 03:00:00.000
2004-02-29 04:00:21.000;2;18.67;40.38;122.525;2004-02-29 04:00:00.000
2004-02-29 05:00:53.000;2;18.19;41.12;119.449;2004-02-29 05:00:00.000
2004-02-29 06:00:20.000;2;17.75;41.39;122.092;2004-02-29 06:00:00.000
2004-02-29 07:01:20.000;2;18.66;43.22;142.182;2004-02-29 07:00:00.000
2004-02-29 08:01:18.000;2;17.97;43.31;341.04;2004-02-29 08:00:00.000
2004-02-29 09:00:19.000;2;19.52;39.28;395.767;2004-02-29 09:00:00.000
2004-02-29 10:00:23.000;2;20.61;39.02;396.359;2004-02-29 10:00:00.000
2004-02-29 10:58:24.000;2;21.84;38.64;392.363;2004-02-29 11:00:00.000
2004-02-29 12:00:21.000;2;21.88;40.64;400.937;2004-02-29 12:00:00.000
2004-02-29 13:00:26.000;2;22.14;39.68;392.317;2004-02-29 13:00:00.000
2004-02-29 14:00:22.000;2;20.99;40.39;312.401;2004-02-29 14:00:00.000
2004-02-29 15:00:52.000;2;21.45;42.13;302.442;2004-02-29 15:00:00.000
2004-02-29 16:00:19.000;2;21.09;42.55;206.36;2004-02-29 16:00:00.000
2004-02-29 16:59:20.000;2;19.22;41.64;164.939;2004-02-29 17:00:00.000
2004-02-29 18:00:25.000;2;19.93;40.66;125.889;2004-02-29 18:00:00.000
2004-02-29 19:00:20.000;2;19.31;42.35;132.846;2004-02-29 19:00:00.000
2004-02-29 20:00:21.000;2;20.28;41.67;123.654;2004-02-29 20:00:00.000
2004-02-29 20:58:28.000;2;19.38;42.60;132.401;2004-02-29 21:00:00.000
2004-02-29 22:00:56.000;2;19.98;45.18;127.92;2004-02-29 22:00:00.000
2004-02-29 23:00:55.000;2;19.88;43.35;130.475;2004-02-29 23:00:00.000
2004-03-01 00:01:30.000;2;19.36;44.86;132.157;2004-03-01 00:00:00.000
2004-03-01 01:00:24.000;2;17.86;44.90;123.985;2004-03-01 01:00:00.000
2004-03-01 01:59:26.000;2;19.01;43.43;126.547;2004-03-01 02:00:00.000
2004-03-01 02:58:26.000;2;18.18;43.85;117.912;2004-03-01 03:00:00.000
2004-03-01 03:58:58.000;2;18.60;44.21;121.729;2004-03-01 04:00:00.000
2004-03-01 04:59:56.000;2;18.08;44.08;123.92;2004-03-01 05:00:00.000
2004-03-01 06:00:27.000;2;18.59;45.51;126.956;2004-03-01 06:00:00.000
2004-03-01 06:59:29.000;2;18.31;46.15;127.732;2004-03-01 07:00:00.000
2004-03-01 08:00:56.000;2;20.20;39.45;160.465;2004-03-01 08:00:00.000
2004-03-01 08:58:21.000;2;21.41;37.79;150.702;2004-03-01 09:00:00.000
2004-03-01 10:00:03.000;2;22.82;40.78;191.068;2004-03-01 10:00:00.000
2004-03-01 11:00:21.000;2;23.69;39.44;172.212;2004-03-01 11:00:00.000
2004-03-01 12:00:59.000;2;23.23;39.70;290.319;2004-03-01 12:00:00.000
2004-03-01 13:00:30.000;2;23.29;40.39;344.894;2004-03-01 13:00:00.000
2004-03-01 14:00:58.000;2;24.54;40.83;252.519;2004-03-01 14:00:00.000
2004-03-01 15:00:55.000;2;24.25;38.48;183.5;2004-03-01 15:00:00.000
2004-03-01 16:00:21.000;2;23.27;38.58;184.622;2004-03-01 16:00:00.000
2004-03-01 16:58:54.000;2;23.92;37.42;160.697;2004-03-01 17:00:00.000
2004-03-01 17:59:00.000;2;25.24;37.99;138.142;2004-03-01 18:00:00.000
2004-03-01 19:00:52.000;2;21.64;42.51;129.724;2004-03-01 19:00:00.000
2004-03-01 20:00:35.000;2;21.74;41.85;104.358;2004-03-01 20:00:00.000
2004-03-01 20:59:33.000;2;21.35;40.01;105.562;2004-03-01 21:00:00.000
2004-03-01 21:58:05.000;2;20.74;40.06;101.23;2004-03-01 22:00:00.000
2004-03-01 23:00:55.000;2;21.02;41.26;104.588;2004-03-01 23:00:00.000
2004-03-02 00:00:30.000;2;20.47;39.71;100.224;2004-03-02 00:00:00.000
2004-03-02 01:00:39.000;2;18.38;39.34;7.13667;2004-03-02 01:00:00.000
2004-03-02 02:00:27.000;2;18.61;42.26;6.68473;2004-03-02 02:00:00.000
2004-03-02 02:56:40.000;2;18.79;41.13;6.7267;2004-03-02 03:00:00.000
2004-03-02 04:01:11.000;2;18.64;41.82;6.61536;2004-03-02 04:00:00.000
2004-03-02 05:01:19.000;2;18.54;41.38;7.098;2004-03-02 05:00:00.000
2004-03-02 06:01:00.000;2;18.20;42.38;7.11091;2004-03-02 06:00:00.000
2004-03-02 07:00:17.000;2;17.61;43.18;23.9933;2004-03-02 07:00:00.000
2004-03-02 07:59:01.000;2;23.42;34.86;238.554;2004-03-02 08:00:00.000
2004-03-02 08:58:23.000;2;23.53;33.89;328.791;2004-03-02 09:00:00.000
2004-03-02 10:00:47.000;2;24.31;31.18;396.246;2004-03-02 10:00:00.000
2004-03-02 11:00:58.000;2;23.22;35.91;420.331;2004-03-02 11:00:00.000
2004-03-02 12:00:15.000;2;24.26;31.14;411.94;2004-03-02 12:00:00.000
2004-03-02 13:00:33.000;2;22.46;31.06;397.393;2004-03-02 13:00:00.000
2004-03-02 14:02:40.000;2;24.60;29.34;385.159;2004-03-02 14:00:00.000
2004-03-02 15:00:04.000;2;22.88;29.72;310.752;2004-03-02 15:00:00.000
2004-03-02 16:00:33.000;2;23.33;32.56;244.37;2004-03-02 16:00:00.000
2004-03-02 16:59:25.000;2;21.67;33.50;161.106;2004-03-02 17:00:00.000
2004-03-02 18:01:55.000;2;21.12;32.30;49.3806;2004-03-02 18:00:00.000
2004-03-02 18:59:26.000;2;21.62;33.67;105.833;2004-03-02 19:00:00.000
2004-03-02 20:02:54.000;2;21.63;30.58;102.579;2004-03-02 20:00:00.000
2004-03-02 21:00:54.000;2;20.54;31.81;108.467;2004-03-02 21:00:00.000
2004-03-02 22:01:24.000;2;20.68;30.54;109.527;2004-03-02 22:00:00.000
2004-03-02 23:00:25.000;2;21.17;30.87;108.102;2004-03-02 23:00:00.000
2004-03-03 00:00:25.000;2;21.26;31.83;105.294;2004-03-03 00:00:00.000
2004-03-03 01:00:26.000;2;20.40;32.68;105.325;2004-03-03 01:00:00.000
2004-03-03 02:01:55.000;2;19.55;31.59;8.62536;2004-03-03 02:00:00.000
2004-03-03 02:59:29.000;2;19.82;30.76;8.56782;2004-03-03 03:00:00.000
2004-03-03 04:00:28.000;2;18.14;30.12;8.18079;2004-03-03 04:00:00.000
2004-03-03 05:00:25.000;2;18.46;29.61;8.36549;2004-03-03 05:00:00.000
2004-03-03 06:02:26.000;2;18.86;30.40;8.1453;2004-03-03 06:00:00.000
2004-03-03 07:00:25.000;2;19.20;30.62;31.8446;2004-03-03 07:00:00.000
2004-03-03 07:58:01.000;2;22.92;25.83;306.75;2004-03-03 08:00:00.000
2004-03-03 08:59:28.000;2;26.01;25.33;324.244;2004-03-03 09:00:00.000
2004-03-03 10:00:59.000;2;23.40;27.69;440.936;2004-03-03 10:00:00.000
2004-03-03 10:58:27.000;2;24.33;27.98;407.762;2004-03-03 11:00:00.000
2004-03-03 12:02:29.000;2;22.17;31.76;214.281;2004-03-03 12:00:00.000
2004-03-03 13:01:26.000;2;23.56;32.69;268.837;2004-03-03 13:00:00.000
2004-03-03 14:01:27.000;2;21.97;31.94;181.544;2004-03-03 14:00:00.000
2004-03-03 15:00:56.000;2;23.93;32.71;156.94;2004-03-03 15:00:00.000
2004-03-03 16:00:56.000;2;22.85;32.01;331.008;2004-03-03 16:00:00.000
2004-03-03 16:59:57.000;2;22.25;34.77;219.681;2004-03-03 17:00:00.000
2004-03-03 18:00:57.000;2;22.03;35.59;116.028;2004-03-03 18:00:00.000
2004-03-03 18:59:27.000;2;21.96;34.29;110.858;2004-03-03 19:00:00.000
2004-03-03 19:59:28.000;2;22.92;36.24;107.128;2004-03-03 20:00:00.000
2004-03-03 20:59:02.000;2;21.06;35.80;127.577;2004-03-03 21:00:00.000
2004-03-03 22:00:27.000;2;21.22;35.37;133.363;2004-03-03 22:00:00.000
2004-03-03 23:01:30.000;2;20.51;37.18;130.854;2004-03-03 23:00:00.000
2004-03-03 23:59:57.000;2;21.76;36.11;129.215;2004-03-04 00:00:00.000
2004-03-04 00:59:57.000;2;20.47;35.87;11.1549;2004-03-04 01:00:00.000
2004-03-04 02:00:58.000;2;19.86;39.21;9.49393;2004-03-04 02:00:00.000
2004-03-04 02:56:00.000;2;19.59;36.53;9.72;2004-03-04 03:00:00.000
2004-03-04 04:00:32.000;2;18.77;38.81;9.36492;2004-03-04 04:00:00.000
2004-03-04 04:58:01.000;2;17.98;40.29;9.69703;2004-03-04 05:00:00.000
2004-03-04 05:57:33.000;2;19.10;38.78;9.55462;2004-03-04 06:00:00.000
2004-03-04 07:02:27.000;2;18.63;38.03;52.1446;2004-03-04 07:00:00.000
2004-03-04 08:01:28.000;2;24.09;31.09;233.933;2004-03-04 08:00:00.000
2004-03-04 09:00:58.000;2;23.17;32.21;305.648;2004-03-04 09:00:00.000
2004-03-04 10:00:02.000;2;24.74;31.43;343.168;2004-03-04 10:00:00.000
2004-03-04 11:00:28.000;2;22.92;30.78;399.778;2004-03-04 11:00:00.000
2004-03-04 12:00:05.000;2;24.97;30.08;339.345;2004-03-04 12:00:00.000
2004-03-04 13:00:03.000;2;24.29;32.58;329.603;2004-03-04 13:00:00.000
2004-03-04 13:58:32.000;2;23.95;33.55;330.677;2004-03-04 14:00:00.000
2004-03-04 15:00:28.000;2;23.11;35.29;244.15;2004-03-04 15:00:00.000
2004-03-04 15:58:28.000;2;22.77;38.97;189.191;2004-03-04 16:00:00.000
