timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-02-28 23:59:18.000;3;23.45;46.48;58.51;2004-02-29 00:00:00.000
2004-02-29 00:59:20.000;3;23.02;46.97;58.51;2004-02-29 01:00:00.000
2004-02-29 02:00:50.000;3;22.57;47.87;58.51;2004-02-29 02:00:00.000
2004-02-29 03:00:19.000;3;22.16;48.92;58.51;2004-02-29 03:00:00.000
2004-02-29 04:00:20.000;3;21.89;49.77;58.51;2004-02-29 04:00:00.000
2004-02-29 05:00:49.000;3;21.61;50.70;58.51;2004-02-29 05:00:00.000
2004-02-29 06:00:50.000;3;21.36;51.46;56.30;2004-02-29 06:00:00.000
2004-02-29 07:01:55.000;3;21.36;51.90;72.86;2004-02-29 07:00:00.000
2004-02-29 08:01:20.000;3;21.36;51.82;335.6;2004-02-29 08:00:00.000
2004-02-29 09:00:22.000;3;23.59;47.71;406.3;2004-02-29 09:00:00.000
2004-02-29 10:00:59.000;3;23.66;48.48;423.9;2004-02-29 10:00:00.000
2004-02-29 10:58:19.000;3;24.90;46.77;388.6;2004-02-29 11:00:00.000
2004-02-29 12:00:19.000;3;25.02;47.46;370.9;2004-02-29 12:00:00.000
2004-02-29 13:00:28.000;3;24.87;48.52;370.9;2004-02-29 13:00:00.000
2004-02-29 14:00:20.000;3;25.37;47.71;282.6;2004-02-29 14:00:00.000
2004-02-29 15:00:50.000;3;25.16;48.36;242.9;2004-02-29 15:00:00.000
2004-02-29 16:00:19.000;3;24.39;49.65;145.7;2004-02-29 16:00:00.000
2004-02-29 16:59:58.000;3;23.99;49.98;103.8;2004-02-29 17:00:00.000
2004-02-29 18:00:53.000;3;23.68;49.85;60.72;2004-02-29 18:00:00.000
2004-02-29 19:00:24.000;3;23.36;49.81;58.51;2004-02-29 19:00:00.000
2004-02-29 20:00:22.000;3;23.20;49.98;58.51;2004-02-29 20:00:00.000
2004-02-29 20:58:26.000;3;23.00;50.18;58.51;2004-02-29 21:00:00.000
2004-02-29 22:00:33.000;3;22.89;50.42;58.51;2004-02-29 22:00:00.000
2004-02-29 23:00:26.000;3;22.73;50.70;58.51;2004-02-29 23:00:00.000
2004-02-29 23:58:29.000;3;22.53;51.18;58.51;2004-03-01 00:00:00.000
2004-03-01 01:00:25.000;3;22.32;52.14;58.51;2004-03-01 01:00:00.000
2004-03-01 01:59:23.000;3;22.09;52.86;58.51;2004-03-01 02:00:00.000
2004-03-01 02:58:23.000;3;21.93;53.02;58.51;2004-03-01 03:00:00.000
2004-03-01 03:58:20.000;3;21.80;53.50;58.51;2004-03-01 04:00:00.000
2004-03-01 04:59:58.000;3;21.63;53.42;56.30;2004-03-01 05:00:00.000
2004-03-01 06:00:03.000;3;21.36;54.53;56.30;2004-03-01 06:00:00.000
2004-03-01 06:59:52.000;3;21.16;54.84;64.03;2004-03-01 07:00:00.000
2004-03-01 08:00:21.000;3;26.48;44.47;99.36;2004-03-01 08:00:00.000
2004-03-01 08:58:51.000;3;27.23;43.69;94.94;2004-03-01 09:00:00.000
2004-03-01 10:00:01.000;3;28.11;43.07;145.7;2004-03-01 10:00:00.000
2004-03-01 11:00:25.000;3;28.23;43.77;112.6;2004-03-01 11:00:00.000
