timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-02-28 23:59:18.000;1;19.22;41.29;45.08;2004-02-29 00:00:00.000
2004-02-29 02:00:49.000;1;18.51;43.15;43.24;2004-02-29 02:00:00.000
2004-02-29 04:00:23.000;1;18.01;40.59;43.24;2004-02-29 04:00:00.000
2004-02-29 06:00:23.000;1;17.55;40.59;43.24;2004-02-29 06:00:00.000
2004-02-29 07:58:50.000;1;17.59;47.77;338.56;2004-02-29 08:00:00.000
2004-02-29 10:00:51.000;1;19.90;39.06;382.72;2004-02-29 10:00:00.000
2004-02-29 12:00:23.000;1;21.27;38.14;309.12;2004-02-29 12:00:00.000
2004-02-29 14:00:20.000;1;21.47;43.43;235.52;2004-02-29 14:00:00.000
2004-02-29 16:00:26.000;1;20.20;40.27;108.56;2004-02-29 16:00:00.000
2004-02-29 18:00:20.000;1;19.49;47.22;45.08;2004-02-29 18:00:00.000
2004-02-29 20:00:51.000;1;19.00;45.18;43.24;2004-02-29 20:00:00.000
2004-02-29 22:00:27.000;1;18.74;45.04;45.08;2004-02-29 22:00:00.000
2004-03-01 00:01:57.000;1;18.44;39.89;43.24;2004-03-01 00:00:00.000
2004-03-01 01:59:23.000;1;18.08;47.18;43.24;2004-03-01 02:00:00.000
2004-03-01 03:58:56.000;1;17.82;44.58;43.24;2004-03-01 04:00:00.000
2004-03-01 06:00:25.000;1;17.41;46.09;41.4;2004-03-01 06:00:00.000
2004-03-01 08:00:21.000;1;20.94;42.51;71.76;2004-03-01 08:00:00.000
2004-03-01 10:00:21.000;1;22.31;36.29;101.2;2004-03-01 10:00:00.000
2004-03-01 12:00:02.000;1;24.72;38.52;195.04;2004-03-01 12:00:00.000
2004-03-01 14:00:21.000;1;25.62;39.80;143.52;2004-03-01 14:00:00.000
2004-03-01 16:00:57.000;1;24.92;36.08;93.84;2004-03-01 16:00:00.000
2004-03-01 17:59:03.000;1;25.48;35.83;48.76;2004-03-01 18:00:00.000
2004-03-01 20:00:23.000;1;20.93;42.07;39.56;2004-03-01 20:00:00.000
2004-03-01 21:58:31.000;1;20.19;36.09;39.56;2004-03-01 22:00:00.000
2004-03-02 00:00:00.000;1;19.32;37.47;39.56;2004-03-02 00:00:00.000
2004-03-02 02:00:04.000;1;18.47;43.11;0.92;2004-03-02 02:00:00.000
2004-03-02 04:01:27.000;1;17.94;38.86;0.92;2004-03-02 04:00:00.000
2004-03-02 06:01:07.000;1;17.44;44.21;0.92;2004-03-02 06:00:00.000
2004-03-02 07:59:23.000;1;22.92;30.89;309.12;2004-03-02 08:00:00.000
2004-03-02 10:00:21.000;1;25.78;33.43;412.16;2004-03-02 10:00:00.000
2004-03-02 12:00:08.000;1;24.12;30.04;397.44;2004-03-02 12:00:00.000
2004-03-02 14:02:41.000;1;24.49;26.47;264.96;2004-03-02 14:00:00.000
2004-03-02 16:00:02.000;1;23.77;31.49;136.16;2004-03-02 16:00:00.000
2004-03-02 18:01:23.000;1;21.39;29.91;48.76;2004-03-02 18:00:00.000
2004-03-02 20:02:26.000;1;21.06;31.05;41.4;2004-03-02 20:00:00.000
2004-03-02 22:01:25.000;1;20.51;33.53;39.56;2004-03-02 22:00:00.000
2004-03-03 00:00:28.000;1;20.05;27.03;41.4;2004-03-03 00:00:00.000
2004-03-03 02:01:25.000;1;19.43;29.38;1.38;2004-03-03 02:00:00.000
2004-03-03 04:00:26.000;1;18.70;33.19;1.38;2004-03-03 04:00:00.000
2004-03-03 06:02:26.000;1;18.29;34.18;1.38;2004-03-03 06:00:00.000
2004-03-03 07:58:27.000;1;24.50;21.92;368;2004-03-03 08:00:00.000
2004-03-03 10:00:26.000;1;25.10;22.21;441.6;2004-03-03 10:00:00.000
2004-03-03 12:02:28.000;1;23.45;25.27;136.16;2004-03-03 12:00:00.000
2004-03-03 14:01:59.000;1;24.24;26.56;108.56;2004-03-03 14:00:00.000
2004-03-03 16:00:26.000;1;24.34;30.06;235.52;2004-03-03 16:00:00.000
2004-03-03 18:00:32.000;1;24.12;26.92;48.76;2004-03-03 18:00:00.000
2004-03-03 19:59:26.000;1;21.84;31.56;39.56;2004-03-03 20:00:00.000
2004-03-03 22:00:30.000;1;21.27;36.49;48.76;2004-03-03 22:00:00.000
2004-03-03 23:59:59.000;1;20.57;30.72;46.92;2004-03-04 00:00:00.000
2004-03-04 02:00:00.000;1;19.49;33.91;0.92;2004-03-04 02:00:00.000
2004-03-04 04:00:29.000;1;18.81;34.01;0.92;2004-03-04 04:00:00.000
2004-03-04 05:57:57.000;1;18.36;39.52;0.92;2004-03-04 06:00:00.000
2004-03-04 08:01:28.000;1;24.11;29.38;309.12;2004-03-04 08:00:00.000
2004-03-04 10:00:32.000;1;26.46;24.28;382.72;2004-03-04 10:00:00.000
2004-03-04 12:00:01.000;1;25.81;29.12;309.12;2004-03-04 12:00:00.000
2004-03-04 13:58:02.000;1;26.21;24.75;338.56;2004-03-04 14:00:00.000
2004-03-04 15:58:29.000;1;23.02;38.61;90.16;2004-03-04 16:00:00.000
2004-03-04 18:01:01.000;1;21.14;37.35;24.84;2004-03-04 18:00:00.000
2004-03-04 20:00:04.000;1;21.30;39.55;50.6;2004-03-04 20:00:00.000
2004-03-04 22:01:04.000;1;20.78;37.48;46.92;2004-03-04 22:00:00.000
2004-03-05 00:00:04.000;1;20.41;41.93;48.76;2004-03-05 00:00:00.000
2004-03-05 02:00:08.000;1;19.95;34.64;46.92;2004-03-05 02:00:00.000
2004-03-05 04:00:01.000;1;19.40;38.79;46.92;2004-03-05 04:00:00.000
2004-03-05 05:58:35.000;1;19.08;39.50;46.92;2004-03-05 06:00:00.000
2004-03-05 07:59:05.000;1;24.02;28.15;397.44;2004-03-05 08:00:00.000
2004-03-05 10:00:08.000;1;24.32;30.19;507.84;2004-03-05 10:00:00.000
2004-03-05 11:59:02.000;1;23.05;33.11;294.4;2004-03-05 12:00:00.000
2004-03-05 14:00:06.000;1;24.32;37.09;412.16;2004-03-05 14:00:00.000
2004-03-05 15:58:03.000;1;23.30;40.93;264.96;2004-03-05 16:00:00.000
2004-03-05 17:59:02.000;1;21.53;35.67;64.4;2004-03-05 18:00:00.000
2004-03-05 20:00:03.000;1;21.35;42.11;46.92;2004-03-05 20:00:00.000
2004-03-05 22:00:38.000;1;20.80;37.59;48.76;2004-03-05 22:00:00.000
2004-03-06 00:01:34.000;1;20.48;39.75;46.92;2004-03-06 00:00:00.000
2004-03-06 02:00:05.000;1;19.83;42.86;48.76;2004-03-06 02:00:00.000
2004-03-06 03:58:08.000;1;19.55;48.67;46.92;2004-03-06 04:00:00.000
2004-03-06 06:00:03.000;1;19.23;49.35;45.08;2004-03-06 06:00:00.000
2004-03-06 07:59:37.000;1;19.59;45.04;382.72;2004-03-06 08:00:00.000
2004-03-06 09:59:07.000;1;24.00;33.89;625.6;2004-03-06 10:00:00.000
2004-03-06 12:00:33.000;1;26.92;29.31;625.6;2004-03-06 12:00:00.000
2004-03-06 14:00:36.000;1;26.80;30.22;382.72;2004-03-06 14:00:00.000
2004-03-06 16:00:04.000;1;25.61;38.00;172.96;2004-03-06 16:00:00.000
2004-03-06 18:00:38.000;1;23.83;32.68;64.4;2004-03-06 18:00:00.000
2004-03-06 19:59:06.000;1;22.59;34.60;46.92;2004-03-06 20:00:00.000
2004-03-06 21:59:37.000;1;21.92;36.73;48.76;2004-03-06 22:00:00.000
2004-03-06 23:59:04.000;1;21.35;37.14;46.92;2004-03-07 00:00:00.000
2004-03-07 01:59:03.000;1;20.77;43.89;46.92;2004-03-07 02:00:00.000
2004-03-07 04:00:12.000;1;20.31;46.61;46.92;2004-03-07 04:00:00.000
2004-03-07 05:59:05.000;1;19.93;39.76;46.92;2004-03-07 06:00:00.000
2004-03-07 07:59:06.000;1;20.65;37.99;368;2004-03-07 08:00:00.000
2004-03-07 10:00:11.000;1;25.05;30.72;596.16;2004-03-07 10:00:00.000
2004-03-07 12:00:17.000;1;27.68;28.49;596.16;2004-03-07 12:00:00.000
2004-03-07 14:02:06.000;1;28.45;34.32;397.44;2004-03-07 14:00:00.000
2004-03-07 15:59:07.000;1;27.37;33.30;195.04;2004-03-07 16:00:00.000
2004-03-07 18:00:14.000;1;25.65;34.47;60.72;2004-03-07 18:00:00.000
2004-03-07 20:00:04.000;1;23.88;36.27;46.92;2004-03-07 20:00:00.000
2004-03-07 21:59:06.000;1;23.12;33.94;46.92;2004-03-07 22:00:00.000
2004-03-08 00:00:34.000;1;22.69;41.98;46.92;2004-03-08 00:00:00.000
2004-03-08 02:00:10.000;1;22.17;38.07;46.92;2004-03-08 02:00:00.000
2004-03-08 04:00:12.000;1;21.75;35.46;46.92;2004-03-08 04:00:00.000
2004-03-08 06:00:01.000;1;21.38;36.32;46.92;2004-03-08 06:00:00.000
2004-03-08 08:00:01.000;1;24.09;33.59;323.84;2004-03-08 08:00:00.000
2004-03-08 09:59:09.000;1;26.41;33.62;596.16;2004-03-08 10:00:00.000
2004-03-08 12:00:30.000;1;22.50;49.30;596.16;2004-03-08 12:00:00.000
2004-03-08 13:59:04.000;1;22.54;49.29;412.16;2004-03-08 14:00:00.000
2004-03-08 15:59:05.000;1;21.80;43.13;195.04;2004-03-08 16:00:00.000
2004-03-08 17:59:06.000;1;21.91;44.47;68.08;2004-03-08 18:00:00.000
2004-03-08 20:00:00.000;1;23.91;33.31;46.92;2004-03-08 20:00:00.000
2004-03-08 22:00:39.000;1;23.30;37.04;9.2;2004-03-08 22:00:00.000
2004-03-09 00:00:05.000;1;22.68;34.28;9.2;2004-03-09 00:00:00.000
2004-03-09 02:00:01.000;1;22.04;38.60;1.38;2004-03-09 02:00:00.000
2004-03-09 04:00:07.000;1;21.56;41.45;1.38;2004-03-09 04:00:00.000
2004-03-09 06:00:36.000;1;21.20;32.67;1.38;2004-03-09 06:00:00.000
2004-03-09 08:00:10.000;1;22.08;42.68;338.56;2004-03-09 08:00:00.000
2004-03-09 10:00:06.000;1;21.70;42.15;566.72;2004-03-09 10:00:00.000
2004-03-09 12:00:02.000;1;22.15;48.25;566.72;2004-03-09 12:00:00.000
2004-03-09 14:02:41.000;1;22.30;38.89;382.72;2004-03-09 14:00:00.000
2004-03-09 16:00:14.000;1;21.76;46.61;180.32;2004-03-09 16:00:00.000
2004-03-09 18:01:03.000;1;21.06;44.59;57.04;2004-03-09 18:00:00.000
2004-03-09 20:00:18.000;1;22.62;38.15;39.56;2004-03-09 20:00:00.000
2004-03-09 22:00:38.000;1;22.25;40.51;41.4;2004-03-09 22:00:00.000

