timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-02-28 23:59:21.000;2;19.60;42.60;128.8;2004-02-29 00:00:00.000
2004-02-29 02:00:21.000;2;18.96;37.35;121.44;2004-02-29 02:00:00.000
2004-02-29 04:00:21.000;2;18.40;45.67;121.44;2004-02-29 04:00:00.000
2004-02-29 06:00:20.000;2;17.96;47.04;121.44;2004-02-29 06:00:00.000
2004-02-29 08:01:18.000;2;17.90;45.04;338.56;2004-02-29 08:00:00.000
2004-02-29 10:00:23.000;2;19.89;43.86;412.16;2004-02-29 10:00:00.000
2004-02-29 12:00:21.000;2;21.14;42.83;397.44;2004-02-29 12:00:00.000
2004-02-29 14:00:22.000;2;21.52;38.58;323.84;2004-02-29 14:00:00.000
2004-02-29 16:00:19.000;2;20.53;38.37;202.4;2004-02-29 16:00:00.000
2004-02-29 18:00:25.000;2;19.90;40.47;128.8;2004-02-29 18:00:00.000
2004-02-29 20:00:21.000;2;19.40;46.69;128.8;2004-02-29 20:00:00.000
2004-02-29 22:00:56.000;2;19.10;44.63;128.8;2004-02-29 22:00:00.000
2004-03-01 00:01:30.000;2;18.86;43.26;128.8;2004-03-01 00:00:00.000
2004-03-01 01:59:26.000;2;18.49;47.65;128.8;2004-03-01 02:00:00.000
2004-03-01 03:58:58.000;2;18.25;43.32;121.44;2004-03-01 04:00:00.000
2004-03-01 06:00:27.000;2;17.79;45.95;121.44;2004-03-01 06:00:00.000
2004-03-01 08:00:56.000;2;21.06;40.05;165.6;2004-03-01 08:00:00.000
2004-03-01 10:00:03.000;2;22.48;41.19;195.04;2004-03-01 10:00:00.000
2004-03-01 12:00:59.000;2;23.35;37.96;294.4;2004-03-01 12:00:00.000
2004-03-01 14:00:58.000;2;24.16;37.19;264.96;2004-03-01 14:00:00.000
2004-03-01 16:00:21.000;2;24.11;41.66;180.32;2004-03-01 16:00:00.000
2004-03-01 17:59:00.000;2;24.04;39.00;136.16;2004-03-01 18:00:00.000
2004-03-01 20:00:35.000;2;21.24;43.34;104.88;2004-03-01 20:00:00.000
2004-03-01 21:58:05.000;2;20.54;41.95;104.88;2004-03-01 22:00:00.000
2004-03-02 00:00:30.000;2;19.80;40.78;104.88;2004-03-02 00:00:00.000
2004-03-02 02:00:27.000;2;18.94;37.97;6.9;2004-03-02 02:00:00.000
2004-03-02 04:01:11.000;2;18.42;40.70;6.9;2004-03-02 04:00:00.000
2004-03-02 06:01:00.000;2;17.94;45.71;6.9;2004-03-02 06:00:00.000
2004-03-02 07:59:01.000;2;22.51;35.26;235.52;2004-03-02 08:00:00.000
2004-03-02 10:00:47.000;2;24.81;29.51;382.72;2004-03-02 10:00:00.000
2004-03-02 12:00:15.000;2;23.24;32.97;412.16;2004-03-02 12:00:00.000
2004-03-02 14:02:40.000;2;23.73;33.07;368;2004-03-02 14:00:00.000
2004-03-02 16:00:33.000;2;23.18;30.60;235.52;2004-03-02 16:00:00.000
2004-03-02 18:01:55.000;2;21.17;34.74;48.76;2004-03-02 18:00:00.000
2004-03-02 20:02:54.000;2;21.38;33.69;101.2;2004-03-02 20:00:00.000
2004-03-02 22:01:24.000;2;20.82;33.92;104.88;2004-03-02 22:00:00.000
2004-03-03 00:00:25.000;2;20.31;34.16;108.56;2004-03-03 00:00:00.000
2004-03-03 02:01:55.000;2;19.74;31.08;8.28;2004-03-03 02:00:00.000
2004-03-03 04:00:28.000;2;19.02;30.70;8.28;2004-03-03 04:00:00.000
2004-03-03 06:02:26.000;2;18.71;32.96;8.28;2004-03-03 06:00:00.000
2004-03-03 07:58:01.000;2;23.98;27.56;309.12;2004-03-03 08:00:00.000
2004-03-03 10:00:59.000;2;24.03;30.10;441.6;2004-03-03 10:00:00.000
2004-03-03 12:02:29.000;2;22.51;32.88;209.76;2004-03-03 12:00:00.000
2004-03-03 14:01:27.000;2;22.90;35.14;187.68;2004-03-03 14:00:00.000
2004-03-03 16:00:56.000;2;23.20;34.36;338.56;2004-03-03 16:00:00.000
2004-03-03 18:00:57.000;2;22.76;35.21;114.08;2004-03-03 18:00:00.000
2004-03-03 19:59:28.000;2;22.14;33.43;108.56;2004-03-03 20:00:00.000
2004-03-03 22:00:27.000;2;21.70;33.22;136.16;2004-03-03 22:00:00.000
2004-03-03 23:59:57.000;2;21.06;37.39;128.8;2004-03-04 00:00:00.000
2004-03-04 02:00:58.000;2;19.91;37.84;9.2;2004-03-04 02:00:00.000
2004-03-04 04:00:32.000;2;19.26;39.41;9.2;2004-03-04 04:00:00.000
2004-03-04 05:57:33.000;2;18.76;36.85;9.2;2004-03-04 06:00:00.000
2004-03-04 08:01:28.000;2;23.50;31.77;235.52;2004-03-04 08:00:00.000
2004-03-04 10:00:02.000;2;24.69;31.50;353.28;2004-03-04 10:00:00.000
2004-03-04 12:00:05.000;2;24.39;28.80;353.28;2004-03-04 12:00:00.000
2004-03-04 13:58:32.000;2;24.33;31.35;338.56;2004-03-04 14:00:00.000
2004-03-04 15:58:28.000;2;22.39;40.29;195.04;2004-03-04 16:00:00.000
2004-03-04 17:58:58.000;2;21.44;36.13;53.36;2004-03-04 18:00:00.000
2004-03-04 20:00:03.000;2;21.63;41.19;128.8;2004-03-04 20:00:00.000
2004-03-04 22:01:31.000;2;21.08;41.32;128.8;2004-03-04 22:00:00.000
