timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-02-28 23:59:18.000;3;19.81;42.41;50.1251;2004-02-29 00:00:00.000
2004-02-29 04:00:20.000;3;19.53;41.92;51.1593;2004-02-29 04:00:00.000
2004-02-29 08:01:20.000;3;18.03;43.23;286.066;2004-02-29 08:00:00.000
2004-02-29 12:00:19.000;3;22.51;42.08;335.308;2004-02-29 12:00:00.000
2004-02-29 16:00:19.000;3;20.77;45.51;131.73;2004-02-29 16:00:00.000
2004-02-29 20:00:22.000;3;20.54;43.75;50.2712;2004-02-29 20:00:00.000
2004-02-29 23:58:29.000;3;19.15;45.33;50.8363;2004-03-01 00:00:00.000
2004-03-01 03:58:20.000;3;19.49;46.58;51.3164;2004-03-01 04:00:00.000
2004-03-01 08:00:21.000;3;23.85;38.30;84.5439;2004-03-01 08:00:00.000
2004-03-01 12:00:52.000;3;25.35;39.02;210.213;2004-03-01 12:00:00.000
2004-03-01 16:00:27.000;3;26.50;35.40;123.952;2004-03-01 16:00:00.000
2004-03-01 20:00:17.000;3;22.47;43.12;38.4605;2004-03-01 20:00:00.000
2004-03-02 00:00:00.000;3;21.37;42.68;36.5332;2004-03-02 00:00:00.000
2004-03-02 04:01:27.000;3;19.58;43.32;2.5215;2004-03-02 04:00:00.000
2004-03-02 07:59:26.000;3;25.66;33.09;242.928;2004-03-02 08:00:00.000
2004-03-02 12:00:06.000;3;24.23;31.48;382.018;2004-03-02 12:00:00.000
2004-03-02 16:00:25.000;3;24.98;31.23;159.825;2004-03-02 16:00:00.000
2004-03-02 20:02:24.000;3;22.56;31.12;37.5272;2004-03-02 20:00:00.000
2004-03-03 00:00:54.000;3;22.19;31.12;35.901;2004-03-03 00:00:00.000
2004-03-03 04:00:30.000;3;19.45;31.15;2.40793;2004-03-03 04:00:00.000
2004-03-03 07:58:02.000;3;26.23;25.14;306.842;2004-03-03 08:00:00.000
2004-03-03 12:02:00.000;3;23.23;32.12;153.254;2004-03-03 12:00:00.000
2004-03-03 16:00:28.000;3;24.97;34.60;235.676;2004-03-03 16:00:00.000
2004-03-03 19:59:01.000;3;22.11;36.03;39.1301;2004-03-03 20:00:00.000
2004-03-03 23:59:31.000;3;22.99;37.01;50.6771;2004-03-04 00:00:00.000
2004-03-04 04:00:28.000;3;19.76;41.16;1.91553;2004-03-04 04:00:00.000
2004-03-04 08:01:28.000;3;25.83;30.48;257.102;2004-03-04 08:00:00.000
2004-03-04 12:00:01.000;3;25.48;31.55;325.005;2004-03-04 12:00:00.000
2004-03-04 15:58:06.000;3;23.75;35.94;130.445;2004-03-04 16:00:00.000
2004-03-04 20:00:08.000;3;23.09;41.45;57.2277;2004-03-04 20:00:00.000
2004-03-05 00:00:03.000;3;22.05;40.65;57.5076;2004-03-05 00:00:00.000
2004-03-05 04:00:35.000;3;21.46;40.03;54.2739;2004-03-05 04:00:00.000
2004-03-05 07:59:00.000;3;24.45;33.66;312.002;2004-03-05 08:00:00.000
2004-03-05 11:59:03.000;3;22.82;37.31;284.71;2004-03-05 12:00:00.000
2004-03-05 15:58:31.000;3;24.15;38.92;269.945;2004-03-05 16:00:00.000
2004-03-05 20:00:07.000;3;22.00;44.32;51.8638;2004-03-05 20:00:00.000
2004-03-06 00:01:08.000;3;22.32;44.89;51.799;2004-03-06 00:00:00.000
2004-03-06 03:58:07.000;3;20.53;46.45;50.9336;2004-03-06 04:00:00.000
2004-03-06 07:59:06.000;3;20.32;44.68;331.081;2004-03-06 08:00:00.000
2004-03-06 12:00:09.000;3;28.19;36.08;554.675;2004-03-06 12:00:00.000
2004-03-06 16:00:08.000;3;27.73;34.51;185.557;2004-03-06 16:00:00.000
2004-03-06 19:59:06.000;3;23.82;42.67;51.7363;2004-03-06 20:00:00.000
2004-03-06 23:59:08.000;3;23.62;42.66;52.831;2004-03-07 00:00:00.000
2004-03-07 04:00:35.000;3;22.29;45.71;50.9149;2004-03-07 04:00:00.000
2004-03-07 07:59:07.000;3;21.51;44.09;312.916;2004-03-07 08:00:00.000
2004-03-07 12:00:10.000;3;28.78;34.78;508.2;2004-03-07 12:00:00.000
2004-03-07 15:59:40.000;3;30.02;35.61;206.92;2004-03-07 16:00:00.000
2004-03-07 20:00:10.000;3;25.19;41.86;54.8175;2004-03-07 20:00:00.000
2004-03-08 00:00:09.000;3;24.94;40.60;52.9744;2004-03-08 00:00:00.000
2004-03-08 04:00:07.000;3;23.19;43.59;54.0159;2004-03-08 04:00:00.000
2004-03-08 08:00:00.000;3;24.80;40.92;290.223;2004-03-08 08:00:00.000
2004-03-08 12:00:03.000;3;24.67;47.31;520.326;2004-03-08 12:00:00.000
2004-03-08 15:59:31.000;3;22.34;46.82;206.179;2004-03-08 16:00:00.000
2004-03-08 20:00:03.000;3;24.85;39.17;50.773;2004-03-08 20:00:00.000
2004-03-09 00:00:04.000;3;24.74;38.84;17.5625;2004-03-09 00:00:00.000
2004-03-09 04:00:08.000;3;23.14;38.36;2.39412;2004-03-09 04:00:00.000
2004-03-09 08:00:34.000;3;26.68;33.20;282.696;2004-03-09 08:00:00.000
2004-03-09 12:00:34.000;3;22.66;43.79;450.14;2004-03-09 12:00:00.000
2004-03-09 16:00:10.000;3;22.31;49.31;204.527;2004-03-09 16:00:00.000
2004-03-09 20:00:05.000;3;24.18;45.56;38.8487;2004-03-09 20:00:00.000

