timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-03-08 15:00:06.000;1;22.38;55.49;294.4;2004-03-08 15:00:00.000
2004-03-08 15:59:05.000;1;21.80;56.23;195.04;2004-03-08 16:00:00.000
2004-03-08 17:00:07.000;1;21.71;56.01;136.16;2004-03-08 17:00:00.000
2004-03-08 17:59:06.000;1;21.91;53.97;68.08;2004-03-08 18:00:00.000
2004-03-08 19:00:00.000;1;23.86;49.29;48.76;2004-03-08 19:00:00.000
2004-03-08 20:00:00.000;1;23.91;47.15;46.92;2004-03-08 20:00:00.000
2004-03-08 21:00:40.000;1;23.61;47.19;8.28;2004-03-08 21:00:00.000
2004-03-08 22:00:39.000;1;23.30;46.74;9.2;2004-03-08 22:00:00.000
2004-03-08 22:59:10.000;1;22.96;46.97;8.28;2004-03-08 23:00:00.000
2004-03-09 00:00:05.000;1;22.68;46.97;9.2;2004-03-09 00:00:00.000
2004-03-09 01:00:31.000;1;22.37;47.01;8.28;2004-03-09 01:00:00.000
2004-03-09 02:00:01.000;1;22.04;47.51;1.38;2004-03-09 02:00:00.000
2004-03-09 03:00:12.000;1;21.81;47.33;1.38;2004-03-09 03:00:00.000
2004-03-09 04:00:07.000;1;21.56;47.37;1.38;2004-03-09 04:00:00.000
2004-03-09 05:00:04.000;1;21.31;47.51;1.38;2004-03-09 05:00:00.000
2004-03-09 06:00:36.000;1;21.20;48.13;1.38;2004-03-09 06:00:00.000
2004-03-09 06:59:32.000;1;21.18;49.20;57.04;2004-03-09 07:00:00.000
2004-03-09 08:00:10.000;1;22.08;48.85;338.56;2004-03-09 08:00:00.000
2004-03-09 08:59:03.000;1;22.61;48.31;478.4;2004-03-09 09:00:00.000
2004-03-09 10:00:06.000;1;21.70;51.86;566.72;2004-03-09 10:00:00.000
2004-03-09 11:00:39.000;1;22.21;52.91;596.16;2004-03-09 11:00:00.000
2004-03-09 12:00:02.000;1;22.15;55.88;566.72;2004-03-09 12:00:00.000
2004-03-09 13:00:41.000;1;22.42;56.49;478.4;2004-03-09 13:00:00.000
2004-03-09 14:02:41.000;1;22.30;58.34;382.72;2004-03-09 14:00:00.000
2004-03-09 15:00:12.000;1;22.12;59.07;264.96;2004-03-09 15:00:00.000
2004-03-09 16:00:14.000;1;21.76;60.14;180.32;2004-03-09 16:00:00.000
2004-03-09 16:57:10.000;1;21.83;59.63;136.16;2004-03-09 17:00:00.000
2004-03-09 18:01:03.000;1;21.06;61.76;57.04;2004-03-09 18:00:00.000
2004-03-09 19:01:32.000;1;22.72;57.70;39.56;2004-03-09 19:00:00.000
2004-03-09 20:00:18.000;1;22.62;57.05;39.56;2004-03-09 20:00:00.000
2004-03-09 21:01:10.000;1;22.47;57.01;41.4;2004-03-09 21:00:00.000
2004-03-09 22:00:38.000;1;22.25;56.83;41.4;2004-03-09 22:00:00.000
2004-03-09 23:00:12.000;1;22.24;56.92;41.4;2004-03-09 23:00:00.000

