timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-02-28 23:59:18.000;1;19.22;46.81;45.08;2004-02-29 00:00:00.000
2004-02-29 00:30:22.000;1;19.05;46.81;43.24;2004-02-29 00:30:00.000
2004-02-29 00:59:21.000;1;18.86;47.30;43.24;2004-02-29 01:00:00.000
2004-02-29 01:30:23.000;1;18.68;47.54;43.24;2004-02-29 01:30:00.000
2004-02-29 02:00:49.000;1;18.51;48.03;43.24;2004-02-29 02:00:00.000
2004-02-29 02:30:22.000;1;18.38;48.32;43.24;2004-02-29 02:30:00.000
2004-02-29 03:00:18.000;1;18.22;48.84;43.24;2004-02-29 03:00:00.000
2004-02-29 03:30:20.000;1;18.12;49.05;43.24;2004-02-29 03:30:00.000
2004-02-29 04:00:23.000;1;18.01;49.65;43.24;2004-02-29 04:00:00.000
2004-02-29 04:29:21.000;1;17.88;49.98;43.24;2004-02-29 04:30:00.000
2004-02-29 05:00:53.000;1;17.80;50.62;43.24;2004-02-29 05:00:00.000
2004-02-29 05:30:25.000;1;17.68;50.98;43.24;2004-02-29 05:30:00.000
2004-02-29 06:00:23.000;1;17.55;51.34;43.24;2004-02-29 06:00:00.000
2004-02-29 06:31:20.000;1;17.47;51.90;43.24;2004-02-29 06:30:00.000
2004-02-29 07:01:23.000;1;17.47;52.10;53.36;2004-02-29 07:00:00.000
2004-02-29 07:31:22.000;1;17.46;51.98;93.84;2004-02-29 07:30:00.000
2004-02-29 07:58:50.000;1;17.59;51.82;338.56;2004-02-29 08:00:00.000
2004-02-29 08:30:21.000;1;18.37;50.30;397.44;2004-02-29 08:30:00.000
2004-02-29 09:00:19.000;1;19.98;46.07;382.72;2004-02-29 09:00:00.000
2004-02-29 09:30:20.000;1;20.60;45.09;353.28;2004-02-29 09:30:00.000
2004-02-29 10:00:51.000;1;19.90;47.34;382.72;2004-02-29 10:00:00.000
2004-02-29 10:30:21.000;1;20.70;45.83;338.56;2004-02-29 10:30:00.000
2004-02-29 10:58:26.000;1;21.07;45.34;338.56;2004-02-29 11:00:00.000
2004-02-29 11:29:28.000;1;21.20;45.58;323.84;2004-02-29 11:30:00.000
2004-02-29 12:00:23.000;1;21.27;45.58;309.12;2004-02-29 12:00:00.000
2004-02-29 12:30:24.000;1;21.03;47.14;250.24;2004-02-29 12:30:00.000
2004-02-29 13:00:52.000;1;20.96;47.30;309.12;2004-02-29 13:00:00.000
2004-02-29 13:29:53.000;1;21.35;46.48;294.4;2004-02-29 13:30:00.000
2004-02-29 14:00:20.000;1;21.47;46.07;235.52;2004-02-29 14:00:00.000
2004-02-29 14:28:27.000;1;21.00;47.42;279.68;2004-02-29 14:30:00.000
2004-02-29 15:00:19.000;1;20.98;47.83;202.4;2004-02-29 15:00:00.000
2004-02-29 15:30:58.000;1;20.62;49.09;128.8;2004-02-29 15:30:00.000
2004-02-29 16:00:26.000;1;20.20;49.69;108.56;2004-02-29 16:00:00.000
2004-02-29 16:30:20.000;1;19.98;50.02;82.8;2004-02-29 16:30:00.000
2004-02-29 16:59:21.000;1;19.85;49.81;79.12;2004-02-29 17:00:00.000
2004-02-29 17:28:49.000;1;19.67;49.98;60.72;2004-02-29 17:30:00.000
2004-02-29 18:00:20.000;1;19.49;49.98;45.08;2004-02-29 18:00:00.000
2004-02-29 18:29:24.000;1;19.32;50.22;45.08;2004-02-29 18:30:00.000
2004-02-29 19:00:20.000;1;19.16;50.10;43.24;2004-02-29 19:00:00.000
2004-02-29 19:31:21.000;1;19.07;50.34;45.08;2004-02-29 19:30:00.000
2004-02-29 20:00:51.000;1;19.00;50.26;43.24;2004-02-29 20:00:00.000
2004-02-29 20:30:24.000;1;18.93;50.46;43.24;2004-02-29 20:30:00.000
2004-02-29 20:58:26.000;1;18.89;50.54;45.08;2004-02-29 21:00:00.000
2004-02-29 21:30:20.000;1;18.81;50.62;43.24;2004-02-29 21:30:00.000
2004-02-29 22:00:27.000;1;18.74;50.82;45.08;2004-02-29 22:00:00.000
2004-02-29 22:32:57.000;1;18.68;51.02;45.08;2004-02-29 22:30:00.000
2004-02-29 23:00:52.000;1;18.61;51.18;43.24;2004-02-29 23:00:00.000
2004-02-29 23:30:53.000;1;18.47;51.66;43.24;2004-02-29 23:30:00.000
2004-03-01 00:01:57.000;1;18.44;51.74;43.24;2004-03-01 00:00:00.000
2004-03-01 00:30:27.000;1;18.37;52.38;43.24;2004-03-01 00:30:00.000
2004-03-01 01:00:25.000;1;18.31;52.58;43.24;2004-03-01 01:00:00.000
2004-03-01 01:29:24.000;1;18.20;53.26;43.24;2004-03-01 01:30:00.000
2004-03-01 01:59:23.000;1;18.08;53.42;43.24;2004-03-01 02:00:00.000
2004-03-01 02:30:21.000;1;18.00;53.58;43.24;2004-03-01 02:30:00.000
2004-03-01 02:58:20.000;1;17.95;53.50;43.24;2004-03-01 03:00:00.000
2004-03-01 03:31:59.000;1;17.96;53.62;43.24;2004-03-01 03:30:00.000
2004-03-01 03:58:56.000;1;17.82;53.97;43.24;2004-03-01 04:00:00.000
2004-03-01 04:30:55.000;1;17.71;53.89;43.24;2004-03-01 04:30:00.000
2004-03-01 04:59:31.000;1;17.68;54.13;43.24;2004-03-01 05:00:00.000
2004-03-01 05:30:21.000;1;17.46;54.80;41.4;2004-03-01 05:30:00.000
2004-03-01 06:00:25.000;1;17.41;55.28;41.4;2004-03-01 06:00:00.000
2004-03-01 06:28:54.000;1;17.32;55.79;41.4;2004-03-01 06:30:00.000
2004-03-01 06:59:21.000;1;17.19;55.87;48.76;2004-03-01 07:00:00.000
2004-03-01 07:29:22.000;1;20.96;46.69;71.76;2004-03-01 07:30:00.000
2004-03-01 08:00:21.000;1;20.94;47.01;71.76;2004-03-01 08:00:00.000
2004-03-01 08:30:05.000;1;21.19;47.01;79.12;2004-03-01 08:30:00.000
