timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-02-28 23:59:18.000;3;19.53;42.61;48.76;2004-02-29 00:00:00.000
2004-02-29 00:59:20.000;3;19.18;43.06;48.76;2004-02-29 01:00:00.000
2004-02-29 02:00:50.000;3;18.81;43.88;48.76;2004-02-29 02:00:00.000
2004-02-29 03:00:19.000;3;18.46;44.85;48.76;2004-02-29 03:00:00.000
2004-02-29 04:00:20.000;3;18.24;45.63;48.76;2004-02-29 04:00:00.000
2004-02-29 05:00:49.000;3;18.00;46.48;48.76;2004-02-29 05:00:00.000
2004-02-29 06:00:50.000;3;17.80;47.17;46.92;2004-02-29 06:00:00.000
2004-02-29 07:01:55.000;3;17.80;47.58;60.72;2004-02-29 07:00:00.000
2004-02-29 08:01:20.000;3;17.80;47.50;279.68;2004-02-29 08:00:00.000
2004-02-29 09:00:22.000;3;19.65;43.73;338.56;2004-02-29 09:00:00.000
2004-02-29 10:00:59.000;3;19.71;44.44;353.28;2004-02-29 10:00:00.000
2004-02-29 10:58:19.000;3;20.75;42.87;323.84;2004-02-29 11:00:00.000
2004-02-29 12:00:19.000;3;20.85;43.51;309.12;2004-02-29 12:00:00.000
2004-02-29 13:00:28.000;3;20.72;44.48;309.12;2004-02-29 13:00:00.000
2004-02-29 14:00:20.000;3;21.14;43.73;235.52;2004-02-29 14:00:00.000
2004-02-29 15:00:50.000;3;20.96;44.33;202.4;2004-02-29 15:00:00.000
2004-02-29 16:00:19.000;3;20.32;45.51;121.44;2004-02-29 16:00:00.000
2004-02-29 16:59:58.000;3;19.98;45.81;86.48;2004-02-29 17:00:00.000
2004-02-29 18:00:53.000;3;19.73;45.70;50.6;2004-02-29 18:00:00.000
2004-02-29 19:00:24.000;3;19.46;45.66;48.76;2004-02-29 19:00:00.000
2004-02-29 20:00:22.000;3;19.33;45.81;48.76;2004-02-29 20:00:00.000
2004-02-29 20:58:26.000;3;19.16;46.00;48.76;2004-02-29 21:00:00.000
2004-02-29 22:00:33.000;3;19.07;46.22;48.76;2004-02-29 22:00:00.000
2004-02-29 23:00:26.000;3;18.93;46.48;48.76;2004-02-29 23:00:00.000
2004-02-29 23:58:29.000;3;18.77;46.92;48.76;2004-03-01 00:00:00.000
2004-03-01 01:00:25.000;3;18.59;47.80;48.76;2004-03-01 01:00:00.000
2004-03-01 01:59:23.000;3;18.41;48.46;48.76;2004-03-01 02:00:00.000
2004-03-01 02:58:23.000;3;18.27;48.60;48.76;2004-03-01 03:00:00.000
2004-03-01 03:58:20.000;3;18.16;49.04;48.76;2004-03-01 04:00:00.000
2004-03-01 04:59:58.000;3;18.02;48.97;46.92;2004-03-01 05:00:00.000
2004-03-01 06:00:03.000;3;17.80;49.98;46.92;2004-03-01 06:00:00.000
2004-03-01 06:59:52.000;3;17.63;50.27;53.36;2004-03-01 07:00:00.000
2004-03-01 08:00:21.000;3;22.06;40.76;82.8;2004-03-01 08:00:00.000
2004-03-01 08:58:51.000;3;22.69;40.05;79.12;2004-03-01 09:00:00.000
2004-03-01 10:00:01.000;3;23.42;39.48;121.44;2004-03-01 10:00:00.000
2004-03-01 11:00:25.000;3;23.52;40.12;93.84;2004-03-01 11:00:00.000
2004-03-01 12:00:52.000;3;24.22;40.27;209.76;2004-03-01 12:00:00.000
2004-03-01 13:00:29.000;3;24.59;40.65;279.68;2004-03-01 13:00:00.000
2004-03-01 14:00:28.000;3;25.43;38.64;172.96;2004-03-01 14:00:00.000
2004-03-01 15:00:22.000;3;25.3;38.79;114.08;2004-03-01 15:00:00.000
2004-03-01 16:00:27.000;3;25.01;38.41;114.08;2004-03-01 16:00:00.000
2004-03-01 16:58:29.000;3;25.00;37.53;82.8;2004-03-01 17:00:00.000
2004-03-01 17:59:26.000;3;25.08;36.92;53.36;2004-03-01 18:00:00.000
2004-03-01 19:00:15.000;3;21.59;42.98;50.6;2004-03-01 19:00:00.000
2004-03-01 20:00:17.000;3;21.14;43.58;35.88;2004-03-01 20:00:00.000
2004-03-01 20:59:03.000;3;20.81;43.99;35.88;2004-03-01 21:00:00.000
2004-03-01 21:58:09.000;3;20.43;44.10;35.88;2004-03-01 22:00:00.000
2004-03-01 23:00:58.000;3;19.96;45.37;35.88;2004-03-01 23:00:00.000
2004-03-02 00:00:00.000;3;19.56;44.77;35.88;2004-03-02 00:00:00.000
2004-03-02 01:00:06.000;3;19.02;45.00;2.3;2004-03-02 01:00:00.000
2004-03-02 02:00:33.000;3;18.72;45.07;2.3;2004-03-02 02:00:00.000
2004-03-02 02:56:54.000;3;18.44;45.29;2.3;2004-03-02 03:00:00.000
2004-03-02 04:01:27.000;3;18.24;45.81;2.3;2004-03-02 04:00:00.000
2004-03-02 05:01:01.000;3;17.91;46.22;2.3;2004-03-02 05:00:00.000
