timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-02-29 14:00:20.000;1;23.63;42.23;259.1;2004-02-29 14:00:00.000
2004-02-29 14:28:27.000;1;23.11;43.47;307.6;2004-02-29 14:30:00.000
2004-02-29 15:00:19.000;1;23.09;43.84;222.6;2004-02-29 15:00:00.000
2004-02-29 15:30:58.000;1;22.69;45.00;141.7;2004-02-29 15:30:00.000
2004-02-29 16:00:26.000;1;22.22;45.55;119.4;2004-02-29 16:00:00.000
2004-02-29 16:30:20.000;1;21.99;45.85;91.08;2004-02-29 16:30:00.000
2004-02-29 16:59:21.000;1;21.84;45.66;87.03;2004-02-29 17:00:00.000
2004-02-29 17:28:49.000;1;21.64;45.81;66.79;2004-02-29 17:30:00.000
2004-02-29 18:00:20.000;1;21.45;45.81;49.59;2004-02-29 18:00:00.000
2004-02-29 18:29:24.000;1;21.25;46.03;49.59;2004-02-29 18:30:00.000
2004-02-29 19:00:20.000;1;21.08;45.92;47.56;2004-02-29 19:00:00.000
2004-02-29 19:31:21.000;1;20.98;46.14;49.59;2004-02-29 19:30:00.000
2004-02-29 20:00:51.000;1;20.91;46.07;47.56;2004-02-29 20:00:00.000
2004-02-29 20:30:24.000;1;20.82;46.25;47.56;2004-02-29 20:30:00.000
2004-02-29 20:58:26.000;1;20.78;46.33;49.59;2004-02-29 21:00:00.000
2004-02-29 21:30:20.000;1;20.69;46.40;47.56;2004-02-29 21:30:00.000
2004-02-29 22:00:27.000;1;20.62;46.59;49.59;2004-02-29 22:00:00.000
2004-02-29 22:32:57.000;1;20.55;46.77;49.59;2004-02-29 22:30:00.000
2004-02-29 23:00:52.000;1;20.48;46.92;47.56;2004-02-29 23:00:00.000
2004-02-29 23:30:53.000;1;20.33;47.36;47.56;2004-02-29 23:30:00.000
2004-03-01 00:01:57.000;1;20.29;47.43;47.56;2004-03-01 00:00:00.000
2004-03-01 00:30:27.000;1;20.21;48.02;47.56;2004-03-01 00:30:00.000
2004-03-01 01:00:25.000;1;20.14;48.20;47.56;2004-03-01 01:00:00.000
2004-03-01 01:29:24.000;1;20.03;48.82;47.56;2004-03-01 01:30:00.000
2004-03-01 01:59:23.000;1;19.90;48.97;47.56;2004-03-01 02:00:00.000
2004-03-01 02:30:21.000;1;19.81;49.11;47.56;2004-03-01 02:30:00.000
2004-03-01 02:58:20.000;1;19.76;49.04;47.56;2004-03-01 03:00:00.000
2004-03-01 03:31:59.000;1;19.77;49.15;47.56;2004-03-01 03:30:00.000
2004-03-01 03:58:56.000;1;19.60;49.48;47.56;2004-03-01 04:00:00.000
2004-03-01 04:30:55.000;1;19.49;49.40;47.56;2004-03-01 04:30:00.000
2004-03-01 04:59:31.000;1;19.45;49.62;47.56;2004-03-01 05:00:00.000
2004-03-01 05:30:21.000;1;19.21;50.24;45.54;2004-03-01 05:30:00.000
2004-03-01 06:00:25.000;1;19.15;50.67;45.54;2004-03-01 06:00:00.000
2004-03-01 06:28:54.000;1;19.06;51.14;45.54;2004-03-01 06:30:00.000
2004-03-01 06:59:21.000;1;18.91;51.21;53.64;2004-03-01 07:00:00.000
2004-03-01 07:29:22.000;1;23.07;42.80;78.94;2004-03-01 07:30:00.000
2004-03-01 08:00:21.000;1;23.04;43.10;78.94;2004-03-01 08:00:00.000
2004-03-01 08:30:05.000;1;23.31;43.10;87.03;2004-03-01 08:30:00.000
2004-03-01 08:58:30.000;1;23.53;42.83;70.84;2004-03-01 09:00:00.000
2004-03-01 09:30:26.000;1;24.01;42.68;91.08;2004-03-01 09:30:00.000
2004-03-01 10:00:21.000;1;24.54;42.12;111.3;2004-03-01 10:00:00.000
2004-03-01 10:28:59.000;1;24.41;42.68;107.3;2004-03-01 10:30:00.000
2004-03-01 11:00:31.000;1;24.81;42.23;82.98;2004-03-01 11:00:00.000
2004-03-01 11:29:27.000;1;25.35;42.23;149.8;2004-03-01 11:30:00.000
2004-03-01 12:00:02.000;1;27.19;38.98;214.5;2004-03-01 12:00:00.000
2004-03-01 12:29:00.000;1;26.99;39.89;141.7;2004-03-01 12:30:00.000
2004-03-01 13:00:25.000;1;26.13;42.76;291.5;2004-03-01 13:00:00.000
2004-03-01 13:29:30.000;1;28.40;37.99;259.1;2004-03-01 13:30:00.000
2004-03-01 14:00:21.000;1;28.19;38.94;157.9;2004-03-01 14:00:00.000
2004-03-01 14:30:21.000;1;28.65;37.99;157.9;2004-03-01 14:30:00.000
2004-03-01 15:00:04.000;1;27.70;38.64;107.3;2004-03-01 15:00:00.000
2004-03-01 15:29:29.000;1;27.52;38.52;111.3;2004-03-01 15:30:00.000
2004-03-01 16:00:57.000;1;27.42;38.30;103.2;2004-03-01 16:00:00.000
2004-03-01 16:29:29.000;1;27.66;37.42;103.2;2004-03-01 16:30:00.000
2004-03-01 16:58:22.000;1;27.92;36.45;82.98;2004-03-01 17:00:00.000
2004-03-01 17:29:04.000;1;28.24;36.07;70.84;2004-03-01 17:30:00.000
2004-03-01 17:59:03.000;1;28.03;35.84;53.64;2004-03-01 18:00:00.000
2004-03-01 18:30:29.000;1;23.98;43.36;49.59;2004-03-01 18:30:00.000
2004-03-01 19:00:56.000;1;23.51;43.96;51.61;2004-03-01 19:00:00.000
2004-03-01 19:30:28.000;1;23.29;44.10;43.52;2004-03-01 19:30:00.000
2004-03-01 20:00:23.000;1;23.03;43.96;43.52;2004-03-01 20:00:00.000
2004-03-01 20:30:23.000;1;22.81;44.10;43.52;2004-03-01 20:30:00.000
2004-03-01 20:59:05.000;1;22.61;44.18;43.52;2004-03-01 21:00:00.000
2004-03-01 21:30:22.000;1;22.36;44.44;43.52;2004-03-01 21:30:00.000
2004-03-01 21:58:31.000;1;22.21;44.25;43.52;2004-03-01 22:00:00.000
2004-03-01 22:30:22.000;1;21.90;44.33;43.52;2004-03-01 22:30:00.000
2004-03-01 23:00:30.000;1;21.64;44.62;41.49;2004-03-01 23:00:00.000
2004-03-01 23:29:38.000;1;21.52;44.55;43.52;2004-03-01 23:30:00.000
2004-03-02 00:00:00.000;1;21.25;45.00;43.52;2004-03-02 00:00:00.000
2004-03-02 00:30:28.000;1;21.04;44.77;41.49;2004-03-02 00:30:00.000
2004-03-02 01:00:38.000;1;20.81;44.77;1.012;2004-03-02 01:00:00.000
2004-03-02 01:30:38.000;1;20.56;44.85;1.012;2004-03-02 01:30:00.000
2004-03-02 02:00:04.000;1;20.33;44.96;1.012;2004-03-02 02:00:00.000
2004-03-02 02:27:02.000;1;20.17;45.37;1.012;2004-03-02 02:30:00.000
2004-03-02 03:03:22.000;1;19.96;45.66;1.012;2004-03-02 03:00:00.000
2004-03-02 03:30:30.000;1;19.85;45.81;2.024;2004-03-02 03:30:00.000
2004-03-02 04:01:27.000;1;19.73;45.88;1.012;2004-03-02 04:00:00.000
2004-03-02 04:30:31.000;1;19.50;46.33;1.012;2004-03-02 04:30:00.000
2004-03-02 05:01:13.000;1;19.36;46.48;1.012;2004-03-02 05:00:00.000
2004-03-02 05:30:18.000;1;19.32;46.48;1.012;2004-03-02 05:30:00.000
2004-03-02 06:01:07.000;1;19.18;46.84;1.012;2004-03-02 06:00:00.000
2004-03-02 06:30:04.000;1;19.16;46.77;2.530;2004-03-02 06:30:00.000
2004-03-02 07:00:33.000;1;19.06;47.06;15.18;2004-03-02 07:00:00.000
2004-03-02 07:29:29.000;1;24.11;37.84;214.5;2004-03-02 07:30:00.000
2004-03-02 07:59:23.000;1;25.22;36.61;340.0;2004-03-02 08:00:00.000
2004-03-02 08:30:13.000;1;26.51;34.68;356.2;2004-03-02 08:30:00.000
2004-03-02 08:58:37.000;1;26.83;34.91;388.6;2004-03-02 09:00:00.000
2004-03-02 09:30:53.000;1;27.85;32.85;421.0;2004-03-02 09:30:00.000
2004-03-02 10:00:21.000;1;28.36;32.42;453.4;2004-03-02 10:00:00.000
2004-03-02 10:30:16.000;1;26.45;35.22;469.6;2004-03-02 10:30:00.000
2004-03-02 11:00:03.000;1;26.06;34.95;469.6;2004-03-02 11:00:00.000
2004-03-02 11:29:28.000;1;26.31;33.82;453.4;2004-03-02 11:30:00.000
2004-03-02 12:00:08.000;1;26.54;32.58;437.2;2004-03-02 12:00:00.000
2004-03-02 12:29:45.000;1;26.80;32.07;421.0;2004-03-02 12:30:00.000
2004-03-02 13:00:37.000;1;26.88;31.64;372.4;2004-03-02 13:00:00.000
2004-03-02 13:30:33.000;1;26.68;31.24;323.8;2004-03-02 13:30:00.000
2004-03-02 14:02:41.000;1;26.95;30.22;291.5;2004-03-02 14:00:00.000
2004-03-02 14:29:42.000;1;26.78;30.30;259.1;2004-03-02 14:30:00.000
2004-03-02 15:00:02.000;1;26.54;30.38;222.6;2004-03-02 15:00:00.000
2004-03-02 15:30:16.000;1;26.60;30.61;190.3;2004-03-02 15:30:00.000
2004-03-02 16:00:02.000;1;26.15;31.71;149.8;2004-03-02 16:00:00.000
2004-03-02 16:25:16.000;1;25.78;31.79;125.5;2004-03-02 16:30:00.000
2004-03-02 16:59:09.000;1;24.56;32.81;103.2;2004-03-02 17:00:00.000
2004-03-02 17:29:24.000;1;23.99;33.43;78.94;2004-03-02 17:30:00.000
2004-03-02 18:01:23.000;1;23.54;33.94;53.64;2004-03-02 18:00:00.000
2004-03-02 18:30:04.000;1;23.90;33.36;19.23;2004-03-02 18:30:00.000
2004-03-02 18:59:30.000;1;23.55;34.02;43.52;2004-03-02 19:00:00.000
2004-03-02 19:29:27.000;1;23.36;33.47;45.54;2004-03-02 19:30:00.000
2004-03-02 20:02:26.000;1;23.17;33.67;45.54;2004-03-02 20:00:00.000
2004-03-02 20:30:26.000;1;22.98;33.59;43.52;2004-03-02 20:30:00.000
2004-03-02 21:00:24.000;1;22.85;33.47;43.52;2004-03-02 21:00:00.000
2004-03-02 21:30:26.000;1;22.67;33.51;43.52;2004-03-02 21:30:00.000
2004-03-02 22:01:25.000;1;22.57;33.36;43.52;2004-03-02 22:00:00.000
2004-03-02 22:30:28.000;1;22.44;33.36;43.52;2004-03-02 22:30:00.000
2004-03-02 23:00:26.000;1;22.29;33.20;43.52;2004-03-02 23:00:00.000
2004-03-02 23:30:55.000;1;22.15;33.28;45.54;2004-03-02 23:30:00.000
2004-03-03 00:00:28.000;1;22.06;33.12;45.54;2004-03-03 00:00:00.000
2004-03-03 00:30:28.000;1;21.97;32.97;43.52;2004-03-03 00:30:00.000
2004-03-03 01:00:24.000;1;21.83;33.04;43.52;2004-03-03 01:00:00.000
2004-03-03 01:30:58.000;1;21.71;32.89;2.530;2004-03-03 01:30:00.000
2004-03-03 02:01:25.000;1;21.38;32.81;1.518;2004-03-03 02:00:00.000
2004-03-03 02:29:30.000;1;21.17;32.77;1.518;2004-03-03 02:30:00.000
2004-03-03 02:59:56.000;1;20.94;32.58;1.518;2004-03-03 03:00:00.000
2004-03-03 03:29:29.000;1;20.78;32.58;1.518;2004-03-03 03:30:00.000
2004-03-03 04:00:26.000;1;20.58;32.69;1.518;2004-03-03 04:00:00.000
2004-03-03 04:30:25.000;1;20.42;32.61;1.518;2004-03-03 04:30:00.000
2004-03-03 05:00:26.000;1;20.22;32.97;1.518;2004-03-03 05:00:00.000
2004-03-03 05:30:31.000;1;20.13;33.28;1.518;2004-03-03 05:30:00.000
2004-03-03 06:02:26.000;1;20.12;33.59;1.518;2004-03-03 06:00:00.000
2004-03-03 06:30:26.000;1;20.12;34.02;3.542;2004-03-03 06:30:00.000
2004-03-03 07:00:29.000;1;20.13;34.52;22.26;2004-03-03 07:00:00.000
2004-03-03 07:29:30.000;1;25.51;27.52;222.6;2004-03-03 07:30:00.000
2004-03-03 07:58:27.000;1;26.96;26.72;404.8;2004-03-03 08:00:00.000
2004-03-03 08:28:25.000;1;28.40;25.80;421.0;2004-03-03 08:30:00.000
2004-03-03 08:59:55.000;1;29.19;24.87;307.6;2004-03-03 09:00:00.000
2004-03-03 09:31:26.000;1;28.40;26.28;437.2;2004-03-03 09:30:00.000
2004-03-03 10:00:26.000;1;27.61;27.48;485.8;2004-03-03 10:00:00.000
2004-03-03 10:30:29.000;1;28.11;27.28;526.2;2004-03-03 10:30:00.000
2004-03-03 10:58:28.000;1;28.20;27.28;421.0;2004-03-03 11:00:00.000
2004-03-03 11:30:28.000;1;26.64;29.47;166.0;2004-03-03 11:30:00.000
2004-03-03 12:02:28.000;1;25.80;30.61;149.8;2004-03-03 12:00:00.000
2004-03-03 12:28:28.000;1;25.10;32.26;174.1;2004-03-03 12:30:00.000
2004-03-03 13:01:32.000;1;26.50;30.69;222.6;2004-03-03 13:00:00.000
2004-03-03 13:28:57.000;1;27.08;30.77;149.8;2004-03-03 13:30:00.000
2004-03-03 14:01:59.000;1;26.67;32.54;119.4;2004-03-03 14:00:00.000
2004-03-03 14:29:26.000;1;26.69;32.58;91.08;2004-03-03 14:30:00.000
2004-03-03 15:00:26.000;1;27.10;32.38;91.08;2004-03-03 15:00:00.000
2004-03-03 15:29:28.000;1;26.58;32.89;107.3;2004-03-03 15:30:00.000
2004-03-03 16:00:26.000;1;26.78;32.97;259.1;2004-03-03 16:00:00.000
2004-03-03 16:28:30.000;1;26.06;34.02;157.9;2004-03-03 16:30:00.000
2004-03-03 16:59:27.000;1;26.06;34.56;125.5;2004-03-03 17:00:00.000
2004-03-03 17:27:27.000;1;26.55;33.98;95.13;2004-03-03 17:30:00.000
2004-03-03 18:00:32.000;1;26.54;34.13;53.64;2004-03-03 18:00:00.000
2004-03-03 18:35:57.000;1;25.15;36.45;43.52;2004-03-03 18:30:00.000
2004-03-03 18:59:57.000;1;24.75;37.15;45.54;2004-03-03 19:00:00.000
2004-03-03 19:29:29.000;1;24.34;38.83;45.54;2004-03-03 19:30:00.000
2004-03-03 19:59:26.000;1;24.02;38.68;43.52;2004-03-03 20:00:00.000
2004-03-03 20:27:02.000;1;23.88;38.60;51.61;2004-03-03 20:30:00.000
2004-03-03 20:59:27.000;1;23.69;38.49;51.61;2004-03-03 21:00:00.000
2004-03-03 21:30:28.000;1;23.52;38.52;51.61;2004-03-03 21:30:00.000
2004-03-03 22:00:30.000;1;23.40;38.87;53.64;2004-03-03 22:00:00.000
2004-03-03 22:30:28.000;1;23.26;38.75;53.64;2004-03-03 22:30:00.000
2004-03-03 22:58:26.000;1;23.09;38.91;53.64;2004-03-03 23:00:00.000
2004-03-03 23:29:30.000;1;22.89;39.13;53.64;2004-03-03 23:30:00.000
2004-03-03 23:59:59.000;1;22.63;39.44;51.61;2004-03-04 00:00:00.000
2004-03-04 00:30:27.000;1;22.40;39.67;49.59;2004-03-04 00:30:00.000
2004-03-04 00:59:30.000;1;22.14;40.12;2.530;2004-03-04 01:00:00.000
2004-03-04 01:32:28.000;1;21.75;40.88;1.012;2004-03-04 01:30:00.000
2004-03-04 02:00:00.000;1;21.45;41.10;1.012;2004-03-04 02:00:00.000
2004-03-04 02:29:01.000;1;21.28;40.84;1.012;2004-03-04 02:30:00.000
2004-03-04 02:56:29.000;1;21.09;41.03;2.024;2004-03-04 03:00:00.000
2004-03-04 03:29:01.000;1;20.89;41.29;1.012;2004-03-04 03:30:00.000
2004-03-04 04:00:29.000;1;20.69;41.26;1.012;2004-03-04 04:00:00.000
2004-03-04 04:30:29.000;1;20.54;41.33;2.024;2004-03-04 04:30:00.000
2004-03-04 04:58:31.000;1;20.36;41.63;2.024;2004-03-04 05:00:00.000
2004-03-04 05:30:27.000;1;20.22;41.71;1.012;2004-03-04 05:30:00.000
2004-03-04 05:57:57.000;1;20.20;42.01;1.012;2004-03-04 06:00:00.000
2004-03-04 06:31:28.000;1;20.09;42.20;5.566;2004-03-04 06:30:00.000
2004-03-04 07:02:02.000;1;20.53;41.33;39.47;2004-03-04 07:00:00.000
2004-03-04 07:27:27.000;1;25.39;33.12;190.3;2004-03-04 07:30:00.000
2004-03-04 08:01:28.000;1;26.53;32.03;340.0;2004-03-04 08:00:00.000
2004-03-04 08:30:00.000;1;26.28;32.77;356.2;2004-03-04 08:30:00.000
2004-03-04 09:00:00.000;1;27.50;31.16;388.6;2004-03-04 09:00:00.000
2004-03-04 09:30:28.000;1;28.69;29.90;404.8;2004-03-04 09:30:00.000
2004-03-04 10:00:32.000;1;29.11;29.19;421.0;2004-03-04 10:00:00.000
2004-03-04 10:32:01.000;1;27.08;31.87;453.4;2004-03-04 10:30:00.000
2004-03-04 11:00:02.000;1;27.38;31.44;469.6;2004-03-04 11:00:00.000
2004-03-04 11:29:01.000;1;27.55;31.32;469.6;2004-03-04 11:30:00.000
2004-03-04 12:00:01.000;1;28.40;30.10;340.0;2004-03-04 12:00:00.000
2004-03-04 12:29:32.000;1;28.70;30.02;356.2;2004-03-04 12:30:00.000
2004-03-04 13:00:28.000;1;28.75;30.45;190.3;2004-03-04 13:00:00.000
2004-03-04 13:29:01.000;1;29.06;30.93;372.4;2004-03-04 13:30:00.000
2004-03-04 13:58:02.000;1;28.83;31.36;372.4;2004-03-04 14:00:00.000
2004-03-04 14:29:58.000;1;27.44;33.43;149.8;2004-03-04 14:30:00.000
2004-03-04 15:00:04.000;1;26.44;34.99;133.6;2004-03-04 15:00:00.000
2004-03-04 15:29:31.000;1;26.22;35.72;119.4;2004-03-04 15:30:00.000
2004-03-04 15:58:29.000;1;25.33;37.99;99.18;2004-03-04 16:00:00.000
2004-03-04 16:32:30.000;1;25.06;38.60;141.7;2004-03-04 16:30:00.000
2004-03-04 17:00:29.000;1;24.27;40.20;125.5;2004-03-04 17:00:00.000
2004-03-04 17:30:02.000;1;23.97;40.65;62.74;2004-03-04 17:30:00.000
2004-03-04 18:01:01.000;1;23.26;41.97;27.32;2004-03-04 18:00:00.000
2004-03-04 18:30:28.000;1;23.69;41.37;25.30;2004-03-04 18:30:00.000
2004-03-04 19:00:04.000;1;23.67;41.71;51.61;2004-03-04 19:00:00.000
2004-03-04 19:30:01.000;1;23.54;41.26;53.64;2004-03-04 19:30:00.000
2004-03-04 20:00:04.000;1;23.43;41.78;55.66;2004-03-04 20:00:00.000
2004-03-04 20:27:33.000;1;23.29;41.86;55.66;2004-03-04 20:30:00.000
2004-03-04 20:59:30.000;1;23.07;41.86;53.64;2004-03-04 21:00:00.000
2004-03-04 21:30:06.000;1;23.05;41.71;53.64;2004-03-04 21:30:00.000
2004-03-04 22:01:04.000;1;22.86;41.71;51.61;2004-03-04 22:00:00.000
2004-03-04 22:29:01.000;1;22.78;41.63;51.61;2004-03-04 22:30:00.000
2004-03-04 23:01:01.000;1;22.68;41.71;51.61;2004-03-04 23:00:00.000
2004-03-04 23:33:04.000;1;22.59;41.63;53.64;2004-03-04 23:30:00.000
2004-03-05 00:00:04.000;1;22.46;41.71;53.64;2004-03-05 00:00:00.000
2004-03-05 00:30:05.000;1;22.40;41.78;51.61;2004-03-05 00:30:00.000
2004-03-05 01:00:01.000;1;22.26;41.75;51.61;2004-03-05 01:00:00.000
2004-03-05 01:28:35.000;1;22.08;41.93;51.61;2004-03-05 01:30:00.000
2004-03-05 02:00:08.000;1;21.95;42.08;51.61;2004-03-05 02:00:00.000
2004-03-05 02:32:34.000;1;21.79;42.23;51.61;2004-03-05 02:30:00.000
2004-03-05 03:00:33.000;1;21.69;42.23;51.61;2004-03-05 03:00:00.000
2004-03-05 03:30:03.000;1;21.53;42.16;51.61;2004-03-05 03:30:00.000
2004-03-05 04:00:01.000;1;21.34;42.23;51.61;2004-03-05 04:00:00.000
2004-03-05 04:29:00.000;1;21.25;42.08;51.61;2004-03-05 04:30:00.000
2004-03-05 05:01:32.000;1;21.10;42.08;49.59;2004-03-05 05:00:00.000
2004-03-05 05:30:07.000;1;21.02;42.23;49.59;2004-03-05 05:30:00.000
2004-03-05 05:58:35.000;1;21.00;42.27;51.61;2004-03-05 06:00:00.000
2004-03-05 06:29:01.000;1;21.00;42.35;53.64;2004-03-05 06:30:00.000
2004-03-05 07:00:04.000;1;21.00;42.50;87.03;2004-03-05 07:00:00.000
2004-03-05 07:30:02.000;1;27.05;32.34;307.6;2004-03-05 07:30:00.000
2004-03-05 07:59:05.000;1;26.43;34.21;437.2;2004-03-05 08:00:00.000
2004-03-05 08:29:04.000;1;28.54;31.56;485.8;2004-03-05 08:30:00.000
2004-03-05 09:00:03.000;1;27.41;33.67;291.5;2004-03-05 09:00:00.000
2004-03-05 09:31:05.000;1;26.41;35.45;485.8;2004-03-05 09:30:00.000
2004-03-05 10:00:08.000;1;26.75;35.49;558.6;2004-03-05 10:00:00.000
2004-03-05 10:30:03.000;1;26.76;35.68;469.6;2004-03-05 10:30:00.000
2004-03-05 11:00:04.000;1;26.06;36.69;388.6;2004-03-05 11:00:00.000
2004-03-05 11:29:02.000;1;26.04;36.99;275.3;2004-03-05 11:30:00.000
2004-03-05 11:59:02.000;1;25.36;38.56;323.8;2004-03-05 12:00:00.000
2004-03-05 12:31:01.000;1;25.10;39.32;340.0;2004-03-05 12:30:00.000
2004-03-05 13:00:04.000;1;25.79;38.22;655.8;2004-03-05 13:00:00.000
2004-03-05 13:29:02.000;1;26.75;36.95;526.2;2004-03-05 13:30:00.000
2004-03-05 14:00:06.000;1;26.76;37.34;453.4;2004-03-05 14:00:00.000
2004-03-05 14:29:07.000;1;26.62;37.99;453.4;2004-03-05 14:30:00.000
2004-03-05 15:02:36.000;1;26.08;39.36;388.6;2004-03-05 15:00:00.000
2004-03-05 15:30:04.000;1;26.00;39.74;323.8;2004-03-05 15:30:00.000
2004-03-05 15:58:03.000;1;25.63;41.33;291.5;2004-03-05 16:00:00.000
2004-03-05 16:29:01.000;1;25.35;42.01;222.6;2004-03-05 16:30:00.000
2004-03-05 17:00:06.000;1;24.83;42.98;157.9;2004-03-05 17:00:00.000
2004-03-05 17:30:04.000;1;24.29;43.81;115.4;2004-03-05 17:30:00.000
2004-03-05 17:59:02.000;1;23.69;45.00;70.84;2004-03-05 18:00:00.000
2004-03-05 18:30:14.000;1;24.00;44.40;49.59;2004-03-05 18:30:00.000
2004-03-05 19:00:08.000;1;23.77;46.11;51.61;2004-03-05 19:00:00.000
2004-03-05 19:30:34.000;1;23.65;44.92;51.61;2004-03-05 19:30:00.000
2004-03-05 20:00:03.000;1;23.49;44.66;51.61;2004-03-05 20:00:00.000
2004-03-05 20:30:02.000;1;23.35;44.70;51.61;2004-03-05 20:30:00.000
2004-03-05 21:00:32.000;1;23.14;44.74;51.61;2004-03-05 21:00:00.000
2004-03-05 21:29:06.000;1;22.91;45.26;51.61;2004-03-05 21:30:00.000
2004-03-05 22:00:38.000;1;22.88;45.14;53.64;2004-03-05 22:00:00.000
2004-03-05 22:29:01.000;1;22.81;45.00;51.61;2004-03-05 22:30:00.000
2004-03-05 23:00:31.000;1;22.76;44.77;51.61;2004-03-05 23:00:00.000
2004-03-05 23:29:07.000;1;22.61;45.03;53.64;2004-03-05 23:30:00.000
2004-03-06 00:01:34.000;1;22.54;44.96;51.61;2004-03-06 00:00:00.000
2004-03-06 00:30:07.000;1;22.35;45.29;51.61;2004-03-06 00:30:00.000
2004-03-06 00:59:37.000;1;22.04;46.11;51.61;2004-03-06 01:00:00.000
2004-03-06 01:30:04.000;1;21.99;45.96;51.61;2004-03-06 01:30:00.000
2004-03-06 02:00:05.000;1;21.81;46.33;53.64;2004-03-06 02:00:00.000
2004-03-06 02:30:06.000;1;21.69;46.55;51.61;2004-03-06 02:30:00.000
2004-03-06 03:00:04.000;1;21.62;46.66;51.61;2004-03-06 03:00:00.000
2004-03-06 03:29:05.000;1;21.59;46.70;51.61;2004-03-06 03:30:00.000
2004-03-06 03:58:08.000;1;21.51;46.81;51.61;2004-03-06 04:00:00.000
2004-03-06 04:30:05.000;1;21.43;46.99;51.61;2004-03-06 04:30:00.000
2004-03-06 04:58:03.000;1;21.41;47.06;51.61;2004-03-06 05:00:00.000
2004-03-06 05:30:08.000;1;21.32;47.21;49.59;2004-03-06 05:30:00.000
2004-03-06 06:00:03.000;1;21.16;47.47;49.59;2004-03-06 06:00:00.000
2004-03-06 06:29:07.000;1;21.07;47.61;55.66;2004-03-06 06:30:00.000
2004-03-06 07:00:41.000;1;20.98;47.65;95.13;2004-03-06 07:00:00.000
2004-03-06 07:30:03.000;1;21.14;47.43;275.3;2004-03-06 07:30:00.000
2004-03-06 07:59:37.000;1;21.56;48.09;421.0;2004-03-06 08:00:00.000
2004-03-06 08:29:03.000;1;22.89;45.29;485.8;2004-03-06 08:30:00.000
2004-03-06 09:00:07.000;1;24.48;41.93;623.4;2004-03-06 09:00:00.000
2004-03-06 09:28:03.000;1;24.66;41.82;655.8;2004-03-06 09:30:00.000
2004-03-06 09:59:07.000;1;26.41;38.68;688.2;2004-03-06 10:00:00.000
2004-03-06 10:30:04.000;1;27.44;37.38;688.2;2004-03-06 10:30:00.000
2004-03-06 11:01:03.000;1;28.22;36.38;720.5;2004-03-06 11:00:00.000
2004-03-06 11:29:05.000;1;28.89;35.37;720.5;2004-03-06 11:30:00.000
2004-03-06 12:00:33.000;1;29.62;34.45;688.2;2004-03-06 12:00:00.000
2004-03-06 12:30:33.000;1;29.63;34.60;655.8;2004-03-06 12:30:00.000
2004-03-06 12:59:38.000;1;29.93;34.13;591.0;2004-03-06 13:00:00.000
2004-03-06 13:30:03.000;1;30.00;34.10;558.6;2004-03-06 13:30:00.000
