timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-02-28 23:59:18.000;1;18.34;41.29;43.7253;2004-02-29 00:00:00.000
2004-02-29 00:59:21.000;1;20.57;45.22;42.5827;2004-02-29 01:00:00.000
2004-02-29 02:00:49.000;1;19.93;43.15;38.7819;2004-02-29 02:00:00.000
2004-02-29 03:00:18.000;1;19.97;35.67;46.7442;2004-02-29 03:00:00.000
2004-02-29 04:00:23.000;1;16.94;40.59;45.7513;2004-02-29 04:00:00.000
2004-02-29 05:00:53.000;1;16.10;45.34;46.8017;2004-02-29 05:00:00.000
2004-02-29 06:00:23.000;1;17.80;40.59;41.2538;2004-02-29 06:00:00.000
2004-02-29 07:01:23.000;1;18.38;41.05;53.5847;2004-02-29 07:00:00.000
2004-02-29 07:58:50.000;1;19.56;47.77;360.559;2004-02-29 08:00:00.000
2004-02-29 09:00:19.000;1;19.28;36.22;331.519;2004-02-29 09:00:00.000
2004-02-29 10:00:51.000;1;17.57;39.06;410.642;2004-02-29 10:00:00.000
2004-02-29 10:58:26.000;1;18.62;38.67;348.305;2004-02-29 11:00:00.000
2004-02-29 12:00:23.000;1;21.72;38.14;311.752;2004-02-29 12:00:00.000
2004-02-29 13:00:52.000;1;20.51;35.84;306.505;2004-02-29 13:00:00.000
2004-02-29 14:00:20.000;1;24.53;43.43;228.29;2004-02-29 14:00:00.000
2004-02-29 15:00:19.000;1;23.43;35.41;221.979;2004-02-29 15:00:00.000
2004-02-29 16:00:26.000;1;21.28;40.27;108.489;2004-02-29 16:00:00.000
2004-02-29 16:59:21.000;1;19.11;37.37;78.1677;2004-02-29 17:00:00.000
2004-02-29 18:00:20.000;1;17.45;47.22;40.8092;2004-02-29 18:00:00.000
2004-02-29 19:00:20.000;1;19.65;46.05;42.2983;2004-02-29 19:00:00.000
2004-02-29 20:00:51.000;1;16.50;45.18;42.4401;2004-02-29 20:00:00.000
2004-02-29 20:58:26.000;1;20.13;43.72;46.4671;2004-02-29 21:00:00.000
2004-02-29 22:00:27.000;1;18.44;45.04;42.5036;2004-02-29 22:00:00.000
2004-02-29 23:00:52.000;1;16.21;38.44;49.5048;2004-02-29 23:00:00.000
2004-03-01 00:01:57.000;1;20.87;39.89;38.9976;2004-03-01 00:00:00.000
2004-03-01 01:00:25.000;1;19.89;49.65;45.6663;2004-03-01 01:00:00.000
2004-03-01 01:59:23.000;1;18.63;47.18;48.1831;2004-03-01 02:00:00.000
2004-03-01 02:58:20.000;1;18.28;40.20;46.4626;2004-03-01 03:00:00.000
2004-03-01 03:58:56.000;1;20.27;44.58;41.8979;2004-03-01 04:00:00.000
2004-03-01 04:59:31.000;1;18.70;40.22;43.7255;2004-03-01 05:00:00.000
2004-03-01 06:00:25.000;1;18.03;46.09;36.0004;2004-03-01 06:00:00.000
2004-03-01 06:59:21.000;1;14.67;43.57;42.2899;2004-03-01 07:00:00.000
2004-03-01 08:00:21.000;1;23.15;42.51;62.3343;2004-03-01 08:00:00.000
2004-03-01 08:58:30.000;1;24.16;36.37;56.0813;2004-03-01 09:00:00.000
2004-03-01 10:00:21.000;1;23.47;36.29;94.1551;2004-03-01 10:00:00.000
2004-03-01 11:00:31.000;1;22.12;37.69;73.4017;2004-03-01 11:00:00.000
2004-03-01 12:00:02.000;1;24.81;38.52;195.34;2004-03-01 12:00:00.000
2004-03-01 13:00:25.000;1;23.89;37.27;278.497;2004-03-01 13:00:00.000
2004-03-01 14:00:21.000;1;27.68;39.80;149.941;2004-03-01 14:00:00.000
2004-03-01 15:00:04.000;1;28.21;37.99;86.42;2004-03-01 15:00:00.000
2004-03-01 16:00:57.000;1;24.89;36.08;91.5743;2004-03-01 16:00:00.000
2004-03-01 16:58:22.000;1;28.28;29.31;68.7374;2004-03-01 17:00:00.000
2004-03-01 17:59:03.000;1;28.27;35.83;55.7502;2004-03-01 18:00:00.000
2004-03-01 19:00:56.000;1;21.67;36.79;49.5586;2004-03-01 19:00:00.000
2004-03-01 20:00:23.000;1;23.87;42.07;41.6639;2004-03-01 20:00:00.000
2004-03-01 20:59:05.000;1;19.96;44.99;35.989;2004-03-01 21:00:00.000
2004-03-01 21:58:31.000;1;19.35;36.09;44.1263;2004-03-01 22:00:00.000
2004-03-01 23:00:30.000;1;18.45;38.01;36.1939;2004-03-01 23:00:00.000
2004-03-02 00:00:00.000;1;17.65;37.47;33.6331;2004-03-02 00:00:00.000
2004-03-02 01:00:38.000;1;20.43;44.67;0.967408;2004-03-02 01:00:00.000
2004-03-02 02:00:04.000;1;17.82;43.11;1.01439;2004-03-02 02:00:00.000
2004-03-02 03:03:22.000;1;15.88;46.90;0.818461;2004-03-02 03:00:00.000
2004-03-02 04:01:27.000;1;17.30;38.86;0.856087;2004-03-02 04:00:00.000
2004-03-02 05:01:13.000;1;15.63;42.81;0.963089;2004-03-02 05:00:00.000
2004-03-02 06:01:07.000;1;18.64;44.21;0.785259;2004-03-02 06:00:00.000
2004-03-02 07:00:33.000;1;16.71;38.63;13.7137;2004-03-02 07:00:00.000
2004-03-02 07:59:23.000;1;23.60;30.89;307.613;2004-03-02 08:00:00.000
2004-03-02 08:58:37.000;1;26.92;30.89;381.312;2004-03-02 09:00:00.000
2004-03-02 10:00:21.000;1;25.18;33.43;355.526;2004-03-02 10:00:00.000
2004-03-02 11:00:03.000;1;24.59;32.04;413.035;2004-03-02 11:00:00.000
2004-03-02 12:00:08.000;1;20.92;30.04;429.125;2004-03-02 12:00:00.000
2004-03-02 13:00:37.000;1;22.52;29.48;364.149;2004-03-02 13:00:00.000
2004-03-02 14:02:41.000;1;22.10;26.47;299.558;2004-03-02 14:00:00.000
2004-03-02 15:00:02.000;1;22.24;29.71;231.256;2004-03-02 15:00:00.000
2004-03-02 16:00:02.000;1;20.82;31.49;133.591;2004-03-02 16:00:00.000
2004-03-02 16:59:09.000;1;24.67;31.24;81.7056;2004-03-02 17:00:00.000
2004-03-02 18:01:23.000;1;23.37;29.91;50.3525;2004-03-02 18:00:00.000
2004-03-02 18:59:30.000;1;23.35;34.64;44.5468;2004-03-02 19:00:00.000
2004-03-02 20:02:26.000;1;20.91;31.05;42.7461;2004-03-02 20:00:00.000
2004-03-02 21:00:24.000;1;19.94;28.14;41.7871;2004-03-02 21:00:00.000
2004-03-02 22:01:25.000;1;19.07;33.53;45.0751;2004-03-02 22:00:00.000
2004-03-02 23:00:26.000;1;22.96;25.76;36.6209;2004-03-02 23:00:00.000
2004-03-03 00:00:28.000;1;19.99;27.03;41.035;2004-03-03 00:00:00.000
2004-03-03 01:00:24.000;1;17.56;26.42;38.7128;2004-03-03 01:00:00.000
2004-03-03 02:01:25.000;1;17.48;29.38;1.19822;2004-03-03 02:00:00.000
2004-03-03 02:59:56.000;1;17.12;25.65;1.2032;2004-03-03 03:00:00.000
