timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-02-28 23:59:21.000;2;20.64;44;137.122;2004-02-29 00:00:00.000
2004-02-29 00:59:49.000;2;22.54;42.55;145.039;2004-02-29 01:00:00.000
2004-02-29 02:00:21.000;2;22.43;45.66;141.486;2004-02-29 02:00:00.000
2004-02-29 03:00:24.000;2;19.81;49.48;125.62;2004-02-29 03:00:00.000
2004-02-29 04:00:21.000;2;19.28;44.48;142.462;2004-02-29 04:00:00.000
2004-02-29 05:00:53.000;2;19.68;48.64;131.708;2004-02-29 05:00:00.000
2004-02-29 06:00:20.000;2;20.86;43.74;143.526;2004-02-29 06:00:00.000
2004-02-29 07:01:20.000;2;20.03;51.17;140.814;2004-02-29 07:00:00.000
2004-02-29 08:01:18.000;2;18.67;51.51;380.245;2004-02-29 08:00:00.000
2004-02-29 09:00:19.000;2;23.37;48.26;427.323;2004-02-29 09:00:00.000
2004-02-29 10:00:23.000;2;22.92;49.14;437.641;2004-02-29 10:00:00.000
2004-02-29 10:58:24.000;2;22.84;41.02;463.793;2004-02-29 11:00:00.000
2004-02-29 12:00:21.000;2;24.11;41.37;443.485;2004-02-29 12:00:00.000
2004-02-29 13:00:26.000;2;23.39;45.41;426.509;2004-02-29 13:00:00.000
2004-02-29 14:00:22.000;2;22.36;42.43;334.738;2004-02-29 14:00:00.000
2004-02-29 15:00:52.000;2;25.11;46.19;302.208;2004-02-29 15:00:00.000
2004-02-29 16:00:19.000;2;23.19;45.13;237.832;2004-02-29 16:00:00.000
2004-02-29 16:59:20.000;2;24.05;47.72;198.306;2004-02-29 17:00:00.000
2004-02-29 18:00:25.000;2;19.99;43.53;139.907;2004-02-29 18:00:00.000
2004-02-29 19:00:20.000;2;20.46;45.15;140.535;2004-02-29 19:00:00.000
2004-02-29 20:00:21.000;2;19.75;47.85;144.657;2004-02-29 20:00:00.000
2004-02-29 20:58:28.000;2;19.59;50.80;143.696;2004-02-29 21:00:00.000
2004-02-29 22:00:56.000;2;20.38;43.33;134.612;2004-02-29 22:00:00.000
2004-02-29 23:00:55.000;2;22.67;45.40;139.566;2004-02-29 23:00:00.000
2004-03-01 00:01:30.000;2;21.38;43.67;147.948;2004-03-01 00:00:00.000
2004-03-01 01:00:24.000;2;20.15;44.65;130.092;2004-03-01 01:00:00.000
2004-03-01 01:59:26.000;2;21.38;49.20;133.412;2004-03-01 02:00:00.000
