timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-03-05 11:59:03.000;3;22.82;37.31;284.71;2004-03-05 12:00:00.000
2004-03-05 14:00:04.000;3;25.13;37.71;387.155;2004-03-05 14:00:00.000
2004-03-05 15:58:31.000;3;24.15;38.92;269.945;2004-03-05 16:00:00.000
2004-03-05 17:59:32.000;3;22.09;41.12;70.0999;2004-03-05 18:00:00.000
2004-03-05 20:00:07.000;3;22.00;44.32;51.8638;2004-03-05 20:00:00.000
2004-03-05 22:00:01.000;3;22.38;41.64;52.9142;2004-03-05 22:00:00.000
2004-03-06 00:01:08.000;3;22.32;44.89;51.799;2004-03-06 00:00:00.000
2004-03-06 02:00:08.000;3;21.18;44.07;53.767;2004-03-06 02:00:00.000
2004-03-06 03:58:07.000;3;20.53;46.45;50.9336;2004-03-06 04:00:00.000
2004-03-06 06:00:06.000;3;21.01;44.37;53.2639;2004-03-06 06:00:00.000
2004-03-06 07:59:06.000;3;20.32;44.68;331.081;2004-03-06 08:00:00.000
2004-03-06 09:59:04.000;3;23.15;39.66;492.036;2004-03-06 10:00:00.000
2004-03-06 12:00:09.000;3;28.19;36.08;554.675;2004-03-06 12:00:00.000
2004-03-06 14:00:33.000;3;27.73;35.52;345.986;2004-03-06 14:00:00.000
2004-03-06 16:00:08.000;3;27.73;34.51;185.557;2004-03-06 16:00:00.000
2004-03-06 18:00:36.000;3;24.28;41.05;65.8144;2004-03-06 18:00:00.000
2004-03-06 19:59:06.000;3;23.82;42.67;51.7363;2004-03-06 20:00:00.000
2004-03-06 21:59:11.000;3;23.04;40.86;54.0565;2004-03-06 22:00:00.000
2004-03-06 23:59:08.000;3;23.62;42.66;52.831;2004-03-07 00:00:00.000
2004-03-07 01:59:12.000;3;20.96;42.91;55.3083;2004-03-07 02:00:00.000
2004-03-07 04:00:35.000;3;22.29;45.71;50.9149;2004-03-07 04:00:00.000
2004-03-07 05:59:14.000;3;21.35;45.02;53.2473;2004-03-07 06:00:00.000
2004-03-07 07:59:07.000;3;21.51;44.09;312.916;2004-03-07 08:00:00.000
2004-03-07 10:00:05.000;3;25.65;37.58;484.503;2004-03-07 10:00:00.000
2004-03-07 12:00:10.000;3;28.78;34.78;508.2;2004-03-07 12:00:00.000
2004-03-07 14:02:06.000;3;28.96;33.37;381.703;2004-03-07 14:00:00.000
2004-03-07 15:59:40.000;3;30.02;35.61;206.92;2004-03-07 16:00:00.000
2004-03-07 18:00:09.000;3;27.16;37.06;69.9334;2004-03-07 18:00:00.000
2004-03-07 20:00:10.000;3;25.19;41.86;54.8175;2004-03-07 20:00:00.000
2004-03-07 21:59:36.000;3;24.77;41.39;53.0237;2004-03-07 22:00:00.000
2004-03-08 00:00:09.000;3;24.94;40.60;52.9744;2004-03-08 00:00:00.000
2004-03-08 02:00:12.000;3;23.42;41.65;53.5463;2004-03-08 02:00:00.000
2004-03-08 04:00:07.000;3;23.19;43.59;54.0159;2004-03-08 04:00:00.000
2004-03-08 06:00:03.000;3;23.63;40.59;55.4686;2004-03-08 06:00:00.000
2004-03-08 08:00:00.000;3;24.80;40.92;290.223;2004-03-08 08:00:00.000
2004-03-08 09:59:30.000;3;25.44;39.66;513.088;2004-03-08 10:00:00.000
2004-03-08 12:00:03.000;3;24.67;47.31;520.326;2004-03-08 12:00:00.000
2004-03-08 13:59:38.000;3;23.29;45.12;402.88;2004-03-08 14:00:00.000
2004-03-08 15:59:31.000;3;22.34;46.82;206.179;2004-03-08 16:00:00.000
2004-03-08 17:59:07.000;3;24.25;40.40;78.3993;2004-03-08 18:00:00.000
2004-03-08 20:00:03.000;3;24.85;39.17;50.773;2004-03-08 20:00:00.000
2004-03-08 22:00:01.000;3;25.47;39.65;19.1087;2004-03-08 22:00:00.000
2004-03-09 00:00:04.000;3;24.74;38.84;17.5625;2004-03-09 00:00:00.000
2004-03-09 02:00:37.000;3;23.93;39.63;2.36335;2004-03-09 02:00:00.000
2004-03-09 04:00:08.000;3;23.14;38.36;2.39412;2004-03-09 04:00:00.000
2004-03-09 06:00:07.000;3;23.16;41.25;2.38103;2004-03-09 06:00:00.000
2004-03-09 08:00:34.000;3;26.68;33.20;282.696;2004-03-09 08:00:00.000
2004-03-09 10:00:19.000;3;22.87;43.66;456.065;2004-03-09 10:00:00.000
2004-03-09 12:00:34.000;3;22.66;43.79;450.14;2004-03-09 12:00:00.000
2004-03-09 14:02:35.000;3;24.73;48.02;340.288;2004-03-09 14:00:00.000
2004-03-09 16:00:10.000;3;22.31;49.31;204.527;2004-03-09 16:00:00.000
2004-03-09 18:01:07.000;3;22.36;47.69;58.3698;2004-03-09 18:00:00.000
2004-03-09 20:00:05.000;3;24.18;45.56;38.8487;2004-03-09 20:00:00.000
2004-03-09 22:00:41.000;3;24.15;47.25;37.3154;2004-03-09 22:00:00.000

