timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-03-01 06:59:21.000;1;17.19;60.07;48.76;2004-03-01 07:00:00.000
2004-03-01 08:00:21.000;1;20.94;41.98;71.76;2004-03-01 08:00:00.000
2004-03-01 08:58:30.000;1;21.38;46.65;64.4;2004-03-01 09:00:00.000
2004-03-01 10:00:21.000;1;22.31;48.52;101.2;2004-03-01 10:00:00.000
2004-03-01 11:00:31.000;1;22.55;49.32;75.44;2004-03-01 11:00:00.000
2004-03-01 12:00:02.000;1;24.72;36.77;195.04;2004-03-01 12:00:00.000
2004-03-01 13:00:25.000;1;23.75;43.49;264.96;2004-03-01 13:00:00.000
2004-03-01 14:00:21.000;1;25.62;38.42;143.52;2004-03-01 14:00:00.000
2004-03-01 15:00:04.000;1;25.18;42.69;97.52;2004-03-01 15:00:00.000
2004-03-01 16:00:57.000;1;24.92;35.42;93.84;2004-03-01 16:00:00.000
2004-03-01 16:58:22.000;1;25.37;34.10;75.44;2004-03-01 17:00:00.000
2004-03-01 17:59:03.000;1;25.48;41.86;48.76;2004-03-01 18:00:00.000
2004-03-01 19:00:56.000;1;21.37;44.03;46.92;2004-03-01 19:00:00.000
2004-03-01 20:00:23.000;1;20.93;50.73;39.56;2004-03-01 20:00:00.000
2004-03-01 20:59:05.000;1;20.55;48.04;39.56;2004-03-01 21:00:00.000
2004-03-01 21:58:31.000;1;20.19;44.03;39.56;2004-03-01 22:00:00.000
2004-03-01 23:00:30.000;1;19.67;50.52;37.72;2004-03-01 23:00:00.000
2004-03-02 00:00:00.000;1;19.32;44.71;39.56;2004-03-02 00:00:00.000
2004-03-02 01:00:38.000;1;18.92;52.50;0.92;2004-03-02 01:00:00.000
2004-03-02 02:00:04.000;1;18.47;48.44;0.92;2004-03-02 02:00:00.000
2004-03-02 03:03:22.000;1;18.14;42.38;0.92;2004-03-02 03:00:00.000
2004-03-02 04:01:27.000;1;17.94;48.84;0.92;2004-03-02 04:00:00.000
2004-03-02 05:01:13.000;1;17.59;47.00;0.92;2004-03-02 05:00:00.000
2004-03-02 06:01:07.000;1;17.44;50.74;0.92;2004-03-02 06:00:00.000
2004-03-02 07:00:33.000;1;17.32;54.11;13.8;2004-03-02 07:00:00.000
2004-03-02 07:59:23.000;1;22.92;41.39;309.12;2004-03-02 08:00:00.000
2004-03-02 08:58:37.000;1;24.38;34.66;353.28;2004-03-02 09:00:00.000
2004-03-02 10:00:21.000;1;25.78;35.26;412.16;2004-03-02 10:00:00.000
2004-03-02 11:00:03.000;1;23.69;41.02;426.88;2004-03-02 11:00:00.000
2004-03-02 12:00:08.000;1;24.12;34.22;397.44;2004-03-02 12:00:00.000
2004-03-02 13:00:37.000;1;24.43;30.84;338.56;2004-03-02 13:00:00.000
2004-03-02 14:02:41.000;1;24.49;34.73;264.96;2004-03-02 14:00:00.000
2004-03-02 15:00:02.000;1;24.12;34.66;202.4;2004-03-02 15:00:00.000
2004-03-02 16:00:02.000;1;23.77;31.64;136.16;2004-03-02 16:00:00.000
2004-03-02 16:59:09.000;1;22.33;38.17;93.84;2004-03-02 17:00:00.000
2004-03-02 18:01:23.000;1;21.39;32.83;48.76;2004-03-02 18:00:00.000
2004-03-02 18:59:30.000;1;21.40;36.49;39.56;2004-03-02 19:00:00.000
2004-03-02 20:02:26.000;1;21.06;33.18;41.4;2004-03-02 20:00:00.000
2004-03-02 21:00:24.000;1;20.77;38.06;39.56;2004-03-02 21:00:00.000
2004-03-02 22:01:25.000;1;20.51;37.10;39.56;2004-03-02 22:00:00.000
2004-03-02 23:00:26.000;1;20.26;38.68;39.56;2004-03-02 23:00:00.000
2004-03-03 00:00:28.000;1;20.05;32.51;41.4;2004-03-03 00:00:00.000
2004-03-03 01:00:24.000;1;19.84;37.40;39.56;2004-03-03 01:00:00.000
2004-03-03 02:01:25.000;1;19.43;37.45;1.38;2004-03-03 02:00:00.000
2004-03-03 02:59:56.000;1;19.03;37.62;1.38;2004-03-03 03:00:00.000
2004-03-03 04:00:26.000;1;18.70;34.01;1.38;2004-03-03 04:00:00.000
2004-03-03 05:00:26.000;1;18.38;32.58;1.38;2004-03-03 05:00:00.000
2004-03-03 06:02:26.000;1;18.29;32.34;1.38;2004-03-03 06:00:00.000
2004-03-03 07:00:29.000;1;18.30;31.59;20.24;2004-03-03 07:00:00.000
2004-03-03 07:58:27.000;1;24.50;30.49;368;2004-03-03 08:00:00.000
2004-03-03 08:59:55.000;1;26.53;25.67;279.68;2004-03-03 09:00:00.000
2004-03-03 10:00:26.000;1;25.10;25.64;441.6;2004-03-03 10:00:00.000
2004-03-03 10:58:28.000;1;25.63;26.55;382.72;2004-03-03 11:00:00.000
2004-03-03 12:02:28.000;1;23.45;28.97;136.16;2004-03-03 12:00:00.000
2004-03-03 13:01:32.000;1;24.09;34.55;202.4;2004-03-03 13:00:00.000
2004-03-03 14:01:59.000;1;24.24;35.94;108.56;2004-03-03 14:00:00.000
2004-03-03 15:00:26.000;1;24.63;38.18;82.8;2004-03-03 15:00:00.000
2004-03-03 16:00:26.000;1;24.34;31.92;235.52;2004-03-03 16:00:00.000
2004-03-03 16:59:27.000;1;23.69;35.93;114.08;2004-03-03 17:00:00.000
2004-03-03 18:00:32.000;1;24.12;34.87;48.76;2004-03-03 18:00:00.000
2004-03-03 18:59:57.000;1;22.49;35.76;41.4;2004-03-03 19:00:00.000
2004-03-03 19:59:26.000;1;21.84;35.62;39.56;2004-03-03 20:00:00.000
2004-03-03 20:59:27.000;1;21.53;42.97;46.92;2004-03-03 21:00:00.000
2004-03-03 22:00:30.000;1;21.27;36.05;48.76;2004-03-03 22:00:00.000
2004-03-03 22:58:26.000;1;20.98;38.77;48.76;2004-03-03 23:00:00.000
2004-03-03 23:59:59.000;1;20.57;42.05;46.92;2004-03-04 00:00:00.000
2004-03-04 00:59:30.000;1;20.12;36.51;2.3;2004-03-04 01:00:00.000
2004-03-04 02:00:00.000;1;19.49;38.02;0.92;2004-03-04 02:00:00.000
2004-03-04 02:56:29.000;1;19.17;43.24;1.84;2004-03-04 03:00:00.000
2004-03-04 04:00:29.000;1;18.81;38.26;0.92;2004-03-04 04:00:00.000
2004-03-04 04:58:31.000;1;18.50;49.04;1.84;2004-03-04 05:00:00.000
2004-03-04 05:57:57.000;1;18.36;44.79;0.92;2004-03-04 06:00:00.000
2004-03-04 07:02:02.000;1;18.66;48.70;35.88;2004-03-04 07:00:00.000
2004-03-04 08:01:28.000;1;24.11;33.00;309.12;2004-03-04 08:00:00.000
2004-03-04 09:00:00.000;1;24.99;34.76;353.28;2004-03-04 09:00:00.000
2004-03-04 10:00:32.000;1;26.46;33.11;382.72;2004-03-04 10:00:00.000
2004-03-04 11:00:02.000;1;24.88;31.75;426.88;2004-03-04 11:00:00.000
2004-03-04 12:00:01.000;1;25.81;34.99;309.12;2004-03-04 12:00:00.000
2004-03-04 13:00:28.000;1;26.13;30.29;172.96;2004-03-04 13:00:00.000
2004-03-04 13:58:02.000;1;26.21;29.21;338.56;2004-03-04 14:00:00.000
2004-03-04 15:00:04.000;1;24.03;38.95;121.44;2004-03-04 15:00:00.000
2004-03-04 15:58:29.000;1;23.02;35.94;90.16;2004-03-04 16:00:00.000
2004-03-04 17:00:29.000;1;22.06;45.73;114.08;2004-03-04 17:00:00.000
2004-03-04 18:01:01.000;1;21.14;39.05;24.84;2004-03-04 18:00:00.000
2004-03-04 19:00:04.000;1;21.51;39.27;46.92;2004-03-04 19:00:00.000
2004-03-04 20:00:04.000;1;21.30;44.64;50.6;2004-03-04 20:00:00.000
2004-03-04 20:59:30.000;1;20.96;46.29;48.76;2004-03-04 21:00:00.000
2004-03-04 22:01:04.000;1;20.78;38.44;46.92;2004-03-04 22:00:00.000
2004-03-04 23:01:01.000;1;20.61;41.91;46.92;2004-03-04 23:00:00.000
2004-03-05 00:00:04.000;1;20.41;47.57;48.76;2004-03-05 00:00:00.000
2004-03-05 01:00:01.000;1;20.23;47.92;46.92;2004-03-05 01:00:00.000
2004-03-05 02:00:08.000;1;19.95;43.31;46.92;2004-03-05 02:00:00.000
2004-03-05 03:00:33.000;1;19.71;41.41;46.92;2004-03-05 03:00:00.000
2004-03-05 04:00:01.000;1;19.40;48.42;46.92;2004-03-05 04:00:00.000
2004-03-05 05:01:32.000;1;19.18;43.54;45.08;2004-03-05 05:00:00.000
2004-03-05 05:58:35.000;1;19.08;39.55;46.92;2004-03-05 06:00:00.000
2004-03-05 07:00:04.000;1;19.08;40.87;79.12;2004-03-05 07:00:00.000
2004-03-05 07:59:05.000;1;24.02;31.31;397.44;2004-03-05 08:00:00.000
2004-03-05 09:00:03.000;1;24.91;36.84;264.96;2004-03-05 09:00:00.000
2004-03-05 10:00:08.000;1;24.32;39.25;507.84;2004-03-05 10:00:00.000
2004-03-05 11:00:04.000;1;23.69;39.62;353.28;2004-03-05 11:00:00.000
2004-03-05 11:59:02.000;1;23.05;38.62;294.4;2004-03-05 12:00:00.000
2004-03-05 13:00:04.000;1;23.44;35.16;596.16;2004-03-05 13:00:00.000
2004-03-05 14:00:06.000;1;24.32;43.14;412.16;2004-03-05 14:00:00.000
2004-03-05 15:02:36.000;1;23.71;39.12;353.28;2004-03-05 15:00:00.000
2004-03-05 15:58:03.000;1;23.30;43.43;264.96;2004-03-05 16:00:00.000
2004-03-05 17:00:06.000;1;22.57;48.77;143.52;2004-03-05 17:00:00.000
2004-03-05 17:59:02.000;1;21.53;44.69;64.4;2004-03-05 18:00:00.000
2004-03-05 19:00:08.000;1;21.60;43.30;46.92;2004-03-05 19:00:00.000
2004-03-05 20:00:03.000;1;21.35;43.95;46.92;2004-03-05 20:00:00.000
2004-03-05 21:00:32.000;1;21.03;48.74;46.92;2004-03-05 21:00:00.000
2004-03-05 22:00:38.000;1;20.80;41.98;48.76;2004-03-05 22:00:00.000
2004-03-05 23:00:31.000;1;20.69;41.98;46.92;2004-03-05 23:00:00.000
2004-03-06 00:01:34.000;1;20.48;45.52;46.92;2004-03-06 00:00:00.000
2004-03-06 00:59:37.000;1;20.03;47.19;46.92;2004-03-06 01:00:00.000
2004-03-06 02:00:05.000;1;19.83;43.82;48.76;2004-03-06 02:00:00.000
2004-03-06 03:00:04.000;1;19.65;46.61;46.92;2004-03-06 03:00:00.000
2004-03-06 03:58:08.000;1;19.55;46.07;46.92;2004-03-06 04:00:00.000
2004-03-06 04:58:03.000;1;19.45;50.35;46.92;2004-03-06 05:00:00.000
2004-03-06 06:00:03.000;1;19.23;48.28;45.08;2004-03-06 06:00:00.000
2004-03-06 07:00:41.000;1;19.07;44.43;86.48;2004-03-06 07:00:00.000
2004-03-06 07:59:37.000;1;19.59;53.71;382.72;2004-03-06 08:00:00.000
2004-03-06 09:00:07.000;1;22.25;39.09;566.72;2004-03-06 09:00:00.000
2004-03-06 09:59:07.000;1;24.00;36.75;625.6;2004-03-06 10:00:00.000
2004-03-06 11:01:03.000;1;25.65;34.42;655.04;2004-03-06 11:00:00.000
2004-03-06 12:00:33.000;1;26.92;32.44;625.6;2004-03-06 12:00:00.000
2004-03-06 12:59:38.000;1;27.21;34.94;537.28;2004-03-06 13:00:00.000
2004-03-06 14:00:36.000;1;26.80;33.75;382.72;2004-03-06 14:00:00.000
2004-03-06 15:00:05.000;1;26.41;36.30;353.28;2004-03-06 15:00:00.000
2004-03-06 16:00:04.000;1;25.61;41.57;172.96;2004-03-06 16:00:00.000
2004-03-06 17:00:11.000;1;24.91;36.63;165.6;2004-03-06 17:00:00.000
2004-03-06 18:00:38.000;1;23.83;40.55;64.4;2004-03-06 18:00:00.000
2004-03-06 19:02:13.000;1;22.99;48.72;45.08;2004-03-06 19:00:00.000
2004-03-06 19:59:06.000;1;22.59;49.45;46.92;2004-03-06 20:00:00.000
2004-03-06 21:00:05.000;1;22.24;47.39;48.76;2004-03-06 21:00:00.000
2004-03-06 21:59:37.000;1;21.92;47.40;48.76;2004-03-06 22:00:00.000
2004-03-06 22:59:06.000;1;21.63;49.73;48.76;2004-03-06 23:00:00.000
2004-03-06 23:59:04.000;1;21.35;52.80;46.92;2004-03-07 00:00:00.000
2004-03-07 00:59:09.000;1;21.06;42.29;46.92;2004-03-07 01:00:00.000
2004-03-07 01:59:03.000;1;20.77;43.91;46.92;2004-03-07 02:00:00.000
2004-03-07 02:57:04.000;1;20.55;43.34;46.92;2004-03-07 03:00:00.000
2004-03-07 04:00:12.000;1;20.31;43.41;46.92;2004-03-07 04:00:00.000
2004-03-07 04:59:34.000;1;20.12;51.13;46.92;2004-03-07 05:00:00.000
2004-03-07 05:59:05.000;1;19.93;47.29;46.92;2004-03-07 06:00:00.000
2004-03-07 07:00:10.000;1;19.79;50.66;101.2;2004-03-07 07:00:00.000
2004-03-07 07:59:06.000;1;20.65;41.79;368;2004-03-07 08:00:00.000
2004-03-07 09:00:09.000;1;23.04;46.50;507.84;2004-03-07 09:00:00.000
2004-03-07 10:00:11.000;1;25.05;43.49;596.16;2004-03-07 10:00:00.000
2004-03-07 11:00:16.000;1;26.63;37.63;625.6;2004-03-07 11:00:00.000
2004-03-07 12:00:17.000;1;27.68;40.80;596.16;2004-03-07 12:00:00.000
2004-03-07 13:01:05.000;1;28.47;32.03;507.84;2004-03-07 13:00:00.000
2004-03-07 14:02:06.000;1;28.45;32.96;397.44;2004-03-07 14:00:00.000
2004-03-07 15:00:07.000;1;27.97;31.83;294.4;2004-03-07 15:00:00.000
2004-03-07 15:59:07.000;1;27.37;39.17;195.04;2004-03-07 16:00:00.000
2004-03-07 17:00:12.000;1;26.75;39.18;136.16;2004-03-07 17:00:00.000
2004-03-07 18:00:14.000;1;25.65;36.74;60.72;2004-03-07 18:00:00.000
2004-03-07 19:00:10.000;1;24.58;46.33;48.76;2004-03-07 19:00:00.000
2004-03-07 20:00:04.000;1;23.88;39.38;46.92;2004-03-07 20:00:00.000
2004-03-07 21:00:06.000;1;23.45;41.14;48.76;2004-03-07 21:00:00.000
2004-03-07 21:59:06.000;1;23.12;40.70;46.92;2004-03-07 22:00:00.000
2004-03-07 23:00:15.000;1;22.92;50.09;46.92;2004-03-07 23:00:00.000
2004-03-08 00:00:34.000;1;22.69;40.51;46.92;2004-03-08 00:00:00.000
2004-03-08 01:00:11.000;1;22.42;42.08;46.92;2004-03-08 01:00:00.000
2004-03-08 02:00:10.000;1;22.17;47.47;46.92;2004-03-08 02:00:00.000
2004-03-08 03:00:08.000;1;21.96;44.96;46.92;2004-03-08 03:00:00.000
2004-03-08 04:00:12.000;1;21.75;49.73;46.92;2004-03-08 04:00:00.000
2004-03-08 04:59:09.000;1;21.55;40.42;46.92;2004-03-08 05:00:00.000
2004-03-08 06:00:01.000;1;21.38;45.16;46.92;2004-03-08 06:00:00.000
2004-03-08 07:00:31.000;1;21.33;43.13;101.2;2004-03-08 07:00:00.000
2004-03-08 08:00:01.000;1;24.09;48.36;323.84;2004-03-08 08:00:00.000
2004-03-08 09:00:10.000;1;25.27;40.80;338.56;2004-03-08 09:00:00.000
2004-03-08 09:59:09.000;1;26.41;42.05;596.16;2004-03-08 10:00:00.000
2004-03-08 11:02:32.000;1;22.27;55.97;566.72;2004-03-08 11:00:00.000
2004-03-08 12:00:30.000;1;22.50;54.68;596.16;2004-03-08 12:00:00.000
2004-03-08 13:00:04.000;1;22.73;54.51;566.72;2004-03-08 13:00:00.000
2004-03-08 13:59:04.000;1;22.54;44.07;412.16;2004-03-08 14:00:00.000
2004-03-08 15:00:06.000;1;22.38;46.00;294.4;2004-03-08 15:00:00.000
2004-03-08 15:59:05.000;1;21.80;55.51;195.04;2004-03-08 16:00:00.000
2004-03-08 17:00:07.000;1;21.71;51.88;136.16;2004-03-08 17:00:00.000
2004-03-08 17:59:06.000;1;21.91;43.14;68.08;2004-03-08 18:00:00.000
2004-03-08 19:00:00.000;1;23.86;45.92;48.76;2004-03-08 19:00:00.000
2004-03-08 20:00:00.000;1;23.91;39.27;46.92;2004-03-08 20:00:00.000
2004-03-08 21:00:40.000;1;23.61;42.90;8.28;2004-03-08 21:00:00.000
2004-03-08 22:00:39.000;1;23.30;43.06;9.2;2004-03-08 22:00:00.000
2004-03-08 22:59:10.000;1;22.96;42.70;8.28;2004-03-08 23:00:00.000
2004-03-09 00:00:05.000;1;22.68;44.39;9.2;2004-03-09 00:00:00.000
2004-03-09 01:00:31.000;1;22.37;36.38;8.28;2004-03-09 01:00:00.000
2004-03-09 02:00:01.000;1;22.04;37.96;1.38;2004-03-09 02:00:00.000
2004-03-09 03:00:12.000;1;21.81;44.44;1.38;2004-03-09 03:00:00.000
2004-03-09 04:00:07.000;1;21.56;46.20;1.38;2004-03-09 04:00:00.000
2004-03-09 05:00:04.000;1;21.31;43.35;1.38;2004-03-09 05:00:00.000
2004-03-09 06:00:36.000;1;21.20;44.89;1.38;2004-03-09 06:00:00.000
2004-03-09 06:59:32.000;1;21.18;47.57;57.04;2004-03-09 07:00:00.000
2004-03-09 08:00:10.000;1;22.08;45.11;338.56;2004-03-09 08:00:00.000
2004-03-09 08:59:03.000;1;22.61;46.32;478.4;2004-03-09 09:00:00.000
2004-03-09 10:00:06.000;1;21.70;47.86;566.72;2004-03-09 10:00:00.000
2004-03-09 11:00:39.000;1;22.21;41.30;596.16;2004-03-09 11:00:00.000
2004-03-09 12:00:02.000;1;22.15;46.11;566.72;2004-03-09 12:00:00.000
2004-03-09 13:00:41.000;1;22.42;55.36;478.4;2004-03-09 13:00:00.000
2004-03-09 14:02:41.000;1;22.30;55.83;382.72;2004-03-09 14:00:00.000
2004-03-09 15:00:12.000;1;22.12;47.67;264.96;2004-03-09 15:00:00.000
2004-03-09 16:00:14.000;1;21.76;58.86;180.32;2004-03-09 16:00:00.000
2004-03-09 16:57:10.000;1;21.83;46.55;136.16;2004-03-09 17:00:00.000
2004-03-09 18:01:03.000;1;21.06;59.46;57.04;2004-03-09 18:00:00.000
2004-03-09 19:01:32.000;1;22.72;48.37;39.56;2004-03-09 19:00:00.000
2004-03-09 20:00:18.000;1;22.62;55.34;39.56;2004-03-09 20:00:00.000
2004-03-09 21:01:10.000;1;22.47;45.91;41.4;2004-03-09 21:00:00.000
2004-03-09 22:00:38.000;1;22.25;44.29;41.4;2004-03-09 22:00:00.000
2004-03-09 23:00:12.000;1;22.24;52.62;41.4;2004-03-09 23:00:00.000

