timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-03-03 14:01:59.000;1;23.46;29.99;109.865;2004-03-03 14:00:00.000
2004-03-03 16:00:26.000;1;23.36;30.78;230.76;2004-03-03 16:00:00.000
2004-03-03 18:00:32.000;1;24.06;30.42;47.6219;2004-03-03 18:00:00.000
2004-03-03 19:59:26.000;1;21.53;34.99;40.1994;2004-03-03 20:00:00.000
2004-03-03 22:00:30.000;1;22.13;34.34;47.647;2004-03-03 22:00:00.000
2004-03-03 23:59:59.000;1;20.38;37.10;45.2682;2004-03-04 00:00:00.000
2004-03-04 02:00:00.000;1;19.06;38.85;0.922333;2004-03-04 02:00:00.000
2004-03-04 04:00:29.000;1;19.08;38.15;0.912938;2004-03-04 04:00:00.000
2004-03-04 05:57:57.000;1;19.23;38.40;0.957073;2004-03-04 06:00:00.000
2004-03-04 08:01:28.000;1;23.21;28.59;324.17;2004-03-04 08:00:00.000
2004-03-04 10:00:32.000;1;25.24;25.29;398.445;2004-03-04 10:00:00.000
2004-03-04 12:00:01.000;1;25.32;27.74;304.298;2004-03-04 12:00:00.000
2004-03-04 13:58:02.000;1;25.68;28.34;322.506;2004-03-04 14:00:00.000
2004-03-04 15:58:29.000;1;23.90;34.61;94.4029;2004-03-04 16:00:00.000
2004-03-04 18:01:01.000;1;21.25;37.98;25.6821;2004-03-04 18:00:00.000
2004-03-04 20:00:04.000;1;22.07;38.98;49.6504;2004-03-04 20:00:00.000
2004-03-04 22:01:04.000;1;21.47;38.30;46.3916;2004-03-04 22:00:00.000
2004-03-05 00:00:04.000;1;21.28;37.43;49.3316;2004-03-05 00:00:00.000
2004-03-05 02:00:08.000;1;19.28;40.01;47.1243;2004-03-05 02:00:00.000
2004-03-05 04:00:01.000;1;19.08;39.89;48.5627;2004-03-05 04:00:00.000
2004-03-05 05:58:35.000;1;18.64;38.61;48.6876;2004-03-05 06:00:00.000
2004-03-05 07:59:05.000;1;24.85;32.28;414.013;2004-03-05 08:00:00.000
2004-03-05 10:00:08.000;1;24.99;31.84;520.812;2004-03-05 10:00:00.000
2004-03-05 11:59:02.000;1;22.94;36.48;306.506;2004-03-05 12:00:00.000
2004-03-05 14:00:06.000;1;24.21;33.70;410.063;2004-03-05 14:00:00.000
2004-03-05 15:58:03.000;1;24.37;36.44;270.218;2004-03-05 16:00:00.000
2004-03-05 17:59:02.000;1;21.34;40.38;63.475;2004-03-05 18:00:00.000
2004-03-05 20:00:03.000;1;20.66;41.40;45.0463;2004-03-05 20:00:00.000
2004-03-05 22:00:38.000;1;20.51;40.28;46.754;2004-03-05 22:00:00.000
2004-03-06 00:01:34.000;1;19.52;42.53;46.3869;2004-03-06 00:00:00.000
2004-03-06 02:00:05.000;1;20.72;44.03;50.4354;2004-03-06 02:00:00.000
2004-03-06 03:58:08.000;1;20.15;42.31;46.8944;2004-03-06 04:00:00.000
2004-03-06 06:00:03.000;1;19.16;43.50;46.2767;2004-03-06 06:00:00.000
2004-03-06 07:59:37.000;1;20.45;44.37;370.467;2004-03-06 08:00:00.000
2004-03-06 09:59:07.000;1;23.37;35.63;648.719;2004-03-06 10:00:00.000
2004-03-06 12:00:33.000;1;26.25;31.86;647.807;2004-03-06 12:00:00.000
2004-03-06 14:00:36.000;1;27.02;32.01;368.028;2004-03-06 14:00:00.000
2004-03-06 16:00:04.000;1;25.00;32.69;179.109;2004-03-06 16:00:00.000
2004-03-06 18:00:38.000;1;23.03;38.81;67.0703;2004-03-06 18:00:00.000
2004-03-06 19:59:06.000;1;22.31;37.89;45.654;2004-03-06 20:00:00.000
2004-03-06 21:59:37.000;1;22.62;41.33;50.0307;2004-03-06 22:00:00.000
2004-03-06 23:59:04.000;1;21.56;41.21;47.3624;2004-03-07 00:00:00.000
2004-03-07 01:59:03.000;1;21.22;42.21;47.3645;2004-03-07 02:00:00.000
2004-03-07 04:00:12.000;1;21.06;41.27;45.5516;2004-03-07 04:00:00.000
2004-03-07 05:59:05.000;1;20.56;40.95;45.1806;2004-03-07 06:00:00.000
2004-03-07 07:59:06.000;1;20.21;42.42;353.34;2004-03-07 08:00:00.000
2004-03-07 10:00:11.000;1;25.23;35.20;570.292;2004-03-07 10:00:00.000
2004-03-07 12:00:17.000;1;28.40;31.83;597.526;2004-03-07 12:00:00.000
2004-03-07 14:02:06.000;1;29.44;30.15;416.462;2004-03-07 14:00:00.000
2004-03-07 15:59:07.000;1;27.90;34.50;197.242;2004-03-07 16:00:00.000
2004-03-07 18:00:14.000;1;24.96;34.75;62.336;2004-03-07 18:00:00.000
2004-03-07 20:00:04.000;1;24.70;38.64;48.8267;2004-03-07 20:00:00.000
2004-03-07 21:59:06.000;1;23.25;39.39;47.1052;2004-03-07 22:00:00.000
2004-03-08 00:00:34.000;1;21.98;39.93;45.0731;2004-03-08 00:00:00.000
2004-03-08 02:00:10.000;1;22.72;40.84;46.8852;2004-03-08 02:00:00.000
2004-03-08 04:00:12.000;1;21.01;40.22;48.0961;2004-03-08 04:00:00.000
2004-03-08 06:00:01.000;1;22.34;39.86;46.8526;2004-03-08 06:00:00.000
2004-03-08 08:00:01.000;1;24.02;38.62;321.457;2004-03-08 08:00:00.000
2004-03-08 09:59:09.000;1;25.10;33.88;585.613;2004-03-08 10:00:00.000
2004-03-08 12:00:30.000;1;22.23;44.45;567.375;2004-03-08 12:00:00.000
2004-03-08 13:59:04.000;1;23.07;43.34;424.308;2004-03-08 14:00:00.000
2004-03-08 15:59:05.000;1;22.67;44.53;193.012;2004-03-08 16:00:00.000
2004-03-08 17:59:06.000;1;21.58;40.59;65.591;2004-03-08 18:00:00.000
2004-03-08 20:00:00.000;1;23.23;36.54;44.8026;2004-03-08 20:00:00.000
2004-03-08 22:00:39.000;1;22.55;34.71;9.49552;2004-03-08 22:00:00.000
2004-03-09 00:00:05.000;1;21.98;37.73;8.7592;2004-03-09 00:00:00.000
2004-03-09 02:00:01.000;1;23.03;37.39;1.40417;2004-03-09 02:00:00.000
2004-03-09 04:00:07.000;1;21.26;36.70;1.35299;2004-03-09 04:00:00.000
2004-03-09 06:00:36.000;1;21.29;36.07;1.42614;2004-03-09 06:00:00.000
2004-03-09 08:00:10.000;1;21.73;37.02;344.892;2004-03-09 08:00:00.000
2004-03-09 10:00:06.000;1;22.58;40.83;585.944;2004-03-09 10:00:00.000
2004-03-09 12:00:02.000;1;22.31;44.55;562.377;2004-03-09 12:00:00.000
2004-03-09 14:02:41.000;1;22.56;46.25;388.316;2004-03-09 14:00:00.000
2004-03-09 16:00:14.000;1;22.13;44.02;176.035;2004-03-09 16:00:00.000
2004-03-09 18:01:03.000;1;21.24;46.44;56.2687;2004-03-09 18:00:00.000
2004-03-09 20:00:18.000;1;21.92;43.56;39.6539;2004-03-09 20:00:00.000
2004-03-09 22:00:38.000;1;22.57;43.64;41.1939;2004-03-09 22:00:00.000

