timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-02-29 11:29:26.000;2;27.41;51.46;516.7;2004-02-29 11:30:00.000
2004-02-29 12:00:21.000;2;27.49;51.59;516.7;2004-02-29 12:00:00.000
2004-02-29 12:30:23.000;2;27.34;53.31;440.1;2004-02-29 12:30:00.000
2004-02-29 13:00:26.000;2;27.42;52.65;516.7;2004-02-29 13:00:00.000
2004-02-29 13:29:19.000;2;27.84;52.08;516.7;2004-02-29 13:30:00.000
2004-02-29 14:00:22.000;2;27.99;51.95;421.0;2004-02-29 14:00:00.000
2004-02-29 14:31:21.000;2;27.54;53.09;554.9;2004-02-29 14:30:00.000
2004-02-29 15:00:52.000;2;27.53;53.53;382.7;2004-02-29 15:00:00.000
2004-02-29 15:30:25.000;2;27.06;54.27;282.3;2004-02-29 15:30:00.000
2004-02-29 16:00:19.000;2;26.70;54.62;263.1;2004-02-29 16:00:00.000
2004-02-29 16:30:58.000;2;26.48;54.75;224.8;2004-02-29 16:30:00.000
2004-02-29 16:59:20.000;2;26.29;54.84;215.3;2004-02-29 17:00:00.000
2004-02-29 17:28:56.000;2;26.10;54.97;186.6;2004-02-29 17:30:00.000
2004-02-29 18:00:25.000;2;25.87;55.01;167.4;2004-02-29 18:00:00.000
2004-02-29 18:29:25.000;2;25.65;55.19;167.4;2004-02-29 18:30:00.000
2004-02-29 19:00:20.000;2;25.46;55.10;167.4;2004-02-29 19:00:00.000
2004-02-29 19:31:22.000;2;25.35;55.19;167.4;2004-02-29 19:30:00.000
2004-02-29 20:00:21.000;2;25.22;55.45;167.4;2004-02-29 20:00:00.000
2004-02-29 20:30:25.000;2;25.09;55.32;167.4;2004-02-29 20:30:00.000
2004-02-29 20:58:28.000;2;25.02;55.45;167.4;2004-02-29 21:00:00.000
2004-02-29 21:30:55.000;2;24.93;55.62;167.4;2004-02-29 21:30:00.000
2004-02-29 22:00:56.000;2;24.84;55.97;167.4;2004-02-29 22:00:00.000
2004-02-29 22:32:01.000;2;24.81;56.01;167.4;2004-02-29 22:30:00.000
2004-02-29 23:00:55.000;2;24.71;55.88;167.4;2004-02-29 23:00:00.000
2004-02-29 23:30:27.000;2;24.62;56.18;167.4;2004-02-29 23:30:00.000
2004-03-01 00:01:30.000;2;24.52;56.66;167.4;2004-03-01 00:00:00.000
2004-03-01 00:30:55.000;2;24.41;56.92;167.4;2004-03-01 00:30:00.000
2004-03-01 01:00:24.000;2;24.28;57.40;167.4;2004-03-01 01:00:00.000
2004-03-01 01:29:29.000;2;24.20;58.13;167.4;2004-03-01 01:30:00.000
2004-03-01 01:59:26.000;2;24.05;58.51;167.4;2004-03-01 02:00:00.000
2004-03-01 02:30:22.000;2;23.96;57.91;167.4;2004-03-01 02:30:00.000
2004-03-01 02:58:26.000;2;23.83;58.13;157.9;2004-03-01 03:00:00.000
2004-03-01 03:31:00.000;2;23.84;58.39;157.9;2004-03-01 03:30:00.000
2004-03-01 03:58:58.000;2;23.73;58.64;157.9;2004-03-01 04:00:00.000
2004-03-01 04:30:21.000;2;23.58;58.64;157.9;2004-03-01 04:30:00.000
2004-03-01 04:59:56.000;2;23.48;58.81;157.9;2004-03-01 05:00:00.000
2004-03-01 05:30:35.000;2;23.26;59.50;157.9;2004-03-01 05:30:00.000
2004-03-01 06:00:27.000;2;23.13;60.18;157.9;2004-03-01 06:00:00.000
2004-03-01 06:31:01.000;2;23.07;60.44;157.9;2004-03-01 06:30:00.000
2004-03-01 06:59:29.000;2;22.95;60.78;167.4;2004-03-01 07:00:00.000
2004-03-01 07:29:26.000;2;27.21;52.83;205.7;2004-03-01 07:30:00.000
2004-03-01 08:00:56.000;2;27.39;52.65;215.3;2004-03-01 08:00:00.000
2004-03-01 08:30:23.000;2;27.97;51.95;215.3;2004-03-01 08:30:00.000
2004-03-01 08:58:21.000;2;28.38;51.33;205.7;2004-03-01 09:00:00.000
2004-03-01 09:30:33.000;2;28.77;51.42;224.8;2004-03-01 09:30:00.000
2004-03-01 10:00:03.000;2;29.23;50.93;253.6;2004-03-01 10:00:00.000
2004-03-01 10:28:22.000;2;29.65;50.53;263.1;2004-03-01 10:30:00.000
2004-03-01 11:00:21.000;2;29.44;51.59;224.8;2004-03-01 11:00:00.000
2004-03-01 11:29:56.000;2;29.82;51.77;291.8;2004-03-01 11:30:00.000
2004-03-01 12:00:59.000;2;30.37;52.03;382.7;2004-03-01 12:00:00.000
2004-03-01 12:29:25.000;2;30.66;51.86;306.2;2004-03-01 12:30:00.000
2004-03-01 13:00:30.000;2;30.34;53.05;459.3;2004-03-01 13:00:00.000
2004-03-01 13:29:24.000;2;31.85;50.58;401.9;2004-03-01 13:30:00.000
2004-03-01 14:00:58.000;2;31.41;51.46;344.4;2004-03-01 14:00:00.000
2004-03-01 14:30:55.000;2;31.82;50.62;282.3;2004-03-01 14:30:00.000
2004-03-01 15:00:55.000;2;31.50;50.31;244.0;2004-03-01 15:00:00.000
2004-03-01 15:29:02.000;2;31.34;50.18;244.0;2004-03-01 15:30:00.000
2004-03-01 16:00:21.000;2;31.35;50.13;234.4;2004-03-01 16:00:00.000
2004-03-01 16:29:22.000;2;31.23;49.47;253.6;2004-03-01 16:30:00.000
2004-03-01 16:58:54.000;2;31.39;48.40;205.7;2004-03-01 17:00:00.000
2004-03-01 17:29:31.000;2;31.58;48.31;196.1;2004-03-01 17:30:00.000
2004-03-01 17:59:00.000;2;31.26;48.04;177.0;2004-03-01 18:00:00.000
2004-03-01 18:30:22.000;2;28.67;52.43;157.9;2004-03-01 18:30:00.000
2004-03-01 19:00:52.000;2;28.23;53.48;177.0;2004-03-01 19:00:00.000
2004-03-01 19:30:06.000;2;28.09;53.66;136.3;2004-03-01 19:30:00.000
2004-03-01 20:00:35.000;2;27.62;53.22;136.3;2004-03-01 20:00:00.000
2004-03-01 20:30:08.000;2;27.41;53.22;136.3;2004-03-01 20:30:00.000
2004-03-01 20:59:33.000;2;27.18;53.22;136.3;2004-03-01 21:00:00.000
2004-03-01 21:30:03.000;2;26.88;53.53;136.3;2004-03-01 21:30:00.000
2004-03-01 21:58:05.000;2;26.71;53.35;136.3;2004-03-01 22:00:00.000
2004-03-01 22:30:32.000;2;26.29;53.40;136.3;2004-03-01 22:30:00.000
2004-03-01 23:00:55.000;2;26.13;53.62;136.3;2004-03-01 23:00:00.000
2004-03-01 23:29:23.000;2;25.98;53.66;136.3;2004-03-01 23:30:00.000
2004-03-02 00:00:30.000;2;25.74;53.70;136.3;2004-03-02 00:00:00.000
2004-03-02 00:30:25.000;2;25.42;53.97;136.3;2004-03-02 00:30:00.000
2004-03-02 01:00:39.000;2;25.09;53.83;8.970;2004-03-02 01:00:00.000
2004-03-02 01:30:39.000;2;24.86;53.97;8.970;2004-03-02 01:30:00.000
2004-03-02 02:00:27.000;2;24.63;54.05;8.970;2004-03-02 02:00:00.000
2004-03-02 02:27:31.000;2;24.44;54.31;8.970;2004-03-02 02:30:00.000
2004-03-02 02:56:40.000;2;24.25;54.53;8.970;2004-03-02 03:00:00.000
2004-03-02 03:30:33.000;2;24.04;54.79;9.568;2004-03-02 03:30:00.000
2004-03-02 04:01:11.000;2;23.95;54.75;8.970;2004-03-02 04:00:00.000
2004-03-02 04:30:10.000;2;23.70;54.93;8.970;2004-03-02 04:30:00.000
2004-03-02 05:01:19.000;2;23.51;55.40;8.970;2004-03-02 05:00:00.000
2004-03-02 05:30:06.000;2;23.53;55.14;8.970;2004-03-02 05:30:00.000
2004-03-02 06:01:00.000;2;23.32;55.66;8.970;2004-03-02 06:00:00.000
2004-03-02 06:30:28.000;2;23.28;55.71;10.76;2004-03-02 06:30:00.000
2004-03-02 07:00:17.000;2;23.16;55.71;29.90;2004-03-02 07:00:00.000
2004-03-02 07:29:54.000;2;28.05;47.42;205.7;2004-03-02 07:30:00.000
2004-03-02 07:59:01.000;2;29.27;46.43;306.2;2004-03-02 08:00:00.000
2004-03-02 08:30:39.000;2;30.65;44.44;382.7;2004-03-02 08:30:00.000
2004-03-02 08:58:23.000;2;31.36;43.81;421.0;2004-03-02 09:00:00.000
2004-03-02 09:30:28.000;2;31.36;43.58;459.3;2004-03-02 09:30:00.000
2004-03-02 10:00:47.000;2;32.25;42.45;497.5;2004-03-02 10:00:00.000
2004-03-02 10:30:02.000;2;31.54;43.17;516.7;2004-03-02 10:30:00.000
2004-03-02 11:00:58.000;2;29.99;44.90;535.8;2004-03-02 11:00:00.000
2004-03-02 11:29:15.000;2;29.82;44.17;535.8;2004-03-02 11:30:00.000
2004-03-02 12:00:15.000;2;30.21;42.54;535.8;2004-03-02 12:00:00.000
2004-03-02 12:29:17.000;2;30.42;41.85;535.8;2004-03-02 12:30:00.000
2004-03-02 13:00:33.000;2;30.64;41.40;535.8;2004-03-02 13:00:00.000
2004-03-02 13:30:25.000;2;30.74;40.57;497.5;2004-03-02 13:30:00.000
2004-03-02 14:02:40.000;2;30.85;39.74;478.4;2004-03-02 14:00:00.000
2004-03-02 14:29:23.000;2;30.57;39.79;440.1;2004-03-02 14:30:00.000
2004-03-02 15:00:04.000;2;30.32;39.84;401.9;2004-03-02 15:00:00.000
2004-03-02 15:30:07.000;2;30.35;40.16;344.4;2004-03-02 15:30:00.000
2004-03-02 16:00:33.000;2;30.14;40.89;306.2;2004-03-02 16:00:00.000
2004-03-02 16:25:11.000;2;29.58;41.26;272.7;2004-03-02 16:30:00.000
2004-03-02 16:59:25.000;2;28.46;41.72;205.7;2004-03-02 17:00:00.000
2004-03-02 17:29:19.000;2;28.15;42.31;167.4;2004-03-02 17:30:00.000
2004-03-02 18:01:55.000;2;27.53;42.49;63.39;2004-03-02 18:00:00.000
2004-03-02 18:30:54.000;2;28.02;41.81;56.21;2004-03-02 18:30:00.000
2004-03-02 18:59:26.000;2;28.05;42.72;141.1;2004-03-02 19:00:00.000
2004-03-02 19:29:26.000;2;28.02;41.72;136.3;2004-03-02 19:30:00.000
2004-03-02 20:02:54.000;2;27.81;41.62;131.6;2004-03-02 20:00:00.000
2004-03-02 20:30:55.000;2;27.72;41.44;136.3;2004-03-02 20:30:00.000
2004-03-02 21:00:54.000;2;27.48;41.26;136.3;2004-03-02 21:00:00.000
2004-03-02 21:30:24.000;2;27.27;41.26;136.3;2004-03-02 21:30:00.000
2004-03-02 22:01:24.000;2;27.07;41.03;136.3;2004-03-02 22:00:00.000
2004-03-02 22:30:58.000;2;26.93;41.07;136.3;2004-03-02 22:30:00.000
2004-03-02 23:00:25.000;2;26.67;40.98;136.3;2004-03-02 23:00:00.000
2004-03-02 23:30:57.000;2;26.51;40.94;141.1;2004-03-02 23:30:00.000
2004-03-03 00:00:25.000;2;26.41;40.66;141.1;2004-03-03 00:00:00.000
2004-03-03 00:30:26.000;2;26.30;40.71;136.3;2004-03-03 00:30:00.000
2004-03-03 01:00:26.000;2;26.18;40.66;136.3;2004-03-03 01:00:00.000
2004-03-03 01:30:29.000;2;26.00;40.48;13.16;2004-03-03 01:30:00.000
2004-03-03 02:01:55.000;2;25.67;40.43;10.76;2004-03-03 02:00:00.000
2004-03-03 02:29:24.000;2;25.37;40.43;10.76;2004-03-03 02:30:00.000
2004-03-03 02:59:29.000;2;25.12;40.25;10.76;2004-03-03 03:00:00.000
2004-03-03 03:29:00.000;2;24.91;40.16;10.76;2004-03-03 03:30:00.000
2004-03-03 04:00:28.000;2;24.74;40.25;10.76;2004-03-03 04:00:00.000
2004-03-03 04:30:00.000;2;24.61;40.25;10.76;2004-03-03 04:30:00.000
2004-03-03 05:00:25.000;2;24.37;40.43;10.76;2004-03-03 05:00:00.000
2004-03-03 05:30:27.000;2;24.33;40.62;10.76;2004-03-03 05:30:00.000
2004-03-03 06:02:26.000;2;24.33;40.89;10.76;2004-03-03 06:00:00.000
2004-03-03 06:30:59.000;2;24.35;41.17;14.35;2004-03-03 06:30:00.000
2004-03-03 07:00:25.000;2;24.35;41.44;41.86;2004-03-03 07:00:00.000
2004-03-03 07:29:57.000;2;29.90;34.87;205.7;2004-03-03 07:30:00.000
2004-03-03 07:58:01.000;2;31.18;34.59;401.9;2004-03-03 08:00:00.000
2004-03-03 08:28:29.000;2;32.13;34.12;497.5;2004-03-03 08:30:00.000
2004-03-03 08:59:28.000;2;32.79;33.65;401.9;2004-03-03 09:00:00.000
2004-03-03 09:31:27.000;2;32.30;34.40;516.7;2004-03-03 09:30:00.000
2004-03-03 10:00:59.000;2;31.25;36.13;574.1;2004-03-03 10:00:00.000
2004-03-03 10:30:31.000;2;31.04;37.20;621.9;2004-03-03 10:30:00.000
2004-03-03 10:58:27.000;2;31.23;37.11;535.8;2004-03-03 11:00:00.000
2004-03-03 11:30:31.000;2;30.05;39.14;282.3;2004-03-03 11:30:00.000
2004-03-03 12:02:29.000;2;29.27;40.29;272.7;2004-03-03 12:00:00.000
2004-03-03 12:28:58.000;2;28.52;42.26;325.3;2004-03-03 12:30:00.000
2004-03-03 13:01:26.000;2;29.76;40.89;363.6;2004-03-03 13:00:00.000
2004-03-03 13:28:56.000;2;30.51;40.85;291.8;2004-03-03 13:30:00.000
2004-03-03 14:01:27.000;2;29.78;43.08;244.0;2004-03-03 14:00:00.000
2004-03-03 14:29:59.000;2;29.82;43.54;205.7;2004-03-03 14:30:00.000
2004-03-03 15:00:56.000;2;30.48;42.63;205.7;2004-03-03 15:00:00.000
2004-03-03 15:29:27.000;2;30.04;43.45;234.4;2004-03-03 15:30:00.000
2004-03-03 16:00:56.000;2;30.16;43.72;440.1;2004-03-03 16:00:00.000
2004-03-03 16:31:58.000;2;29.36;44.99;325.3;2004-03-03 16:30:00.000
2004-03-03 16:59:57.000;2;29.48;45.53;272.7;2004-03-03 17:00:00.000
2004-03-03 17:27:00.000;2;29.82;44.99;215.3;2004-03-03 17:30:00.000
2004-03-03 18:00:57.000;2;29.59;45.80;148.3;2004-03-03 18:00:00.000
2004-03-03 18:35:56.000;2;29.48;45.71;136.3;2004-03-03 18:30:00.000
2004-03-03 18:59:27.000;2;29.32;45.80;141.1;2004-03-03 19:00:00.000
2004-03-03 19:29:27.000;2;29.07;47.19;141.1;2004-03-03 19:30:00.000
2004-03-03 19:59:28.000;2;28.79;47.28;141.1;2004-03-03 20:00:00.000
2004-03-03 20:27:26.000;2;28.53;46.88;167.4;2004-03-03 20:30:00.000
2004-03-03 20:59:02.000;2;28.49;46.43;167.4;2004-03-03 21:00:00.000
2004-03-03 21:30:56.000;2;28.35;46.92;177.0;2004-03-03 21:30:00.000
2004-03-03 22:00:27.000;2;28.21;46.61;177.0;2004-03-03 22:00:00.000
2004-03-03 22:30:27.000;2;27.96;47.06;177.0;2004-03-03 22:30:00.000
2004-03-03 23:01:30.000;2;27.76;47.60;167.4;2004-03-03 23:00:00.000
2004-03-03 23:29:28.000;2;27.62;47.06;177.0;2004-03-03 23:30:00.000
2004-03-03 23:59:57.000;2;27.39;47.37;167.4;2004-03-04 00:00:00.000
2004-03-04 00:30:58.000;2;27.07;47.68;167.4;2004-03-04 00:30:00.000
2004-03-04 00:59:57.000;2;26.75;48.31;14.35;2004-03-04 01:00:00.000
2004-03-04 01:32:57.000;2;26.21;49.20;11.96;2004-03-04 01:30:00.000
2004-03-04 02:00:58.000;2;25.88;49.29;11.96;2004-03-04 02:00:00.000
2004-03-04 02:29:27.000;2;25.69;49.11;11.96;2004-03-04 02:30:00.000
2004-03-04 02:56:00.000;2;25.51;49.38;13.16;2004-03-04 03:00:00.000
2004-03-04 03:29:03.000;2;25.23;49.56;11.96;2004-03-04 03:30:00.000
2004-03-04 04:00:32.000;2;25.04;49.47;11.96;2004-03-04 04:00:00.000
2004-03-04 04:30:04.000;2;24.74;50.00;13.16;2004-03-04 04:30:00.000
2004-03-04 04:58:01.000;2;24.57;50.09;13.16;2004-03-04 05:00:00.000
2004-03-04 05:30:02.000;2;24.48;49.87;11.96;2004-03-04 05:30:00.000
2004-03-04 05:57:33.000;2;24.39;50.22;11.96;2004-03-04 06:00:00.000
2004-03-04 06:31:01.000;2;24.24;50.71;17.94;2004-03-04 06:30:00.000
2004-03-04 07:02:27.000;2;24.91;49.38;65.78;2004-03-04 07:00:00.000
2004-03-04 07:27:27.000;2;29.32;42.40;186.6;2004-03-04 07:30:00.000
2004-03-04 08:01:28.000;2;30.56;41.21;306.2;2004-03-04 08:00:00.000
2004-03-04 08:30:27.000;2;30.49;41.99;363.6;2004-03-04 08:30:00.000
2004-03-04 09:00:58.000;2;31.25;41.07;401.9;2004-03-04 09:00:00.000
2004-03-04 09:30:01.000;2;31.88;40.43;440.1;2004-03-04 09:30:00.000
2004-03-04 10:00:02.000;2;32.10;39.79;459.3;2004-03-04 10:00:00.000
2004-03-04 10:32:59.000;2;30.93;41.49;478.4;2004-03-04 10:30:00.000
2004-03-04 11:00:28.000;2;30.97;41.62;497.5;2004-03-04 11:00:00.000
2004-03-04 11:29:01.000;2;31.13;41.44;497.5;2004-03-04 11:30:00.000
2004-03-04 12:00:05.000;2;31.72;40.62;459.3;2004-03-04 12:00:00.000
2004-03-04 12:29:04.000;2;31.87;40.57;478.4;2004-03-04 12:30:00.000
2004-03-04 13:00:03.000;2;31.87;41.26;421.0;2004-03-04 13:00:00.000
2004-03-04 13:29:02.000;2;31.68;42.45;459.3;2004-03-04 13:30:00.000
2004-03-04 13:58:32.000;2;31.64;42.90;440.1;2004-03-04 14:00:00.000
2004-03-04 14:29:58.000;2;30.38;45.26;363.6;2004-03-04 14:30:00.000
2004-03-04 15:00:28.000;2;29.83;46.97;325.3;2004-03-04 15:00:00.000
2004-03-04 15:29:33.000;2;29.49;47.60;306.2;2004-03-04 15:30:00.000
2004-03-04 15:58:28.000;2;29.12;49.07;253.6;2004-03-04 16:00:00.000
2004-03-04 16:32:34.000;2;28.69;49.87;244.0;2004-03-04 16:30:00.000
2004-03-04 17:00:31.000;2;28.30;50.80;205.7;2004-03-04 17:00:00.000
2004-03-04 17:30:29.000;2;28.10;50.98;107.6;2004-03-04 17:30:00.000
2004-03-04 17:58:58.000;2;27.88;50.93;69.37;2004-03-04 18:00:00.000
2004-03-04 18:30:00.000;2;28.41;49.74;83.72;2004-03-04 18:30:00.000
2004-03-04 19:00:31.000;2;28.42;50.45;167.4;2004-03-04 19:00:00.000
2004-03-04 19:30:31.000;2;28.32;50.27;167.4;2004-03-04 19:30:00.000
2004-03-04 20:00:03.000;2;28.13;50.67;167.4;2004-03-04 20:00:00.000
2004-03-04 20:27:30.000;2;27.95;50.71;177.0;2004-03-04 20:30:00.000
2004-03-04 20:59:31.000;2;27.68;50.71;177.0;2004-03-04 21:00:00.000
2004-03-04 21:30:07.000;2;27.59;50.75;177.0;2004-03-04 21:30:00.000
2004-03-04 22:01:31.000;2;27.41;50.62;167.4;2004-03-04 22:00:00.000
2004-03-04 22:29:34.000;2;27.28;50.62;167.4;2004-03-04 22:30:00.000
2004-03-04 23:01:04.000;2;27.18;50.45;167.4;2004-03-04 23:00:00.000
2004-03-04 23:33:32.000;2;27.03;50.53;167.4;2004-03-04 23:30:00.000
2004-03-05 00:00:30.000;2;26.90;50.62;167.4;2004-03-05 00:00:00.000
2004-03-05 00:30:34.000;2;26.84;50.80;167.4;2004-03-05 00:30:00.000
2004-03-05 01:00:06.000;2;26.67;50.71;167.4;2004-03-05 01:00:00.000
2004-03-05 01:28:34.000;2;26.51;50.75;167.4;2004-03-05 01:30:00.000
2004-03-05 02:00:00.000;2;26.37;50.80;167.4;2004-03-05 02:00:00.000
2004-03-05 02:32:37.000;2;26.23;50.89;167.4;2004-03-05 02:30:00.000
2004-03-05 03:00:01.000;2;26.09;50.89;167.4;2004-03-05 03:00:00.000
2004-03-05 03:30:00.000;2;25.87;50.98;167.4;2004-03-05 03:30:00.000
2004-03-05 04:00:36.000;2;25.65;51.06;167.4;2004-03-05 04:00:00.000
2004-03-05 04:29:02.000;2;25.54;50.98;167.4;2004-03-05 04:30:00.000
2004-03-05 05:01:33.000;2;25.40;50.80;167.4;2004-03-05 05:00:00.000
2004-03-05 05:30:32.000;2;25.37;50.80;167.4;2004-03-05 05:30:00.000
2004-03-05 06:01:36.000;2;25.32;50.98;167.4;2004-03-05 06:00:00.000
2004-03-05 06:29:01.000;2;25.31;51.06;177.0;2004-03-05 06:30:00.000
2004-03-05 07:00:06.000;2;25.30;51.06;215.3;2004-03-05 07:00:00.000
2004-03-05 07:30:01.000;2;31.16;41.72;344.4;2004-03-05 07:30:00.000
2004-03-05 07:59:01.000;2;31.07;42.90;459.3;2004-03-05 08:00:00.000
2004-03-05 08:29:32.000;2;31.99;42.17;535.8;2004-03-05 08:30:00.000
2004-03-05 09:00:04.000;2;31.11;43.72;401.9;2004-03-05 09:00:00.000
2004-03-05 09:31:03.000;2;29.90;46.07;535.8;2004-03-05 09:30:00.000
2004-03-05 10:00:03.000;2;30.14;46.52;621.9;2004-03-05 10:00:00.000
2004-03-05 10:30:07.000;2;30.00;47.33;554.9;2004-03-05 10:30:00.000
2004-03-05 11:00:32.000;2;29.44;48.22;497.5;2004-03-05 11:00:00.000
2004-03-05 11:29:36.000;2;29.42;48.49;401.9;2004-03-05 11:30:00.000
2004-03-05 11:59:31.000;2;28.95;49.82;459.3;2004-03-05 12:00:00.000
2004-03-05 12:31:30.000;2;28.97;50.18;440.1;2004-03-05 12:30:00.000
2004-03-05 13:00:00.000;2;29.37;49.65;660.2;2004-03-05 13:00:00.000
2004-03-05 13:29:31.000;2;29.91;49.38;621.9;2004-03-05 13:30:00.000
2004-03-05 14:00:07.000;2;29.83;50.05;593.2;2004-03-05 14:00:00.000
2004-03-05 14:29:02.000;2;29.73;50.67;621.9;2004-03-05 14:30:00.000
2004-03-05 15:02:04.000;2;29.45;51.59;535.8;2004-03-05 15:00:00.000
2004-03-05 15:30:12.000;2;29.39;51.99;535.8;2004-03-05 15:30:00.000
2004-03-05 15:58:01.000;2;29.22;53.13;497.5;2004-03-05 16:00:00.000
2004-03-05 16:29:04.000;2;29.04;53.92;421.0;2004-03-05 16:30:00.000
2004-03-05 17:00:34.000;2;28.65;54.49;325.3;2004-03-05 17:00:00.000
2004-03-05 17:30:04.000;2;28.51;54.58;263.1;2004-03-05 17:30:00.000
2004-03-05 17:59:04.000;2;28.15;55.01;196.1;2004-03-05 18:00:00.000
2004-03-05 18:30:06.000;2;28.76;53.26;167.4;2004-03-05 18:30:00.000
2004-03-05 19:00:32.000;2;28.56;56.31;167.4;2004-03-05 19:00:00.000
2004-03-05 19:30:37.000;2;28.44;53.88;167.4;2004-03-05 19:30:00.000
2004-03-05 20:00:09.000;2;28.29;53.62;167.4;2004-03-05 20:00:00.000
2004-03-05 20:30:07.000;2;28.07;53.79;167.4;2004-03-05 20:30:00.000
2004-03-05 21:00:08.000;2;27.77;53.97;167.4;2004-03-05 21:00:00.000
2004-03-05 21:29:03.000;2;27.54;54.58;167.4;2004-03-05 21:30:00.000
2004-03-05 22:00:01.000;2;27.50;54.31;167.4;2004-03-05 22:00:00.000
2004-03-05 22:29:06.000;2;27.32;54.40;167.4;2004-03-05 22:30:00.000
2004-03-05 23:00:08.000;2;27.36;53.88;167.4;2004-03-05 23:00:00.000
2004-03-05 23:29:01.000;2;27.18;54.31;177.0;2004-03-05 23:30:00.000
2004-03-06 00:01:32.000;2;27.00;54.49;167.4;2004-03-06 00:00:00.000
2004-03-06 00:30:05.000;2;26.85;54.75;167.4;2004-03-06 00:30:00.000
2004-03-06 00:59:08.000;2;26.57;55.27;167.4;2004-03-06 01:00:00.000
2004-03-06 01:30:03.000;2;26.42;55.19;167.4;2004-03-06 01:30:00.000
2004-03-06 02:00:02.000;2;26.29;55.53;177.0;2004-03-06 02:00:00.000
2004-03-06 02:30:32.000;2;26.14;55.66;167.4;2004-03-06 02:30:00.000
2004-03-06 03:00:03.000;2;26.01;55.97;167.4;2004-03-06 03:00:00.000
2004-03-06 03:29:02.000;2;25.98;55.92;167.4;2004-03-06 03:30:00.000
2004-03-06 03:58:36.000;2;25.93;55.97;167.4;2004-03-06 04:00:00.000
2004-03-06 04:30:03.000;2;25.79;56.31;167.4;2004-03-06 04:30:00.000
2004-03-06 04:58:08.000;2;25.76;56.36;167.4;2004-03-06 05:00:00.000
2004-03-06 05:30:32.000;2;25.60;56.40;167.4;2004-03-06 05:30:00.000
2004-03-06 06:00:38.000;2;25.45;56.75;167.4;2004-03-06 06:00:00.000
2004-03-06 06:29:03.000;2;25.34;56.66;177.0;2004-03-06 06:30:00.000
2004-03-06 07:00:04.000;2;25.23;56.83;224.8;2004-03-06 07:00:00.000
2004-03-06 07:30:11.000;2;25.36;56.83;363.6;2004-03-06 07:30:00.000
2004-03-06 07:59:04.000;2;25.92;56.40;459.3;2004-03-06 08:00:00.000
2004-03-06 08:29:02.000;2;27.09;55.10;535.8;2004-03-06 08:30:00.000
2004-03-06 09:00:02.000;2;28.56;51.86;621.9;2004-03-06 09:00:00.000
2004-03-06 09:28:36.000;2;28.99;51.29;660.2;2004-03-06 09:30:00.000
2004-03-06 09:59:05.000;2;30.49;48.93;698.5;2004-03-06 10:00:00.000
2004-03-06 10:30:39.000;2;31.44;47.91;698.5;2004-03-06 10:30:00.000
2004-03-06 11:01:03.000;2;32.15;47.19;736.7;2004-03-06 11:00:00.000
2004-03-06 11:29:03.000;2;32.74;46.38;736.7;2004-03-06 11:30:00.000
2004-03-06 12:00:04.000;2;33.27;45.89;736.7;2004-03-06 12:00:00.000
2004-03-06 12:30:33.000;2;33.57;45.44;698.5;2004-03-06 12:30:00.000
2004-03-06 12:59:35.000;2;33.88;44.99;698.5;2004-03-06 13:00:00.000
2004-03-06 13:30:39.000;2;34.00;44.99;698.5;2004-03-06 13:30:00.000
