timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-02-29 20:58:28.000;2;19.24;51.18;128.8;2004-02-29 21:00:00.000
2004-02-29 21:30:55.000;2;19.17;51.34;128.8;2004-02-29 21:30:00.000
2004-02-29 22:00:56.000;2;19.10;51.66;128.8;2004-02-29 22:00:00.000
2004-02-29 22:32:01.000;2;19.08;51.70;128.8;2004-02-29 22:30:00.000
2004-02-29 23:00:55.000;2;19.00;51.58;128.8;2004-02-29 23:00:00.000
2004-02-29 23:30:27.000;2;18.93;51.86;128.8;2004-02-29 23:30:00.000
2004-03-01 00:01:30.000;2;18.86;52.30;128.8;2004-03-01 00:00:00.000
2004-03-01 00:30:55.000;2;18.77;52.54;128.8;2004-03-01 00:30:00.000
2004-03-01 01:00:24.000;2;18.67;52.98;128.8;2004-03-01 01:00:00.000
2004-03-01 01:29:29.000;2;18.61;53.66;128.8;2004-03-01 01:30:00.000
2004-03-01 01:59:26.000;2;18.49;54.01;128.8;2004-03-01 02:00:00.000
2004-03-01 02:30:22.000;2;18.43;53.46;128.8;2004-03-01 02:30:00.000
2004-03-01 02:58:26.000;2;18.33;53.66;121.44;2004-03-01 03:00:00.000
2004-03-01 03:31:00.000;2;18.34;53.89;121.44;2004-03-01 03:30:00.000
2004-03-01 03:58:58.000;2;18.25;54.13;121.44;2004-03-01 04:00:00.000
2004-03-01 04:30:21.000;2;18.13;54.13;121.44;2004-03-01 04:30:00.000
2004-03-01 04:59:56.000;2;18.05;54.29;121.44;2004-03-01 05:00:00.000
2004-03-01 05:30:35.000;2;17.89;54.92;121.44;2004-03-01 05:30:00.000
2004-03-01 06:00:27.000;2;17.79;55.55;121.44;2004-03-01 06:00:00.000
2004-03-01 06:31:01.000;2;17.74;55.79;121.44;2004-03-01 06:30:00.000
2004-03-01 06:59:29.000;2;17.65;56.11;128.8;2004-03-01 07:00:00.000
2004-03-01 07:29:26.000;2;20.92;48.76;158.24;2004-03-01 07:30:00.000
2004-03-01 08:00:56.000;2;21.06;48.60;165.6;2004-03-01 08:00:00.000
2004-03-01 08:30:23.000;2;21.51;47.95;165.6;2004-03-01 08:30:00.000
2004-03-01 08:58:21.000;2;21.83;47.38;158.24;2004-03-01 09:00:00.000
2004-03-01 09:30:33.000;2;22.13;47.46;172.96;2004-03-01 09:30:00.000
2004-03-01 10:00:03.000;2;22.48;47.01;195.04;2004-03-01 10:00:00.000
2004-03-01 10:28:22.000;2;22.81;46.65;202.4;2004-03-01 10:30:00.000
2004-03-01 11:00:21.000;2;22.64;47.63;172.96;2004-03-01 11:00:00.000
2004-03-01 11:29:56.000;2;22.93;47.79;224.48;2004-03-01 11:30:00.000
2004-03-01 12:00:59.000;2;23.35;48.03;294.4;2004-03-01 12:00:00.000
2004-03-01 12:29:25.000;2;23.58;47.87;235.52;2004-03-01 12:30:00.000
2004-03-01 13:00:30.000;2;23.34;48.97;353.28;2004-03-01 13:00:00.000
2004-03-01 13:29:24.000;2;24.49;46.69;309.12;2004-03-01 13:30:00.000
2004-03-01 14:00:58.000;2;24.16;47.50;264.96;2004-03-01 14:00:00.000
2004-03-01 14:30:55.000;2;24.47;46.73;217.12;2004-03-01 14:30:00.000
2004-03-01 15:00:55.000;2;24.23;46.44;187.68;2004-03-01 15:00:00.000
2004-03-01 15:29:02.000;2;24.10;46.32;187.68;2004-03-01 15:30:00.000
2004-03-01 16:00:21.000;2;24.11;46.28;180.32;2004-03-01 16:00:00.000
2004-03-01 16:29:22.000;2;24.02;45.66;195.04;2004-03-01 16:30:00.000
2004-03-01 16:58:54.000;2;24.14;44.68;158.24;2004-03-01 17:00:00.000
2004-03-01 17:29:31.000;2;24.29;44.59;150.88;2004-03-01 17:30:00.000
2004-03-01 17:59:00.000;2;24.04;44.35;136.16;2004-03-01 18:00:00.000
2004-03-01 18:30:22.000;2;22.05;48.40;121.44;2004-03-01 18:30:00.000
2004-03-01 19:00:52.000;2;21.71;49.37;136.16;2004-03-01 19:00:00.000
2004-03-01 19:30:06.000;2;21.60;49.53;104.88;2004-03-01 19:30:00.000
2004-03-01 20:00:35.000;2;21.24;49.13;104.88;2004-03-01 20:00:00.000
2004-03-01 20:30:08.000;2;21.08;49.13;104.88;2004-03-01 20:30:00.000
2004-03-01 20:59:33.000;2;20.90;49.13;104.88;2004-03-01 21:00:00.000
2004-03-01 21:30:03.000;2;20.67;49.41;104.88;2004-03-01 21:30:00.000
2004-03-01 21:58:05.000;2;20.54;49.25;104.88;2004-03-01 22:00:00.000
2004-03-01 22:30:32.000;2;20.22;49.29;104.88;2004-03-01 22:30:00.000
2004-03-01 23:00:55.000;2;20.09;49.49;104.88;2004-03-01 23:00:00.000
2004-03-01 23:29:23.000;2;19.98;49.53;104.88;2004-03-01 23:30:00.000
2004-03-02 00:00:30.000;2;19.80;49.57;104.88;2004-03-02 00:00:00.000
2004-03-02 00:30:25.000;2;19.55;49.81;104.88;2004-03-02 00:30:00.000
2004-03-02 01:00:39.000;2;19.30;49.69;6.9;2004-03-02 01:00:00.000
2004-03-02 01:30:39.000;2;19.12;49.81;6.9;2004-03-02 01:30:00.000
2004-03-02 02:00:27.000;2;18.94;49.89;6.9;2004-03-02 02:00:00.000
2004-03-02 02:27:31.000;2;18.80;50.14;6.9;2004-03-02 02:30:00.000
2004-03-02 02:56:40.000;2;18.65;50.34;6.9;2004-03-02 03:00:00.000
2004-03-02 03:30:33.000;2;18.48;50.58;7.36;2004-03-02 03:30:00.000
2004-03-02 04:01:11.000;2;18.42;50.54;6.9;2004-03-02 04:00:00.000
2004-03-02 04:30:10.000;2;18.23;50.70;6.9;2004-03-02 04:30:00.000
2004-03-02 05:01:19.000;2;18.08;51.14;6.9;2004-03-02 05:00:00.000
2004-03-02 05:30:06.000;2;18.09;50.90;6.9;2004-03-02 05:30:00.000
2004-03-02 06:01:00.000;2;17.94;51.38;6.9;2004-03-02 06:00:00.000
2004-03-02 06:30:28.000;2;17.91;51.42;8.28;2004-03-02 06:30:00.000
2004-03-02 07:00:17.000;2;17.81;51.42;23;2004-03-02 07:00:00.000
2004-03-02 07:29:54.000;2;21.57;43.77;158.24;2004-03-02 07:30:00.000
2004-03-02 07:59:01.000;2;22.51;42.86;235.52;2004-03-02 08:00:00.000
2004-03-02 08:30:39.000;2;23.57;41.03;294.4;2004-03-02 08:30:00.000
2004-03-02 08:58:23.000;2;24.12;40.44;323.84;2004-03-02 09:00:00.000
2004-03-02 09:30:28.000;2;24.12;40.23;353.28;2004-03-02 09:30:00.000
2004-03-02 10:00:47.000;2;24.81;39.18;382.72;2004-03-02 10:00:00.000
2004-03-02 10:30:02.000;2;24.26;39.85;397.44;2004-03-02 10:30:00.000
2004-03-02 11:00:58.000;2;23.06;41.44;412.16;2004-03-02 11:00:00.000
2004-03-02 11:29:15.000;2;22.93;40.77;412.16;2004-03-02 11:30:00.000
2004-03-02 12:00:15.000;2;23.24;39.26;412.16;2004-03-02 12:00:00.000
2004-03-02 12:29:17.000;2;23.39;38.63;412.16;2004-03-02 12:30:00.000
2004-03-02 13:00:33.000;2;23.56;38.21;412.16;2004-03-02 13:00:00.000
2004-03-02 13:30:25.000;2;23.64;37.45;382.72;2004-03-02 13:30:00.000
2004-03-02 14:02:40.000;2;23.73;36.69;368;2004-03-02 14:00:00.000
2004-03-02 14:29:23.000;2;23.51;36.73;338.56;2004-03-02 14:30:00.000
2004-03-02 15:00:04.000;2;23.32;36.77;309.12;2004-03-02 15:00:00.000
2004-03-02 15:30:07.000;2;23.34;37.07;264.96;2004-03-02 15:30:00.000
2004-03-02 16:00:33.000;2;23.18;37.75;235.52;2004-03-02 16:00:00.000
2004-03-02 16:25:11.000;2;22.75;38.08;209.76;2004-03-02 16:30:00.000
2004-03-02 16:59:25.000;2;21.88;38.51;158.24;2004-03-02 17:00:00.000
2004-03-02 17:29:19.000;2;21.65;39.05;128.8;2004-03-02 17:30:00.000
2004-03-02 18:01:55.000;2;21.17;39.22;48.76;2004-03-02 18:00:00.000
2004-03-02 18:30:54.000;2;21.55;38.59;43.24;2004-03-02 18:30:00.000
2004-03-02 18:59:26.000;2;21.57;39.43;108.56;2004-03-02 19:00:00.000
2004-03-02 19:29:26.000;2;21.55;38.51;104.88;2004-03-02 19:30:00.000
2004-03-02 20:02:54.000;2;21.38;38.42;101.2;2004-03-02 20:00:00.000
2004-03-02 20:30:55.000;2;21.32;38.25;104.88;2004-03-02 20:30:00.000
2004-03-02 21:00:54.000;2;21.13;38.08;104.88;2004-03-02 21:00:00.000
2004-03-02 21:30:24.000;2;20.97;38.08;104.88;2004-03-02 21:30:00.000
2004-03-02 22:01:24.000;2;20.82;37.87;104.88;2004-03-02 22:00:00.000
2004-03-02 22:30:58.000;2;20.71;37.92;104.88;2004-03-02 22:30:00.000
2004-03-02 23:00:25.000;2;20.51;37.83;104.88;2004-03-02 23:00:00.000
2004-03-02 23:30:57.000;2;20.39;37.79;108.56;2004-03-02 23:30:00.000
2004-03-03 00:00:25.000;2;20.31;37.53;108.56;2004-03-03 00:00:00.000
2004-03-03 00:30:26.000;2;20.23;37.58;104.88;2004-03-03 00:30:00.000
2004-03-03 01:00:26.000;2;20.13;37.53;104.88;2004-03-03 01:00:00.000
2004-03-03 01:30:29.000;2;19.99;37.36;10.12;2004-03-03 01:30:00.000
2004-03-03 02:01:55.000;2;19.74;37.32;8.28;2004-03-03 02:00:00.000
2004-03-03 02:29:24.000;2;19.51;37.32;8.28;2004-03-03 02:30:00.000
2004-03-03 02:59:29.000;2;19.32;37.15;8.28;2004-03-03 03:00:00.000
2004-03-03 03:29:00.000;2;19.16;37.07;8.28;2004-03-03 03:30:00.000
2004-03-03 04:00:28.000;2;19.02;37.15;8.28;2004-03-03 04:00:00.000
2004-03-03 04:30:00.000;2;18.93;37.15;8.28;2004-03-03 04:30:00.000
2004-03-03 05:00:25.000;2;18.74;37.32;8.28;2004-03-03 05:00:00.000
2004-03-03 05:30:27.000;2;18.71;37.49;8.28;2004-03-03 05:30:00.000
2004-03-03 06:02:26.000;2;18.71;37.75;8.28;2004-03-03 06:00:00.000
2004-03-03 06:30:59.000;2;18.73;38.00;11.04;2004-03-03 06:30:00.000
2004-03-03 07:00:25.000;2;18.73;38.25;32.2;2004-03-03 07:00:00.000
2004-03-03 07:29:57.000;2;22.99;32.19;158.24;2004-03-03 07:30:00.000
2004-03-03 07:58:01.000;2;23.98;31.93;309.12;2004-03-03 08:00:00.000
2004-03-03 08:28:29.000;2;24.71;31.50;382.72;2004-03-03 08:30:00.000
2004-03-03 08:59:28.000;2;25.22;31.06;309.12;2004-03-03 09:00:00.000
2004-03-03 09:31:27.000;2;24.84;31.76;397.44;2004-03-03 09:30:00.000
2004-03-03 10:00:59.000;2;24.03;33.35;441.6;2004-03-03 10:00:00.000
2004-03-03 10:30:31.000;2;23.87;34.34;478.4;2004-03-03 10:30:00.000
2004-03-03 10:58:27.000;2;24.02;34.25;412.16;2004-03-03 11:00:00.000
2004-03-03 11:30:31.000;2;23.11;36.13;217.12;2004-03-03 11:30:00.000
2004-03-03 12:02:29.000;2;22.51;37.20;209.76;2004-03-03 12:00:00.000
2004-03-03 12:28:58.000;2;21.93;39.01;250.24;2004-03-03 12:30:00.000
2004-03-03 13:01:26.000;2;22.88;37.75;279.68;2004-03-03 13:00:00.000
2004-03-03 13:28:56.000;2;23.46;37.70;224.48;2004-03-03 13:30:00.000
2004-03-03 14:01:27.000;2;22.90;39.77;187.68;2004-03-03 14:00:00.000
2004-03-03 14:29:59.000;2;22.93;40.19;158.24;2004-03-03 14:30:00.000
2004-03-03 15:00:56.000;2;23.44;39.35;158.24;2004-03-03 15:00:00.000
2004-03-03 15:29:27.000;2;23.10;40.10;180.32;2004-03-03 15:30:00.000
2004-03-03 16:00:56.000;2;23.20;40.36;338.56;2004-03-03 16:00:00.000
2004-03-03 16:31:58.000;2;22.58;41.53;250.24;2004-03-03 16:30:00.000
2004-03-03 16:59:57.000;2;22.67;42.03;209.76;2004-03-03 17:00:00.000
2004-03-03 17:27:00.000;2;22.93;41.53;165.6;2004-03-03 17:30:00.000
2004-03-03 18:00:57.000;2;22.76;42.28;114.08;2004-03-03 18:00:00.000
2004-03-03 18:35:56.000;2;22.67;42.19;104.88;2004-03-03 18:30:00.000
2004-03-03 18:59:27.000;2;22.55;42.28;108.56;2004-03-03 19:00:00.000
2004-03-03 19:29:27.000;2;22.36;43.56;108.56;2004-03-03 19:30:00.000
2004-03-03 19:59:28.000;2;22.14;43.64;108.56;2004-03-03 20:00:00.000
2004-03-03 20:27:26.000;2;21.94;43.27;128.8;2004-03-03 20:30:00.000
2004-03-03 20:59:02.000;2;21.91;42.86;128.8;2004-03-03 21:00:00.000
2004-03-03 21:30:56.000;2;21.81;43.31;136.16;2004-03-03 21:30:00.000
2004-03-03 22:00:27.000;2;21.70;43.02;136.16;2004-03-03 22:00:00.000
2004-03-03 22:30:27.000;2;21.50;43.44;136.16;2004-03-03 22:30:00.000
2004-03-03 23:01:30.000;2;21.35;43.93;128.8;2004-03-03 23:00:00.000
2004-03-03 23:29:28.000;2;21.24;43.44;136.16;2004-03-03 23:30:00.000
2004-03-03 23:59:57.000;2;21.06;43.73;128.8;2004-03-04 00:00:00.000
2004-03-04 00:30:58.000;2;20.82;44.02;128.8;2004-03-04 00:30:00.000
2004-03-04 00:59:57.000;2;20.57;44.59;11.04;2004-03-04 01:00:00.000
2004-03-04 01:32:57.000;2;20.16;45.42;9.2;2004-03-04 01:30:00.000
2004-03-04 02:00:58.000;2;19.91;45.50;9.2;2004-03-04 02:00:00.000
2004-03-04 02:29:27.000;2;19.76;45.34;9.2;2004-03-04 02:30:00.000
2004-03-04 02:56:00.000;2;19.62;45.58;10.12;2004-03-04 03:00:00.000
2004-03-04 03:29:03.000;2;19.41;45.75;9.2;2004-03-04 03:30:00.000
2004-03-04 04:00:32.000;2;19.26;45.66;9.2;2004-03-04 04:00:00.000
2004-03-04 04:30:04.000;2;19.02;46.16;10.12;2004-03-04 04:30:00.000
2004-03-04 04:58:01.000;2;18.90;46.24;10.12;2004-03-04 05:00:00.000
2004-03-04 05:30:02.000;2;18.83;46.03;9.2;2004-03-04 05:30:00.000
2004-03-04 05:57:33.000;2;18.76;46.36;9.2;2004-03-04 06:00:00.000
2004-03-04 06:31:01.000;2;18.64;46.81;13.8;2004-03-04 06:30:00.000
2004-03-04 07:02:27.000;2;19.16;45.58;50.6;2004-03-04 07:00:00.000
2004-03-04 07:27:27.000;2;22.55;39.14;143.52;2004-03-04 07:30:00.000
2004-03-04 08:01:28.000;2;23.50;38.04;235.52;2004-03-04 08:00:00.000
2004-03-04 08:30:27.000;2;23.45;38.76;279.68;2004-03-04 08:30:00.000
2004-03-04 09:00:58.000;2;24.03;37.92;309.12;2004-03-04 09:00:00.000
2004-03-04 09:30:01.000;2;24.52;37.32;338.56;2004-03-04 09:30:00.000
2004-03-04 10:00:02.000;2;24.69;36.73;353.28;2004-03-04 10:00:00.000
2004-03-04 10:32:59.000;2;23.79;38.30;368;2004-03-04 10:30:00.000
2004-03-04 11:00:28.000;2;23.82;38.42;382.72;2004-03-04 11:00:00.000
2004-03-04 11:29:01.000;2;23.94;38.25;382.72;2004-03-04 11:30:00.000
2004-03-04 12:00:05.000;2;24.39;37.49;353.28;2004-03-04 12:00:00.000
2004-03-04 12:29:04.000;2;24.51;37.45;368;2004-03-04 12:30:00.000
2004-03-04 13:00:03.000;2;24.51;38.08;323.84;2004-03-04 13:00:00.000
2004-03-04 13:29:02.000;2;24.36;39.18;353.28;2004-03-04 13:30:00.000
2004-03-04 13:58:32.000;2;24.33;39.60;338.56;2004-03-04 14:00:00.000
2004-03-04 14:29:58.000;2;23.36;41.78;279.68;2004-03-04 14:30:00.000
2004-03-04 15:00:28.000;2;22.94;43.36;250.24;2004-03-04 15:00:00.000
2004-03-04 15:29:33.000;2;22.68;43.93;235.52;2004-03-04 15:30:00.000
2004-03-04 15:58:28.000;2;22.39;45.29;195.04;2004-03-04 16:00:00.000
2004-03-04 16:32:34.000;2;22.06;46.03;187.68;2004-03-04 16:30:00.000
2004-03-04 17:00:31.000;2;21.77;46.89;158.24;2004-03-04 17:00:00.000
2004-03-04 17:30:29.000;2;21.61;47.05;82.8;2004-03-04 17:30:00.000
2004-03-04 17:58:58.000;2;21.44;47.01;53.36;2004-03-04 18:00:00.000
2004-03-04 18:30:00.000;2;21.85;45.91;64.4;2004-03-04 18:30:00.000
2004-03-04 19:00:31.000;2;21.86;46.56;128.8;2004-03-04 19:00:00.000
2004-03-04 19:30:31.000;2;21.78;46.40;128.8;2004-03-04 19:30:00.000
2004-03-04 20:00:03.000;2;21.63;46.77;128.8;2004-03-04 20:00:00.000
2004-03-04 20:27:30.000;2;21.49;46.81;136.16;2004-03-04 20:30:00.000
2004-03-04 20:59:31.000;2;21.29;46.81;136.16;2004-03-04 21:00:00.000
2004-03-04 21:30:07.000;2;21.22;46.85;136.16;2004-03-04 21:30:00.000
2004-03-04 22:01:31.000;2;21.08;46.73;128.8;2004-03-04 22:00:00.000
2004-03-04 22:29:34.000;2;20.98;46.73;128.8;2004-03-04 22:30:00.000
2004-03-04 23:01:04.000;2;20.90;46.56;128.8;2004-03-04 23:00:00.000
2004-03-04 23:33:32.000;2;20.79;46.65;128.8;2004-03-04 23:30:00.000
2004-03-05 00:00:30.000;2;20.69;46.73;128.8;2004-03-05 00:00:00.000
2004-03-05 00:30:34.000;2;20.64;46.89;128.8;2004-03-05 00:30:00.000
2004-03-05 01:00:06.000;2;20.51;46.81;128.8;2004-03-05 01:00:00.000
2004-03-05 01:28:34.000;2;20.39;46.85;128.8;2004-03-05 01:30:00.000
2004-03-05 02:00:00.000;2;20.28;46.89;128.8;2004-03-05 02:00:00.000
2004-03-05 02:32:37.000;2;20.17;46.97;128.8;2004-03-05 02:30:00.000
2004-03-05 03:00:01.000;2;20.06;46.97;128.8;2004-03-05 03:00:00.000
2004-03-05 03:30:00.000;2;19.90;47.05;128.8;2004-03-05 03:30:00.000
2004-03-05 04:00:36.000;2;19.73;47.14;128.8;2004-03-05 04:00:00.000
2004-03-05 04:29:02.000;2;19.64;47.05;128.8;2004-03-05 04:30:00.000
2004-03-05 05:01:33.000;2;19.53;46.89;128.8;2004-03-05 05:00:00.000
2004-03-05 05:30:32.000;2;19.51;46.89;128.8;2004-03-05 05:30:00.000
2004-03-05 06:01:36.000;2;19.47;47.05;128.8;2004-03-05 06:00:00.000
2004-03-05 06:29:01.000;2;19.46;47.14;136.16;2004-03-05 06:30:00.000
2004-03-05 07:00:06.000;2;19.45;47.14;165.6;2004-03-05 07:00:00.000
2004-03-05 07:30:01.000;2;23.96;38.51;264.96;2004-03-05 07:30:00.000
2004-03-05 07:59:01.000;2;23.89;39.60;353.28;2004-03-05 08:00:00.000
2004-03-05 08:29:32.000;2;24.60;38.93;412.16;2004-03-05 08:30:00.000
2004-03-05 09:00:04.000;2;23.92;40.36;309.12;2004-03-05 09:00:00.000
2004-03-05 09:31:03.000;2;22.99;42.53;412.16;2004-03-05 09:30:00.000
2004-03-05 10:00:03.000;2;23.18;42.94;478.4;2004-03-05 10:00:00.000
2004-03-05 10:30:07.000;2;23.07;43.69;426.88;2004-03-05 10:30:00.000
2004-03-05 11:00:32.000;2;22.64;44.51;382.72;2004-03-05 11:00:00.000
2004-03-05 11:29:36.000;2;22.63;44.76;309.12;2004-03-05 11:30:00.000
2004-03-05 11:59:31.000;2;22.27;45.99;353.28;2004-03-05 12:00:00.000
2004-03-05 12:31:30.000;2;22.28;46.32;338.56;2004-03-05 12:30:00.000
2004-03-05 13:00:00.000;2;22.59;45.83;507.84;2004-03-05 13:00:00.000
2004-03-05 13:29:31.000;2;23.00;45.58;478.4;2004-03-05 13:30:00.000
2004-03-05 14:00:07.000;2;22.94;46.20;456.32;2004-03-05 14:00:00.000
2004-03-05 14:29:02.000;2;22.86;46.77;478.4;2004-03-05 14:30:00.000
2004-03-05 15:02:04.000;2;22.65;47.63;412.16;2004-03-05 15:00:00.000
2004-03-05 15:30:12.000;2;22.60;47.99;412.16;2004-03-05 15:30:00.000
2004-03-05 15:58:01.000;2;22.47;49.05;382.72;2004-03-05 16:00:00.000
2004-03-05 16:29:04.000;2;22.34;49.77;323.84;2004-03-05 16:30:00.000
2004-03-05 17:00:34.000;2;22.03;50.30;250.24;2004-03-05 17:00:00.000
2004-03-05 17:30:04.000;2;21.92;50.38;202.4;2004-03-05 17:30:00.000
2004-03-05 17:59:04.000;2;21.65;50.78;150.88;2004-03-05 18:00:00.000
2004-03-05 18:30:06.000;2;22.12;49.17;128.8;2004-03-05 18:30:00.000
2004-03-05 19:00:32.000;2;21.96;51.98;128.8;2004-03-05 19:00:00.000
2004-03-05 19:30:37.000;2;21.87;49.73;128.8;2004-03-05 19:30:00.000
2004-03-05 20:00:09.000;2;21.76;49.49;128.8;2004-03-05 20:00:00.000
2004-03-05 20:30:07.000;2;21.59;49.65;128.8;2004-03-05 20:30:00.000
2004-03-05 21:00:08.000;2;21.36;49.81;128.8;2004-03-05 21:00:00.000
2004-03-05 21:29:03.000;2;21.18;50.38;128.8;2004-03-05 21:30:00.000
2004-03-05 22:00:01.000;2;21.15;50.14;128.8;2004-03-05 22:00:00.000
2004-03-05 22:29:06.000;2;21.01;50.22;128.8;2004-03-05 22:30:00.000
2004-03-05 23:00:08.000;2;21.04;49.73;128.8;2004-03-05 23:00:00.000
2004-03-05 23:29:01.000;2;20.90;50.14;136.16;2004-03-05 23:30:00.000
2004-03-06 00:01:32.000;2;20.77;50.30;128.8;2004-03-06 00:00:00.000
2004-03-06 00:30:05.000;2;20.65;50.54;128.8;2004-03-06 00:30:00.000
2004-03-06 00:59:08.000;2;20.43;51.02;128.8;2004-03-06 01:00:00.000
2004-03-06 01:30:03.000;2;20.32;50.94;128.8;2004-03-06 01:30:00.000
2004-03-06 02:00:02.000;2;20.22;51.26;136.16;2004-03-06 02:00:00.000
2004-03-06 02:30:32.000;2;20.10;51.38;128.8;2004-03-06 02:30:00.000
2004-03-06 03:00:03.000;2;20.00;51.66;128.8;2004-03-06 03:00:00.000
2004-03-06 03:29:02.000;2;19.98;51.62;128.8;2004-03-06 03:30:00.000
2004-03-06 03:58:36.000;2;19.94;51.66;128.8;2004-03-06 04:00:00.000
2004-03-06 04:30:03.000;2;19.84;51.98;128.8;2004-03-06 04:30:00.000
2004-03-06 04:58:08.000;2;19.81;52.02;128.8;2004-03-06 05:00:00.000
2004-03-06 05:30:32.000;2;19.69;52.06;128.8;2004-03-06 05:30:00.000
2004-03-06 06:00:38.000;2;19.57;52.38;128.8;2004-03-06 06:00:00.000
2004-03-06 06:29:03.000;2;19.48;52.30;136.16;2004-03-06 06:30:00.000
2004-03-06 07:00:04.000;2;19.41;52.46;172.96;2004-03-06 07:00:00.000
2004-03-06 07:30:11.000;2;19.50;52.46;279.68;2004-03-06 07:30:00.000
2004-03-06 07:59:04.000;2;19.93;52.06;353.28;2004-03-06 08:00:00.000
2004-03-06 08:29:02.000;2;20.84;50.86;412.16;2004-03-06 08:30:00.000
2004-03-06 09:00:02.000;2;21.96;47.87;478.4;2004-03-06 09:00:00.000
2004-03-06 09:28:36.000;2;22.30;47.34;507.84;2004-03-06 09:30:00.000
2004-03-06 09:59:05.000;2;23.45;45.17;537.28;2004-03-06 10:00:00.000
2004-03-06 10:30:39.000;2;24.18;44.22;537.28;2004-03-06 10:30:00.000
2004-03-06 11:01:03.000;2;24.73;43.56;566.72;2004-03-06 11:00:00.000
2004-03-06 11:29:03.000;2;25.18;42.82;566.72;2004-03-06 11:30:00.000
2004-03-06 12:00:04.000;2;25.59;42.36;566.72;2004-03-06 12:00:00.000
2004-03-06 12:30:33.000;2;25.81;41.94;537.28;2004-03-06 12:30:00.000
2004-03-06 12:59:35.000;2;26.06;41.53;537.28;2004-03-06 13:00:00.000
2004-03-06 13:30:39.000;2;26.15;41.53;537.28;2004-03-06 13:30:00.000
2004-03-06 14:00:06.000;2;25.86;42.32;426.88;2004-03-06 14:00:00.000
