timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-02-28 23:59:18.000;3;22.41;35.66;46.9887;2004-02-29 00:00:00.000
2004-02-29 02:00:50.000;3;20.60;37.34;47.7865;2004-02-29 02:00:00.000
2004-02-29 04:00:20.000;3;19.77;36.03;42.0716;2004-02-29 04:00:00.000
2004-02-29 06:00:50.000;3;19.48;46.10;50.5995;2004-02-29 06:00:00.000
2004-02-29 08:01:20.000;3;17.45;38.44;280.363;2004-02-29 08:00:00.000
2004-02-29 10:00:59.000;3;17.03;42.42;403.114;2004-02-29 10:00:00.000
2004-02-29 12:00:19.000;3;17.83;43.33;319.597;2004-02-29 12:00:00.000
2004-02-29 14:00:20.000;3;19.91;35.03;232.084;2004-02-29 14:00:00.000
2004-02-29 16:00:19.000;3;17.42;36.58;120.944;2004-02-29 16:00:00.000
2004-02-29 18:00:53.000;3;22.19;43.10;45.4335;2004-02-29 18:00:00.000
2004-02-29 20:00:22.000;3;17.68;42.72;52.3191;2004-02-29 20:00:00.000
2004-02-29 22:00:33.000;3;20.00;47.77;54.6021;2004-02-29 22:00:00.000
2004-02-29 23:58:29.000;3;20.24;37.00;45.7678;2004-03-01 00:00:00.000
2004-03-01 01:59:23.000;3;20.09;44.93;50.4736;2004-03-01 02:00:00.000
2004-03-01 03:58:20.000;3;16.36;49.68;52.231;2004-03-01 04:00:00.000
2004-03-01 06:00:03.000;3;16.64;41.80;48.0133;2004-03-01 06:00:00.000
2004-03-01 08:00:21.000;3;25.32;32.27;87.5919;2004-03-01 08:00:00.000
2004-03-01 10:00:01.000;3;22.20;39.56;133.147;2004-03-01 10:00:00.000
2004-03-01 12:00:52.000;3;23.28;40.01;192.078;2004-03-01 12:00:00.000
2004-03-01 14:00:28.000;3;23.75;36.72;159.742;2004-03-01 14:00:00.000
2004-03-01 16:00:27.000;3;23.79;30.71;98.6282;2004-03-01 16:00:00.000
2004-03-01 17:59:26.000;3;21.91;34.89;45.7097;2004-03-01 18:00:00.000
2004-03-01 20:00:17.000;3;23.33;43.41;38.0415;2004-03-01 20:00:00.000
2004-03-01 21:58:09.000;3;17.71;37.81;31.1676;2004-03-01 22:00:00.000
2004-03-02 00:00:00.000;3;22.34;43.82;32.1829;2004-03-02 00:00:00.000
2004-03-02 02:00:33.000;3;21.46;38.27;2.43284;2004-03-02 02:00:00.000
2004-03-02 04:01:27.000;3;20.88;37.69;2.41285;2004-03-02 04:00:00.000
2004-03-02 06:01:24.000;3;19.33;36.83;2.28506;2004-03-02 06:00:00.000
2004-03-02 07:59:26.000;3;22.49;33.39;270.606;2004-03-02 08:00:00.000
2004-03-02 10:00:27.000;3;24.55;29.72;405.646;2004-03-02 10:00:00.000
2004-03-02 12:00:06.000;3;27.01;33.08;314.687;2004-03-02 12:00:00.000
2004-03-02 14:02:47.000;3;27.99;27.73;264.991;2004-03-02 14:00:00.000
2004-03-02 16:00:25.000;3;26.96;26.51;144.752;2004-03-02 16:00:00.000
2004-03-02 18:01:25.000;3;22.95;35.42;42.7931;2004-03-02 18:00:00.000
2004-03-02 20:02:24.000;3;19.74;33.47;31.9863;2004-03-02 20:00:00.000
2004-03-02 22:01:28.000;3;18.14;30.18;39.2331;2004-03-02 22:00:00.000
2004-03-03 00:00:54.000;3;18.08;28.95;30.6452;2004-03-03 00:00:00.000
2004-03-03 02:01:27.000;3;19.93;32.73;1.99049;2004-03-03 02:00:00.000
2004-03-03 04:00:30.000;3;20.45;31.02;2.55048;2004-03-03 04:00:00.000
2004-03-03 06:02:25.000;3;15.85;26.57;2.01092;2004-03-03 06:00:00.000
2004-03-03 07:58:02.000;3;22.55;26.98;289.898;2004-03-03 08:00:00.000
2004-03-03 10:00:29.000;3;24.49;28.81;346.025;2004-03-03 10:00:00.000
2004-03-03 12:02:00.000;3;19.71;33.00;133.607;2004-03-03 12:00:00.000
2004-03-03 14:01:56.000;3;25.40;29.85;121.82;2004-03-03 14:00:00.000
2004-03-03 16:00:28.000;3;22.84;33.73;209.729;2004-03-03 16:00:00.000
2004-03-03 18:00:33.000;3;21.45;34.82;48.958;2004-03-03 18:00:00.000
2004-03-03 19:59:01.000;3;19.59;39.20;34.1616;2004-03-03 20:00:00.000
2004-03-03 22:00:58.000;3;23.59;31.99;50.6642;2004-03-03 22:00:00.000
2004-03-03 23:59:31.000;3;22.21;35.82;57.1732;2004-03-04 00:00:00.000
2004-03-04 02:00:27.000;3;17.28;37.34;2.09037;2004-03-04 02:00:00.000
2004-03-04 04:00:28.000;3;18.29;42.31;1.78205;2004-03-04 04:00:00.000
2004-03-04 05:57:32.000;3;17.01;33.49;1.28303;2004-03-04 06:00:00.000
2004-03-04 08:01:28.000;3;24.63;30.71;206.967;2004-03-04 08:00:00.000
2004-03-04 10:00:01.000;3;25.37;30.05;354.914;2004-03-04 10:00:00.000
2004-03-04 12:00:01.000;3;24.98;27.22;302.792;2004-03-04 12:00:00.000
2004-03-04 13:58:29.000;3;25.27;34.84;225.109;2004-03-04 14:00:00.000
2004-03-04 15:58:06.000;3;21.37;31.60;119.649;2004-03-04 16:00:00.000
2004-03-04 18:01:32.000;3;19.78;38.59;29.1477;2004-03-04 18:00:00.000
2004-03-04 20:00:08.000;3;21.98;35.42;53.399;2004-03-04 20:00:00.000
2004-03-04 22:01:28.000;3;18.76;37.64;45.6061;2004-03-04 22:00:00.000
