timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-02-28 23:59:21.000;2;24.73;44.51;153.222;2004-02-29 00:00:00.000
2004-02-29 00:30:22.000;2;22.20;51.40;122.258;2004-02-29 00:30:00.000
2004-02-29 00:59:49.000;2;23.26;41.68;152.813;2004-02-29 01:00:00.000
2004-02-29 01:30:20.000;2;19.11;41.83;144.835;2004-02-29 01:30:00.000
2004-02-29 02:00:21.000;2;24.47;50.99;156.632;2004-02-29 02:00:00.000
2004-02-29 02:30:22.000;2;20.73;49.81;154.601;2004-02-29 02:30:00.000
2004-02-29 03:00:24.000;2;23.62;51.78;123.632;2004-02-29 03:00:00.000
2004-02-29 03:30:21.000;2;20.98;45.65;147.454;2004-02-29 03:30:00.000
2004-02-29 04:00:21.000;2;19.03;49.26;153.933;2004-02-29 04:00:00.000
2004-02-29 04:29:23.000;2;21.51;44.63;141.384;2004-02-29 04:30:00.000
2004-02-29 05:00:53.000;2;19.50;46.16;144.367;2004-02-29 05:00:00.000
2004-02-29 05:30:51.000;2;21.18;53.92;142.41;2004-02-29 05:30:00.000
2004-02-29 06:00:20.000;2;19.01;49.57;133.91;2004-02-29 06:00:00.000
2004-02-29 06:31:22.000;2;20.16;54.36;135.628;2004-02-29 06:30:00.000
2004-02-29 07:01:20.000;2;17.99;44.53;164.278;2004-02-29 07:00:00.000
2004-02-29 07:31:22.000;2;20.96;48.64;231.331;2004-02-29 07:30:00.000
2004-02-29 08:01:18.000;2;22.20;52.34;383.756;2004-02-29 08:00:00.000
2004-02-29 08:30:19.000;2;22.44;51.98;418.007;2004-02-29 08:30:00.000
2004-02-29 09:00:19.000;2;24.64;45.93;415.211;2004-02-29 09:00:00.000
2004-02-29 09:30:24.000;2;25.08;42.52;507.416;2004-02-29 09:30:00.000
2004-02-29 10:00:23.000;2;23.64;51.53;444.557;2004-02-29 10:00:00.000
2004-02-29 10:30:20.000;2;21.30;40.29;464.838;2004-02-29 10:30:00.000
2004-02-29 10:58:24.000;2;25.02;49.42;420.376;2004-02-29 11:00:00.000
2004-02-29 11:29:26.000;2;26.94;46.44;452.616;2004-02-29 11:30:00.000
2004-02-29 12:00:21.000;2;26.50;46.49;401.134;2004-02-29 12:00:00.000
2004-02-29 12:30:23.000;2;24.99;50.08;382.237;2004-02-29 12:30:00.000
2004-02-29 13:00:26.000;2;24.14;41.85;419.162;2004-02-29 13:00:00.000
2004-02-29 13:29:19.000;2;23.88;47.99;499.815;2004-02-29 13:30:00.000
2004-02-29 14:00:22.000;2;25.92;43.90;371.728;2004-02-29 14:00:00.000
2004-02-29 14:31:21.000;2;21.28;41.36;514.659;2004-02-29 14:30:00.000
2004-02-29 15:00:52.000;2;22.45;43.63;360.591;2004-02-29 15:00:00.000
2004-02-29 15:30:25.000;2;25.77;50.51;265.494;2004-02-29 15:30:00.000
2004-02-29 16:00:19.000;2;23.53;52.00;250.817;2004-02-29 16:00:00.000
2004-02-29 16:30:58.000;2;22.63;51.28;185.791;2004-02-29 16:30:00.000
2004-02-29 16:59:20.000;2;25.26;52.68;193.605;2004-02-29 17:00:00.000
2004-02-29 17:28:56.000;2;22.21;45.54;170.182;2004-02-29 17:30:00.000
2004-02-29 18:00:25.000;2;25.02;53.21;153.409;2004-02-29 18:00:00.000
2004-02-29 18:29:25.000;2;21.14;51.68;136.975;2004-02-29 18:30:00.000
2004-02-29 19:00:20.000;2;23.42;54.09;129.191;2004-02-29 19:00:00.000
2004-02-29 19:31:22.000;2;22.13;47.70;140.498;2004-02-29 19:30:00.000
2004-02-29 20:00:21.000;2;19.68;51.38;153.265;2004-02-29 20:00:00.000
2004-02-29 20:30:25.000;2;24.98;49.39;135.068;2004-02-29 20:30:00.000
2004-02-29 20:58:28.000;2;23.10;44.01;162.189;2004-02-29 21:00:00.000
2004-02-29 21:30:55.000;2;22.19;54.90;148.304;2004-02-29 21:30:00.000
2004-02-29 22:00:56.000;2;22.83;54.72;166.373;2004-02-29 22:00:00.000
2004-02-29 22:32:01.000;2;23.41;51.48;136.771;2004-02-29 22:30:00.000
2004-02-29 23:00:55.000;2;19.45;48.09;142.67;2004-02-29 23:00:00.000
2004-02-29 23:30:27.000;2;19.61;43.82;150.042;2004-02-29 23:30:00.000
2004-03-01 00:01:30.000;2;22.31;55.69;133.374;2004-03-01 00:00:00.000
2004-03-01 00:30:55.000;2;19.72;56.60;133.866;2004-03-01 00:30:00.000
2004-03-01 01:00:24.000;2;21.16;53.62;166.258;2004-03-01 01:00:00.000
2004-03-01 01:29:29.000;2;24.17;51.16;138.533;2004-03-01 01:30:00.000
2004-03-01 01:59:26.000;2;19.45;48.12;150.815;2004-03-01 02:00:00.000
2004-03-01 02:30:22.000;2;19.75;47.27;158.005;2004-03-01 02:30:00.000
2004-03-01 02:58:26.000;2;20.97;49.19;152.915;2004-03-01 03:00:00.000
2004-03-01 03:31:00.000;2;20.73;51.04;139.274;2004-03-01 03:30:00.000
2004-03-01 03:58:58.000;2;22.95;51.56;140.563;2004-03-01 04:00:00.000
2004-03-01 04:30:21.000;2;20.39;48.44;143.566;2004-03-01 04:30:00.000
2004-03-01 04:59:56.000;2;21.44;57.52;151.27;2004-03-01 05:00:00.000
2004-03-01 05:30:35.000;2;21.02;57.03;126.848;2004-03-01 05:30:00.000
2004-03-01 06:00:27.000;2;23.04;58.20;155.538;2004-03-01 06:00:00.000
2004-03-01 06:31:01.000;2;21.13;58.16;127.909;2004-03-01 06:30:00.000
2004-03-01 06:59:29.000;2;20.23;58.37;164.147;2004-03-01 07:00:00.000
2004-03-01 07:29:26.000;2;21.50;49.33;204.157;2004-03-01 07:30:00.000
2004-03-01 08:00:56.000;2;25.07;49.09;180.371;2004-03-01 08:00:00.000
2004-03-01 08:30:23.000;2;27.38;44.62;173.43;2004-03-01 08:30:00.000
2004-03-01 08:58:21.000;2;28.23;44.02;168.855;2004-03-01 09:00:00.000
2004-03-01 09:30:33.000;2;27.19;45.61;186.351;2004-03-01 09:30:00.000
2004-03-01 10:00:03.000;2;24.26;48.49;239.705;2004-03-01 10:00:00.000
2004-03-01 10:28:22.000;2;29.53;48.16;249.241;2004-03-01 10:30:00.000
2004-03-01 11:00:21.000;2;27.98;46.60;214.752;2004-03-01 11:00:00.000
2004-03-01 11:29:56.000;2;23.78;41.27;272.479;2004-03-01 11:30:00.000
2004-03-01 12:00:59.000;2;24.76;45.02;333.896;2004-03-01 12:00:00.000
2004-03-01 12:29:25.000;2;24.38;42.70;278.426;2004-03-01 12:30:00.000
2004-03-01 13:00:30.000;2;29.21;45.32;449.734;2004-03-01 13:00:00.000
2004-03-01 13:29:24.000;2;24.84;41.21;348.557;2004-03-01 13:30:00.000
2004-03-01 14:00:58.000;2;24.81;51.37;296.445;2004-03-01 14:00:00.000
2004-03-01 14:30:55.000;2;24.61;46.89;224.371;2004-03-01 14:30:00.000
2004-03-01 15:00:55.000;2;26.69;40.46;218.554;2004-03-01 15:00:00.000
2004-03-01 15:29:02.000;2;25.62;41.71;192.395;2004-03-01 15:30:00.000
2004-03-01 16:00:21.000;2;28.86;44.56;193.955;2004-03-01 16:00:00.000
2004-03-01 16:29:22.000;2;24.37;38.36;205.422;2004-03-01 16:30:00.000
2004-03-01 16:58:54.000;2;29.12;40.09;171.242;2004-03-01 17:00:00.000
2004-03-01 17:29:31.000;2;26.99;47.84;194.978;2004-03-01 17:30:00.000
2004-03-01 17:59:00.000;2;27.40;39.54;161.652;2004-03-01 18:00:00.000
2004-03-01 18:30:22.000;2;26.04;45.60;126.107;2004-03-01 18:30:00.000
2004-03-01 19:00:52.000;2;24.35;50.71;139.108;2004-03-01 19:00:00.000
2004-03-01 19:30:06.000;2;23.45;51.10;110.194;2004-03-01 19:30:00.000
2004-03-01 20:00:35.000;2;22.41;52.99;115.436;2004-03-01 20:00:00.000
2004-03-01 20:30:08.000;2;23.18;49.19;130.092;2004-03-01 20:30:00.000
2004-03-01 20:59:33.000;2;25.46;41.64;115.808;2004-03-01 21:00:00.000
2004-03-01 21:30:03.000;2;24.46;51.32;114.357;2004-03-01 21:30:00.000
2004-03-01 21:58:05.000;2;24.59;51.73;113.273;2004-03-01 22:00:00.000
2004-03-01 22:30:32.000;2;24.30;48.88;120.005;2004-03-01 22:30:00.000
2004-03-01 23:00:55.000;2;24.80;49.78;111.168;2004-03-01 23:00:00.000
2004-03-01 23:29:23.000;2;25.38;44.52;117.269;2004-03-01 23:30:00.000
2004-03-02 00:00:30.000;2;22.79;46.59;129.405;2004-03-02 00:00:00.000
2004-03-02 00:30:25.000;2;24.34;51.05;130.029;2004-03-02 00:30:00.000
2004-03-02 01:00:39.000;2;20.53;49.70;8.00995;2004-03-02 01:00:00.000
2004-03-02 01:30:39.000;2;22.74;48.31;8.20473;2004-03-02 01:30:00.000
2004-03-02 02:00:27.000;2;20.97;45.82;7.56981;2004-03-02 02:00:00.000
2004-03-02 02:27:31.000;2;23.54;47.72;8.44698;2004-03-02 02:30:00.000
2004-03-02 02:56:40.000;2;22.28;51.60;7.15637;2004-03-02 03:00:00.000
2004-03-02 03:30:33.000;2;20.28;54.03;7.65989;2004-03-02 03:30:00.000
2004-03-02 04:01:11.000;2;19.54;50.84;7.58277;2004-03-02 04:00:00.000
2004-03-02 04:30:10.000;2;20.80;52.75;7.24352;2004-03-02 04:30:00.000
2004-03-02 05:01:19.000;2;23.34;48.54;8.35593;2004-03-02 05:00:00.000
2004-03-02 05:30:06.000;2;21.07;46.60;8.14597;2004-03-02 05:30:00.000
2004-03-02 06:01:00.000;2;19.28;45.89;7.14412;2004-03-02 06:00:00.000
2004-03-02 06:30:28.000;2;18.18;53.96;8.81661;2004-03-02 06:30:00.000
2004-03-02 07:00:17.000;2;17.89;44.96;29.1009;2004-03-02 07:00:00.000
2004-03-02 07:29:54.000;2;25.96;42.08;163.98;2004-03-02 07:30:00.000
2004-03-02 07:59:01.000;2;28.83;44.26;302.34;2004-03-02 08:00:00.000
2004-03-02 08:30:39.000;2;29.65;42.73;357.578;2004-03-02 08:30:00.000
2004-03-02 08:58:23.000;2;29.54;36.30;393.35;2004-03-02 09:00:00.000
2004-03-02 09:30:28.000;2;29.24;34.35;447.264;2004-03-02 09:30:00.000
2004-03-02 10:00:47.000;2;28.84;41.99;494.057;2004-03-02 10:00:00.000
2004-03-02 10:30:02.000;2;24.61;37.77;490.658;2004-03-02 10:30:00.000
2004-03-02 11:00:58.000;2;28.45;39.03;507.349;2004-03-02 11:00:00.000
2004-03-02 11:29:15.000;2;23.61;39.18;452.08;2004-03-02 11:30:00.000
2004-03-02 12:00:15.000;2;29.30;34.69;527.374;2004-03-02 12:00:00.000
2004-03-02 12:29:17.000;2;28.09;40.89;515.397;2004-03-02 12:30:00.000
2004-03-02 13:00:33.000;2;25.34;35.05;455.848;2004-03-02 13:00:00.000
2004-03-02 13:30:25.000;2;28.03;32.83;387.143;2004-03-02 13:30:00.000
2004-03-02 14:02:40.000;2;26.27;38.75;383.256;2004-03-02 14:00:00.000
2004-03-02 14:29:23.000;2;25.83;36.13;349.198;2004-03-02 14:30:00.000
2004-03-02 15:00:04.000;2;28.30;33.07;382.381;2004-03-02 15:00:00.000
2004-03-02 15:30:07.000;2;30.14;39.82;306.6;2004-03-02 15:30:00.000
2004-03-02 16:00:33.000;2;27.04;40.56;252.739;2004-03-02 16:00:00.000
2004-03-02 16:25:11.000;2;22.92;34.19;247.475;2004-03-02 16:30:00.000
2004-03-02 16:59:25.000;2;26.12;39.90;179.291;2004-03-02 17:00:00.000
2004-03-02 17:29:19.000;2;21.82;38.71;140.008;2004-03-02 17:30:00.000
2004-03-02 18:01:55.000;2;24.64;42.34;51.1743;2004-03-02 18:00:00.000
2004-03-02 18:30:54.000;2;27.89;35.83;54.4899;2004-03-02 18:30:00.000
2004-03-02 18:59:26.000;2;25.71;34.46;125.426;2004-03-02 19:00:00.000
2004-03-02 19:29:26.000;2;21.94;36.87;113.298;2004-03-02 19:30:00.000
2004-03-02 20:02:54.000;2;25.45;38.61;131.298;2004-03-02 20:00:00.000
2004-03-02 20:30:55.000;2;26.69;38.16;120.581;2004-03-02 20:30:00.000
2004-03-02 21:00:54.000;2;24.46;36.43;125.743;2004-03-02 21:00:00.000
2004-03-02 21:30:24.000;2;21.81;36.98;132.392;2004-03-02 21:30:00.000
