timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-03-03 06:02:25.000;3;18.53;31.39;2.3;2004-03-03 06:00:00.000
2004-03-03 07:58:02.000;3;25.31;22.47;279.68;2004-03-03 08:00:00.000
2004-03-03 10:00:29.000;3;24.28;25.25;397.44;2004-03-03 10:00:00.000
2004-03-03 12:02:00.000;3;22.79;29.75;143.52;2004-03-03 12:00:00.000
2004-03-03 14:01:56.000;3;23.43;30.02;114.08;2004-03-03 14:00:00.000
2004-03-03 16:00:28.000;3;23.36;30.19;235.52;2004-03-03 16:00:00.000
2004-03-03 18:00:33.000;3;23.37;32.32;43.24;2004-03-03 18:00:00.000
2004-03-03 19:59:01.000;3;22.00;35.74;35.88;2004-03-03 20:00:00.000
2004-03-03 22:00:58.000;3;21.55;31.54;53.36;2004-03-03 22:00:00.000
2004-03-03 23:59:31.000;3;20.91;33.65;50.6;2004-03-04 00:00:00.000
2004-03-04 02:00:27.000;3;19.69;34.84;1.84;2004-03-04 02:00:00.000
2004-03-04 04:00:28.000;3;18.97;36.82;1.84;2004-03-04 04:00:00.000
2004-03-04 05:57:32.000;3;18.44;37.07;1.38;2004-03-04 06:00:00.000
2004-03-04 08:01:28.000;3;24.69;28.72;235.52;2004-03-04 08:00:00.000
2004-03-04 10:00:01.000;3;25.81;25.26;353.28;2004-03-04 10:00:00.000
2004-03-04 12:00:01.000;3;24.87;26.71;323.84;2004-03-04 12:00:00.000
2004-03-04 13:58:29.000;3;24.83;33.70;250.24;2004-03-04 14:00:00.000
2004-03-04 15:58:06.000;3;22.77;37.26;121.44;2004-03-04 16:00:00.000
2004-03-04 18:01:32.000;3;21.51;38.43;28.52;2004-03-04 18:00:00.000
2004-03-04 20:00:08.000;3;21.43;34.71;53.36;2004-03-04 20:00:00.000
2004-03-04 22:01:28.000;3;20.95;36.40;50.6;2004-03-04 22:00:00.000
2004-03-05 00:00:03.000;3;20.61;34.35;53.36;2004-03-05 00:00:00.000
2004-03-05 02:00:04.000;3;20.02;40.96;50.6;2004-03-05 02:00:00.000
2004-03-05 04:00:35.000;3;19.52;41.14;50.6;2004-03-05 04:00:00.000
2004-03-05 06:01:02.000;3;19.13;40.10;50.6;2004-03-05 06:00:00.000
2004-03-05 07:59:00.000;3;24.23;34.05;309.12;2004-03-05 08:00:00.000
2004-03-05 10:00:08.000;3;23.57;34.27;426.88;2004-03-05 10:00:00.000
2004-03-05 11:59:03.000;3;22.70;37.71;279.68;2004-03-05 12:00:00.000
2004-03-05 14:00:04.000;3;23.72;33.76;353.28;2004-03-05 14:00:00.000
2004-03-05 15:58:31.000;3;22.94;40.85;264.96;2004-03-05 16:00:00.000
2004-03-05 17:59:32.000;3;21.67;38.27;64.4;2004-03-05 18:00:00.000
2004-03-05 20:00:07.000;3;21.57;44.17;50.6;2004-03-05 20:00:00.000
2004-03-05 22:00:01.000;3;21.02;42.31;50.6;2004-03-05 22:00:00.000
2004-03-06 00:01:08.000;3;20.55;38.13;50.6;2004-03-06 00:00:00.000
2004-03-06 02:00:08.000;3;20.04;43.75;50.6;2004-03-06 02:00:00.000
2004-03-06 03:58:07.000;3;19.73;42.83;50.6;2004-03-06 04:00:00.000
2004-03-06 06:00:06.000;3;19.28;43.46;48.76;2004-03-06 06:00:00.000
2004-03-06 07:59:06.000;3;19.78;39.42;309.12;2004-03-06 08:00:00.000
2004-03-06 09:59:04.000;3;22.83;38.62;478.4;2004-03-06 10:00:00.000
2004-03-06 12:00:09.000;3;25.81;33.88;507.84;2004-03-06 12:00:00.000
2004-03-06 14:00:33.000;3;26.22;35.56;323.84;2004-03-06 14:00:00.000
2004-03-06 16:00:08.000;3;25.79;35.93;172.96;2004-03-06 16:00:00.000
2004-03-06 18:00:36.000;3;23.88;41.32;64.4;2004-03-06 18:00:00.000
2004-03-06 19:59:06.000;3;22.71;37.59;50.6;2004-03-06 20:00:00.000
2004-03-06 21:59:11.000;3;22.15;39.34;50.6;2004-03-06 22:00:00.000
2004-03-06 23:59:08.000;3;21.49;40.60;50.6;2004-03-07 00:00:00.000
2004-03-07 01:59:12.000;3;20.92;41.81;50.6;2004-03-07 02:00:00.000
2004-03-07 04:00:35.000;3;20.38;40.22;50.6;2004-03-07 04:00:00.000
2004-03-07 05:59:14.000;3;19.98;44.83;50.6;2004-03-07 06:00:00.000
2004-03-07 07:59:07.000;3;20.69;42.43;294.4;2004-03-07 08:00:00.000
2004-03-07 10:00:05.000;3;23.79;35.80;456.32;2004-03-07 10:00:00.000
2004-03-07 12:00:10.000;3;26.68;36.07;478.4;2004-03-07 12:00:00.000
2004-03-07 14:02:06.000;3;27.96;30.05;353.28;2004-03-07 14:00:00.000
2004-03-07 15:59:40.000;3;27.45;31.06;202.4;2004-03-07 16:00:00.000
2004-03-07 18:00:09.000;3;25.67;37.50;64.4;2004-03-07 18:00:00.000
2004-03-07 20:00:10.000;3;23.91;40.07;50.6;2004-03-07 20:00:00.000
2004-03-07 21:59:36.000;3;23.17;37.25;50.6;2004-03-07 22:00:00.000
2004-03-08 00:00:09.000;3;22.75;37.48;50.6;2004-03-08 00:00:00.000
2004-03-08 02:00:12.000;3;22.30;42.58;50.6;2004-03-08 02:00:00.000
2004-03-08 04:00:07.000;3;21.87;37.52;50.6;2004-03-08 04:00:00.000
2004-03-08 06:00:03.000;3;21.56;42.50;50.6;2004-03-08 06:00:00.000
2004-03-08 08:00:00.000;3;23.78;39.42;264.96;2004-03-08 08:00:00.000
2004-03-08 09:59:30.000;3;24.82;42.45;478.4;2004-03-08 10:00:00.000
2004-03-08 12:00:03.000;3;22.53;43.85;478.4;2004-03-08 12:00:00.000
2004-03-08 13:59:38.000;3;22.53;39.56;368;2004-03-08 14:00:00.000
2004-03-08 15:59:31.000;3;21.54;46.80;202.4;2004-03-08 16:00:00.000
2004-03-08 17:59:07.000;3;22.69;36.90;71.76;2004-03-08 18:00:00.000
2004-03-08 20:00:03.000;3;24.04;34.65;50.6;2004-03-08 20:00:00.000
2004-03-08 22:00:01.000;3;23.42;36.29;17.48;2004-03-08 22:00:00.000
2004-03-09 00:00:04.000;3;22.84;38.98;16.56;2004-03-09 00:00:00.000
2004-03-09 02:00:37.000;3;22.26;33.35;2.3;2004-03-09 02:00:00.000
2004-03-09 04:00:08.000;3;21.79;33.00;2.3;2004-03-09 04:00:00.000
2004-03-09 06:00:07.000;3;21.45;34.29;2.3;2004-03-09 06:00:00.000
2004-03-09 08:00:34.000;3;25.81;32.27;279.68;2004-03-09 08:00:00.000
2004-03-09 10:00:19.000;3;21.69;36.98;426.88;2004-03-09 10:00:00.000
2004-03-09 12:00:34.000;3;22.10;44.23;426.88;2004-03-09 12:00:00.000
2004-03-09 14:02:35.000;3;22.50;43.80;338.56;2004-03-09 14:00:00.000
2004-03-09 16:00:10.000;3;21.81;43.93;187.68;2004-03-09 16:00:00.000
2004-03-09 18:01:07.000;3;22.24;42.39;53.36;2004-03-09 18:00:00.000
2004-03-09 20:00:05.000;3;22.78;42.94;35.88;2004-03-09 20:00:00.000
2004-03-09 22:00:41.000;3;22.44;43.61;35.88;2004-03-09 22:00:00.000

