timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-03-02 04:01:27.000;3;18.24;41.64;2.3;2004-03-02 04:00:00.000
2004-03-02 05:01:01.000;3;17.91;42.01;2.3;2004-03-02 05:00:00.000
2004-03-02 06:01:24.000;3;17.67;42.58;2.3;2004-03-02 06:00:00.000
2004-03-02 07:00:25.000;3;17.60;42.61;17.48;2004-03-02 07:00:00.000
2004-03-02 07:59:26.000;3;23.61;32.29;235.52;2004-03-02 08:00:00.000
2004-03-02 08:58:00.000;3;24.70;31.31;309.12;2004-03-02 09:00:00.000
2004-03-02 10:00:27.000;3;25.53;29.86;353.28;2004-03-02 10:00:00.000
2004-03-02 11:00:58.000;3;23.74;32.08;368;2004-03-02 11:00:00.000
2004-03-02 12:00:06.000;3;23.79;30.67;368;2004-03-02 12:00:00.000
2004-03-02 13:00:35.000;3;24.22;29.40;338.56;2004-03-02 13:00:00.000
2004-03-02 14:02:47.000;3;24.61;27.90;279.68;2004-03-02 14:00:00.000
2004-03-02 15:00:25.000;3;23.53;28.90;217.12;2004-03-02 15:00:00.000
2004-03-02 16:00:25.000;3;23.46;29.68;158.24;2004-03-02 16:00:00.000
2004-03-02 16:59:00.000;3;22.37;30.11;108.56;2004-03-02 17:00:00.000
2004-03-02 18:01:25.000;3;21.61;30.85;48.76;2004-03-02 18:00:00.000
2004-03-02 18:59:25.000;3;21.67;30.53;37.72;2004-03-02 19:00:00.000
2004-03-02 20:02:24.000;3;21.24;30.53;35.88;2004-03-02 20:00:00.000
2004-03-02 21:00:25.000;3;20.95;30.32;35.88;2004-03-02 21:00:00.000
2004-03-02 22:01:28.000;3;20.64;30.74;35.88;2004-03-02 22:00:00.000
2004-03-02 23:00:55.000;3;20.4;30.67;35.88;2004-03-02 23:00:00.000
2004-03-03 00:00:54.000;3;20.22;30.46;35.88;2004-03-03 00:00:00.000
2004-03-03 01:00:30.000;3;20.03;30.25;35.88;2004-03-03 01:00:00.000
2004-03-03 02:01:27.000;3;19.73;29.89;2.3;2004-03-03 02:00:00.000
2004-03-03 02:59:00.000;3;19.26;29.75;2.3;2004-03-03 03:00:00.000
2004-03-03 04:00:30.000;3;18.92;29.68;2.3;2004-03-03 04:00:00.000
2004-03-03 05:00:55.000;3;18.65;29.96;2.3;2004-03-03 05:00:00.000
2004-03-03 06:02:25.000;3;18.53;30.74;2.3;2004-03-03 06:00:00.000
2004-03-03 07:00:59.000;3;18.57;31.49;24.84;2004-03-03 07:00:00.000
2004-03-03 07:58:02.000;3;25.31;23.52;279.68;2004-03-03 08:00:00.000
2004-03-03 08:59:27.000;3;25.86;23.78;250.24;2004-03-03 09:00:00.000
2004-03-03 10:00:29.000;3;24.28;26.17;397.44;2004-03-03 10:00:00.000
2004-03-03 10:58:28.000;3;24.05;27.18;353.28;2004-03-03 11:00:00.000
2004-03-03 12:02:00.000;3;22.79;29.40;143.52;2004-03-03 12:00:00.000
2004-03-03 13:01:29.000;3;23.52;29.11;209.76;2004-03-03 13:00:00.000
2004-03-03 14:01:56.000;3;23.43;31.03;114.08;2004-03-03 14:00:00.000
2004-03-03 15:00:27.000;3;24.09;30.25;82.8;2004-03-03 15:00:00.000
2004-03-03 16:00:28.000;3;23.36;32.01;235.52;2004-03-03 16:00:00.000
2004-03-03 16:59:58.000;3;22.93;33.21;121.44;2004-03-03 17:00:00.000
2004-03-03 18:00:33.000;3;23.37;32.72;43.24;2004-03-03 18:00:00.000
2004-03-03 18:59:28.000;3;22.38;34.18;37.72;2004-03-03 19:00:00.000
2004-03-03 19:59:01.000;3;22.00;35.43;35.88;2004-03-03 20:00:00.000
2004-03-03 20:59:57.000;3;21.81;34.81;50.6;2004-03-03 21:00:00.000
2004-03-03 22:00:58.000;3;21.55;34.88;53.36;2004-03-03 22:00:00.000
2004-03-03 23:01:30.000;3;21.32;34.95;50.6;2004-03-03 23:00:00.000
2004-03-03 23:59:31.000;3;20.91;35.47;50.6;2004-03-04 00:00:00.000
2004-03-04 00:59:01.000;3;20.32;36.43;2.3;2004-03-04 01:00:00.000
2004-03-04 02:00:27.000;3;19.69;37.36;1.84;2004-03-04 02:00:00.000
2004-03-04 02:56:28.000;3;19.30;37.64;2.3;2004-03-04 03:00:00.000
2004-03-04 04:00:28.000;3;18.97;37.77;1.84;2004-03-04 04:00:00.000
2004-03-04 04:58:28.000;3;18.63;38.01;2.3;2004-03-04 05:00:00.000
2004-03-04 05:57:32.000;3;18.44;38.46;1.38;2004-03-04 06:00:00.000
2004-03-04 07:02:29.000;3;19.45;36.40;41.4;2004-03-04 07:00:00.000
2004-03-04 08:01:28.000;3;24.69;28.54;235.52;2004-03-04 08:00:00.000
2004-03-04 09:00:28.000;3;24.93;28.61;309.12;2004-03-04 09:00:00.000
2004-03-04 10:00:01.000;3;25.81;27.47;353.28;2004-03-04 10:00:00.000
2004-03-04 11:00:01.000;3;24.10;30.18;382.72;2004-03-04 11:00:00.000
2004-03-04 12:00:01.000;3;24.87;29.22;323.84;2004-03-04 12:00:00.000
2004-03-04 13:00:01.000;3;25.03;29.89;250.24;2004-03-04 13:00:00.000
2004-03-04 13:58:29.000;3;24.83;31.59;250.24;2004-03-04 14:00:00.000
2004-03-04 15:00:00.000;3;23.77;32.72;172.96;2004-03-04 15:00:00.000
2004-03-04 15:58:06.000;3;22.77;35.61;121.44;2004-03-04 16:00:00.000
2004-03-04 17:00:29.000;3;21.88;37.43;114.08;2004-03-04 17:00:00.000
2004-03-04 18:01:32.000;3;21.51;37.71;28.52;2004-03-04 18:00:00.000
2004-03-04 19:00:08.000;3;21.66;37.74;50.6;2004-03-04 19:00:00.000
2004-03-04 20:00:08.000;3;21.43;38.05;53.36;2004-03-04 20:00:00.000
2004-03-04 20:59:00.000;3;21.18;38.12;53.36;2004-03-04 21:00:00.000
2004-03-04 22:01:28.000;3;20.95;38.05;50.6;2004-03-04 22:00:00.000
2004-03-04 23:01:00.000;3;20.76;37.98;50.6;2004-03-04 23:00:00.000
2004-03-05 00:00:03.000;3;20.61;37.91;53.36;2004-03-05 00:00:00.000
2004-03-05 01:00:07.000;3;20.38;38.05;50.6;2004-03-05 01:00:00.000
2004-03-05 02:00:04.000;3;20.02;38.59;50.6;2004-03-05 02:00:00.000
2004-03-05 03:00:07.000;3;19.80;38.66;50.6;2004-03-05 03:00:00.000
2004-03-05 04:00:35.000;3;19.52;38.63;50.6;2004-03-05 04:00:00.000
2004-03-05 05:01:07.000;3;19.31;38.53;50.6;2004-03-05 05:00:00.000
2004-03-05 06:01:02.000;3;19.13;38.49;50.6;2004-03-05 06:00:00.000
2004-03-05 07:00:02.000;3;19.17;38.87;82.8;2004-03-05 07:00:00.000
2004-03-05 07:59:00.000;3;24.23;30.96;309.12;2004-03-05 08:00:00.000
2004-03-05 09:00:00.000;3;24.70;30.85;250.24;2004-03-05 09:00:00.000
2004-03-05 10:00:08.000;3;23.57;33.83;426.88;2004-03-05 10:00:00.000
2004-03-05 11:00:03.000;3;23.02;35.19;323.84;2004-03-05 11:00:00.000
2004-03-05 11:59:03.000;3;22.70;36.09;279.68;2004-03-05 12:00:00.000
2004-03-05 13:00:08.000;3;22.98;36.12;456.32;2004-03-05 13:00:00.000
2004-03-05 14:00:04.000;3;23.72;35.50;353.28;2004-03-05 14:00:00.000
2004-03-05 15:02:31.000;3;23.21;37.19;323.84;2004-03-05 15:00:00.000
2004-03-05 15:58:31.000;3;22.94;38.73;264.96;2004-03-05 16:00:00.000
2004-03-05 17:00:03.000;3;22.45;39.72;150.88;2004-03-05 17:00:00.000
2004-03-05 17:59:32.000;3;21.67;41.04;64.4;2004-03-05 18:00:00.000
2004-03-05 19:00:03.000;3;21.77;41.51;48.76;2004-03-05 19:00:00.000
2004-03-05 20:00:07.000;3;21.57;40.63;50.6;2004-03-05 20:00:00.000
2004-03-05 21:00:04.000;3;21.28;40.70;50.6;2004-03-05 21:00:00.000
2004-03-05 22:00:01.000;3;21.02;40.90;50.6;2004-03-05 22:00:00.000
2004-03-05 23:00:04.000;3;20.87;40.80;50.6;2004-03-05 23:00:00.000
2004-03-06 00:01:08.000;3;20.55;41.44;50.6;2004-03-06 00:00:00.000
2004-03-06 00:59:05.000;3;20.24;41.88;50.6;2004-03-06 01:00:00.000
2004-03-06 02:00:08.000;3;20.04;42.04;50.6;2004-03-06 02:00:00.000
2004-03-06 03:00:09.000;3;19.89;42.38;50.6;2004-03-06 03:00:00.000
2004-03-06 03:58:07.000;3;19.73;42.71;50.6;2004-03-06 04:00:00.000
2004-03-06 04:58:06.000;3;19.57;42.98;50.6;2004-03-06 05:00:00.000
2004-03-06 06:00:06.000;3;19.28;43.58;48.76;2004-03-06 06:00:00.000
2004-03-06 07:00:38.000;3;19.12;43.68;90.16;2004-03-06 07:00:00.000
2004-03-06 07:59:06.000;3;19.78;42.35;309.12;2004-03-06 08:00:00.000
2004-03-06 09:00:39.000;3;21.52;39.65;441.6;2004-03-06 09:00:00.000
2004-03-06 09:59:04.000;3;22.83;37.95;478.4;2004-03-06 10:00:00.000
2004-03-06 11:01:08.000;3;24.30;35.99;507.84;2004-03-06 11:00:00.000
2004-03-06 12:00:09.000;3;25.81;33.7;507.84;2004-03-06 12:00:00.000
2004-03-06 12:59:03.000;3;26.43;32.68;441.6;2004-03-06 13:00:00.000
2004-03-06 14:00:33.000;3;26.22;33.24;323.84;2004-03-06 14:00:00.000
2004-03-06 15:00:02.000;3;26.26;33.28;323.84;2004-03-06 15:00:00.000
2004-03-06 16:00:08.000;3;25.79;34.32;172.96;2004-03-06 16:00:00.000
2004-03-06 17:00:08.000;3;24.98;35.99;172.96;2004-03-06 17:00:00.000
2004-03-06 18:00:36.000;3;23.88;37.98;64.4;2004-03-06 18:00:00.000
2004-03-06 19:02:33.000;3;23.08;39.00;48.76;2004-03-06 19:00:00.000
2004-03-06 19:59:06.000;3;22.71;39.55;50.6;2004-03-06 20:00:00.000
2004-03-06 21:00:04.000;3;22.37;40.02;50.6;2004-03-06 21:00:00.000
2004-03-06 21:59:11.000;3;22.15;40.16;50.6;2004-03-06 22:00:00.000
2004-03-06 22:59:05.000;3;21.81;40.63;50.6;2004-03-06 23:00:00.000
2004-03-06 23:59:08.000;3;21.49;40.90;50.6;2004-03-07 00:00:00.000
2004-03-07 00:59:08.000;3;21.20;41.04;50.6;2004-03-07 01:00:00.000
2004-03-07 01:59:12.000;3;20.92;41.17;50.6;2004-03-07 02:00:00.000
2004-03-07 02:57:04.000;3;20.60;42.04;50.6;2004-03-07 03:00:00.000
2004-03-07 04:00:35.000;3;20.38;42.25;50.6;2004-03-07 04:00:00.000
2004-03-07 04:59:09.000;3;20.16;42.45;50.6;2004-03-07 05:00:00.000
2004-03-07 05:59:14.000;3;19.98;42.58;50.6;2004-03-07 06:00:00.000
2004-03-07 07:00:08.000;3;19.83;42.61;97.52;2004-03-07 07:00:00.000
2004-03-07 07:59:07.000;3;20.69;41.57;294.4;2004-03-07 08:00:00.000
2004-03-07 09:00:12.000;3;22.35;38.80;412.16;2004-03-07 09:00:00.000
2004-03-07 10:00:05.000;3;23.79;37.29;456.32;2004-03-07 10:00:00.000
2004-03-07 11:00:04.000;3;25.46;35.23;478.4;2004-03-07 11:00:00.000
2004-03-07 12:00:10.000;3;26.68;33.94;478.4;2004-03-07 12:00:00.000
2004-03-07 13:01:43.000;3;27.31;32.96;412.16;2004-03-07 13:00:00.000
2004-03-07 14:02:06.000;3;27.96;31.52;353.28;2004-03-07 14:00:00.000
2004-03-07 15:00:40.000;3;27.80;32.29;279.68;2004-03-07 15:00:00.000
2004-03-07 15:59:40.000;3;27.45;33.28;202.4;2004-03-07 16:00:00.000
2004-03-07 17:00:36.000;3;26.69;34.67;143.52;2004-03-07 17:00:00.000
2004-03-07 18:00:09.000;3;25.67;36.40;64.4;2004-03-07 18:00:00.000
2004-03-07 19:00:09.000;3;24.58;38.15;50.6;2004-03-07 19:00:00.000
2004-03-07 20:00:10.000;3;23.91;39.00;50.6;2004-03-07 20:00:00.000
2004-03-07 21:00:11.000;3;23.47;39.41;50.6;2004-03-07 21:00:00.000
2004-03-07 21:59:36.000;3;23.17;39.75;50.6;2004-03-07 22:00:00.000
2004-03-07 23:00:06.000;3;23.00;39.55;50.6;2004-03-07 23:00:00.000
2004-03-08 00:00:09.000;3;22.75;39.48;50.6;2004-03-08 00:00:00.000
2004-03-08 01:00:15.000;3;22.53;39.55;50.6;2004-03-08 01:00:00.000
2004-03-08 02:00:12.000;3;22.30;39.55;50.6;2004-03-08 02:00:00.000
2004-03-08 03:00:06.000;3;22.10;39.62;50.6;2004-03-08 03:00:00.000
2004-03-08 04:00:07.000;3;21.87;39.82;50.6;2004-03-08 04:00:00.000
2004-03-08 04:59:08.000;3;21.70;39.89;50.6;2004-03-08 05:00:00.000
2004-03-08 06:00:03.000;3;21.56;40.06;50.6;2004-03-08 06:00:00.000
2004-03-08 07:00:07.000;3;21.54;40.12;97.52;2004-03-08 07:00:00.000
2004-03-08 08:00:00.000;3;23.78;38.39;264.96;2004-03-08 08:00:00.000
2004-03-08 09:00:31.000;3;24.61;38.36;279.68;2004-03-08 09:00:00.000
2004-03-08 09:59:30.000;3;24.82;38.87;478.4;2004-03-08 10:00:00.000
2004-03-08 11:02:14.000;3;21.70;45.67;426.88;2004-03-08 11:00:00.000
2004-03-08 12:00:03.000;3;22.53;44.44;478.4;2004-03-08 12:00:00.000
2004-03-08 13:00:08.000;3;22.80;43.18;456.32;2004-03-08 13:00:00.000
2004-03-08 13:59:38.000;3;22.53;43.58;368;2004-03-08 14:00:00.000
2004-03-08 15:00:30.000;3;22.26;43.61;279.68;2004-03-08 15:00:00.000
2004-03-08 15:59:31.000;3;21.54;44.68;202.4;2004-03-08 16:00:00.000
2004-03-08 17:00:39.000;3;21.86;43.21;143.52;2004-03-08 17:00:00.000
2004-03-08 17:59:07.000;3;22.69;40.16;71.76;2004-03-08 18:00:00.000
2004-03-08 19:00:04.000;3;23.99;37.91;50.6;2004-03-08 19:00:00.000
2004-03-08 20:00:03.000;3;24.04;36.19;50.6;2004-03-08 20:00:00.000
2004-03-08 21:00:07.000;3;23.79;36.23;16.56;2004-03-08 21:00:00.000
2004-03-08 22:00:01.000;3;23.42;36.19;17.48;2004-03-08 22:00:00.000
2004-03-08 22:59:09.000;3;23.14;36.19;16.56;2004-03-08 23:00:00.000
2004-03-09 00:00:04.000;3;22.84;36.19;16.56;2004-03-09 00:00:00.000
2004-03-09 01:00:10.000;3;22.57;36.19;16.56;2004-03-09 01:00:00.000
2004-03-09 02:00:37.000;3;22.26;36.37;2.3;2004-03-09 02:00:00.000
2004-03-09 03:00:31.000;3;21.98;36.30;2.3;2004-03-09 03:00:00.000
2004-03-09 04:00:08.000;3;21.79;36.47;2.3;2004-03-09 04:00:00.000
2004-03-09 05:00:08.000;3;21.51;36.54;2.3;2004-03-09 05:00:00.000
2004-03-09 06:00:07.000;3;21.45;37.67;2.3;2004-03-09 06:00:00.000
2004-03-09 06:59:40.000;3;21.43;38.66;53.36;2004-03-09 07:00:00.000
2004-03-09 08:00:34.000;3;25.81;30.39;279.68;2004-03-09 08:00:00.000
2004-03-09 08:59:31.000;3;23.45;35.43;368;2004-03-09 09:00:00.000
2004-03-09 10:00:19.000;3;21.69;40.29;426.88;2004-03-09 10:00:00.000
2004-03-09 11:00:09.000;3;22.14;41.10;456.32;2004-03-09 11:00:00.000
2004-03-09 12:00:34.000;3;22.10;43.68;426.88;2004-03-09 12:00:00.000
2004-03-09 13:00:13.000;3;22.49;43.65;397.44;2004-03-09 13:00:00.000
2004-03-09 14:02:35.000;3;22.50;44.87;338.56;2004-03-09 14:00:00.000
2004-03-09 15:00:32.000;3;22.03;46.06;250.24;2004-03-09 15:00:00.000
2004-03-09 16:00:10.000;3;21.81;46.52;187.68;2004-03-09 16:00:00.000
2004-03-09 16:57:37.000;3;22.72;43.88;136.16;2004-03-09 17:00:00.000
2004-03-09 18:01:07.000;3;22.24;44.64;53.36;2004-03-09 18:00:00.000
2004-03-09 19:01:09.000;3;22.75;44.74;35.88;2004-03-09 19:00:00.000
2004-03-09 20:00:05.000;3;22.78;43.98;35.88;2004-03-09 20:00:00.000
2004-03-09 21:01:01.000;3;22.69;43.98;35.88;2004-03-09 21:00:00.000
2004-03-09 22:00:41.000;3;22.44;43.91;35.88;2004-03-09 22:00:00.000
2004-03-09 23:00:37.000;3;22.39;43.95;37.72;2004-03-09 23:00:00.000

