timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-03-02 19:29:27.000;1;27.60;39.56;53.82;2004-03-02 19:30:00.000
2004-03-02 20:02:26.000;1;27.39;39.79;53.82;2004-03-02 20:00:00.000
2004-03-02 20:30:26.000;1;27.16;39.70;51.43;2004-03-02 20:30:00.000
2004-03-02 21:00:24.000;1;27.00;39.56;51.43;2004-03-02 21:00:00.000
2004-03-02 21:30:26.000;1;26.79;39.61;51.43;2004-03-02 21:30:00.000
2004-03-02 22:01:25.000;1;26.67;39.42;51.43;2004-03-02 22:00:00.000
2004-03-02 22:30:28.000;1;26.52;39.42;51.43;2004-03-02 22:30:00.000
2004-03-02 23:00:26.000;1;26.34;39.24;51.43;2004-03-02 23:00:00.000
2004-03-02 23:30:55.000;1;26.18;39.33;53.82;2004-03-02 23:30:00.000
2004-03-03 00:00:28.000;1;26.07;39.14;53.82;2004-03-03 00:00:00.000
2004-03-03 00:30:28.000;1;25.96;38.96;51.43;2004-03-03 00:30:00.000
2004-03-03 01:00:24.000;1;25.79;39.05;51.43;2004-03-03 01:00:00.000
2004-03-03 01:30:58.000;1;25.65;38.87;2.990;2004-03-03 01:30:00.000
2004-03-03 02:01:25.000;1;25.27;38.78;1.794;2004-03-03 02:00:00.000
2004-03-03 02:29:30.000;1;25.02;38.73;1.794;2004-03-03 02:30:00.000
2004-03-03 02:59:56.000;1;24.75;38.50;1.794;2004-03-03 03:00:00.000
2004-03-03 03:29:29.000;1;24.56;38.50;1.794;2004-03-03 03:30:00.000
2004-03-03 04:00:26.000;1;24.32;38.64;1.794;2004-03-03 04:00:00.000
2004-03-03 04:30:25.000;1;24.14;38.54;1.794;2004-03-03 04:30:00.000
2004-03-03 05:00:26.000;1;23.90;38.96;1.794;2004-03-03 05:00:00.000
2004-03-03 05:30:31.000;1;23.79;39.33;1.794;2004-03-03 05:30:00.000
2004-03-03 06:02:26.000;1;23.78;39.70;1.794;2004-03-03 06:00:00.000
2004-03-03 06:30:26.000;1;23.78;40.20;4.186;2004-03-03 06:30:00.000
2004-03-03 07:00:29.000;1;23.79;40.80;26.31;2004-03-03 07:00:00.000
2004-03-03 07:29:30.000;1;30.15;32.52;263.1;2004-03-03 07:30:00.000
2004-03-03 07:58:27.000;1;31.86;31.58;478.4;2004-03-03 08:00:00.000
2004-03-03 08:28:25.000;1;33.57;30.49;497.5;2004-03-03 08:30:00.000
2004-03-03 08:59:55.000;1;34.50;29.40;363.6;2004-03-03 09:00:00.000
2004-03-03 09:31:26.000;1;33.57;31.06;516.7;2004-03-03 09:30:00.000
2004-03-03 10:00:26.000;1;32.64;32.48;574.1;2004-03-03 10:00:00.000
2004-03-03 10:30:29.000;1;33.22;32.24;621.9;2004-03-03 10:30:00.000
2004-03-03 10:58:28.000;1;33.32;32.24;497.5;2004-03-03 11:00:00.000
2004-03-03 11:30:28.000;1;31.49;34.82;196.1;2004-03-03 11:30:00.000
2004-03-03 12:02:28.000;1;30.49;36.18;177.0;2004-03-03 12:00:00.000
2004-03-03 12:28:28.000;1;29.67;38.13;205.7;2004-03-03 12:30:00.000
2004-03-03 13:01:32.000;1;31.32;36.27;263.1;2004-03-03 13:00:00.000
2004-03-03 13:28:57.000;1;32.00;36.36;177.0;2004-03-03 13:30:00.000
2004-03-03 14:01:59.000;1;31.51;38.45;141.1;2004-03-03 14:00:00.000
2004-03-03 14:29:26.000;1;31.54;38.50;107.6;2004-03-03 14:30:00.000
2004-03-03 15:00:26.000;1;32.02;38.27;107.6;2004-03-03 15:00:00.000
2004-03-03 15:29:28.000;1;31.41;38.87;126.8;2004-03-03 15:30:00.000
2004-03-03 16:00:26.000;1;31.65;38.96;306.2;2004-03-03 16:00:00.000
2004-03-03 16:28:30.000;1;30.80;40.20;186.6;2004-03-03 16:30:00.000
2004-03-03 16:59:27.000;1;30.80;40.85;148.3;2004-03-03 17:00:00.000
2004-03-03 17:27:27.000;1;31.37;40.16;112.4;2004-03-03 17:30:00.000
2004-03-03 18:00:32.000;1;31.36;40.34;63.39;2004-03-03 18:00:00.000
2004-03-03 18:35:57.000;1;29.72;43.08;51.43;2004-03-03 18:30:00.000
2004-03-03 18:59:57.000;1;29.25;43.90;53.82;2004-03-03 19:00:00.000
2004-03-03 19:29:29.000;1;28.76;45.89;53.82;2004-03-03 19:30:00.000
2004-03-03 19:59:26.000;1;28.39;45.71;51.43;2004-03-03 20:00:00.000
2004-03-03 20:27:02.000;1;28.23;45.62;61.00;2004-03-03 20:30:00.000
2004-03-03 20:59:27.000;1;28.00;45.48;61.00;2004-03-03 21:00:00.000
2004-03-03 21:30:28.000;1;27.79;45.53;61.00;2004-03-03 21:30:00.000
2004-03-03 22:00:30.000;1;27.65;45.93;63.39;2004-03-03 22:00:00.000
2004-03-03 22:30:28.000;1;27.49;45.80;63.39;2004-03-03 22:30:00.000
2004-03-03 22:58:26.000;1;27.28;45.98;63.39;2004-03-03 23:00:00.000
2004-03-03 23:29:30.000;1;27.06;46.25;63.39;2004-03-03 23:30:00.000
2004-03-03 23:59:59.000;1;26.75;46.61;61.00;2004-03-04 00:00:00.000
2004-03-04 00:30:27.000;1;26.47;46.88;58.60;2004-03-04 00:30:00.000
2004-03-04 00:59:30.000;1;26.16;47.42;2.990;2004-03-04 01:00:00.000
2004-03-04 01:32:28.000;1;25.70;48.31;1.196;2004-03-04 01:30:00.000
2004-03-04 02:00:00.000;1;25.35;48.58;1.196;2004-03-04 02:00:00.000
2004-03-04 02:29:01.000;1;25.14;48.27;1.196;2004-03-04 02:30:00.000
2004-03-04 02:56:29.000;1;24.93;48.49;2.392;2004-03-04 03:00:00.000
2004-03-04 03:29:01.000;1;24.69;48.80;1.196;2004-03-04 03:30:00.000
2004-03-04 04:00:29.000;1;24.46;48.76;1.196;2004-03-04 04:00:00.000
2004-03-04 04:30:29.000;1;24.28;48.85;2.392;2004-03-04 04:30:00.000
2004-03-04 04:58:31.000;1;24.06;49.20;2.392;2004-03-04 05:00:00.000
2004-03-04 05:30:27.000;1;23.90;49.29;1.196;2004-03-04 05:30:00.000
2004-03-04 05:57:57.000;1;23.87;49.65;1.196;2004-03-04 06:00:00.000
2004-03-04 06:31:28.000;1;23.74;49.87;6.578;2004-03-04 06:30:00.000
2004-03-04 07:02:02.000;1;24.27;48.85;46.64;2004-03-04 07:00:00.000
2004-03-04 07:27:27.000;1;30.01;39.14;224.8;2004-03-04 07:30:00.000
2004-03-04 08:01:28.000;1;31.35;37.85;401.9;2004-03-04 08:00:00.000
2004-03-04 08:30:00.000;1;31.06;38.73;421.0;2004-03-04 08:30:00.000
2004-03-04 09:00:00.000;1;32.50;36.83;459.3;2004-03-04 09:00:00.000
2004-03-04 09:30:28.000;1;33.91;35.34;478.4;2004-03-04 09:30:00.000
2004-03-04 10:00:32.000;1;34.41;34.50;497.5;2004-03-04 10:00:00.000
2004-03-04 10:32:01.000;1;32.00;37.67;535.8;2004-03-04 10:30:00.000
2004-03-04 11:00:02.000;1;32.35;37.15;554.9;2004-03-04 11:00:00.000
2004-03-04 11:29:01.000;1;32.56;37.02;554.9;2004-03-04 11:30:00.000
2004-03-04 12:00:01.000;1;33.57;35.57;401.9;2004-03-04 12:00:00.000
2004-03-04 12:29:32.000;1;33.92;35.48;421.0;2004-03-04 12:30:00.000
2004-03-04 13:00:28.000;1;33.97;35.99;224.8;2004-03-04 13:00:00.000
2004-03-04 13:29:01.000;1;34.34;36.55;440.1;2004-03-04 13:30:00.000
2004-03-04 13:58:02.000;1;34.07;37.06;440.1;2004-03-04 14:00:00.000
2004-03-04 14:29:58.000;1;32.43;39.51;177.0;2004-03-04 14:30:00.000
2004-03-04 15:00:04.000;1;31.25;41.35;157.9;2004-03-04 15:00:00.000
2004-03-04 15:29:31.000;1;30.99;42.22;141.1;2004-03-04 15:30:00.000
2004-03-04 15:58:29.000;1;29.93;44.90;117.2;2004-03-04 16:00:00.000
2004-03-04 16:32:30.000;1;29.62;45.62;167.4;2004-03-04 16:30:00.000
2004-03-04 17:00:29.000;1;28.69;47.51;148.3;2004-03-04 17:00:00.000
2004-03-04 17:30:02.000;1;28.33;48.04;74.15;2004-03-04 17:30:00.000
2004-03-04 18:01:01.000;1;27.49;49.60;32.29;2004-03-04 18:00:00.000
2004-03-04 18:30:28.000;1;28.00;48.89;29.90;2004-03-04 18:30:00.000
2004-03-04 19:00:04.000;1;27.97;49.29;61.00;2004-03-04 19:00:00.000
2004-03-04 19:30:01.000;1;27.82;48.76;63.39;2004-03-04 19:30:00.000
2004-03-04 20:00:04.000;1;27.69;49.38;65.78;2004-03-04 20:00:00.000
2004-03-04 20:27:33.000;1;27.53;49.47;65.78;2004-03-04 20:30:00.000
2004-03-04 20:59:30.000;1;27.26;49.47;63.39;2004-03-04 21:00:00.000
2004-03-04 21:30:06.000;1;27.25;49.29;63.39;2004-03-04 21:30:00.000
2004-03-04 22:01:04.000;1;27.02;49.29;61.00;2004-03-04 22:00:00.000
2004-03-04 22:29:01.000;1;26.93;49.20;61.00;2004-03-04 22:30:00.000
2004-03-04 23:01:01.000;1;26.80;49.29;61.00;2004-03-04 23:00:00.000
2004-03-04 23:33:04.000;1;26.70;49.20;63.39;2004-03-04 23:30:00.000
2004-03-05 00:00:04.000;1;26.55;49.29;63.39;2004-03-05 00:00:00.000
2004-03-05 00:30:05.000;1;26.47;49.38;61.00;2004-03-05 00:30:00.000
2004-03-05 01:00:01.000;1;26.30;49.34;61.00;2004-03-05 01:00:00.000
2004-03-05 01:28:35.000;1;26.10;49.56;61.00;2004-03-05 01:30:00.000
2004-03-05 02:00:08.000;1;25.95;49.74;61.00;2004-03-05 02:00:00.000
2004-03-05 02:32:34.000;1;25.76;49.91;61.00;2004-03-05 02:30:00.000
2004-03-05 03:00:33.000;1;25.63;49.91;61.00;2004-03-05 03:00:00.000
2004-03-05 03:30:03.000;1;25.45;49.82;61.00;2004-03-05 03:30:00.000
2004-03-05 04:00:01.000;1;25.22;49.91;61.00;2004-03-05 04:00:00.000
2004-03-05 04:29:00.000;1;25.12;49.74;61.00;2004-03-05 04:30:00.000
2004-03-05 05:01:32.000;1;24.94;49.74;58.60;2004-03-05 05:00:00.000
2004-03-05 05:30:07.000;1;24.84;49.91;58.60;2004-03-05 05:30:00.000
2004-03-05 05:58:35.000;1;24.81;49.96;61.00;2004-03-05 06:00:00.000
2004-03-05 06:29:01.000;1;24.81;50.05;63.39;2004-03-05 06:30:00.000
2004-03-05 07:00:04.000;1;24.81;50.22;102.9;2004-03-05 07:00:00.000
2004-03-05 07:30:02.000;1;31.97;38.22;363.6;2004-03-05 07:30:00.000
2004-03-05 07:59:05.000;1;31.23;40.43;516.7;2004-03-05 08:00:00.000
2004-03-05 08:29:04.000;1;33.73;37.29;574.1;2004-03-05 08:30:00.000
2004-03-05 09:00:03.000;1;32.39;39.79;344.4;2004-03-05 09:00:00.000
2004-03-05 09:31:05.000;1;31.21;41.90;574.1;2004-03-05 09:30:00.000
2004-03-05 10:00:08.000;1;31.62;41.94;660.2;2004-03-05 10:00:00.000
2004-03-05 10:30:03.000;1;31.63;42.17;554.9;2004-03-05 10:30:00.000
2004-03-05 11:00:04.000;1;30.80;43.36;459.3;2004-03-05 11:00:00.000
2004-03-05 11:29:02.000;1;30.78;43.72;325.3;2004-03-05 11:30:00.000
2004-03-05 11:59:02.000;1;29.97;45.57;382.7;2004-03-05 12:00:00.000
2004-03-05 12:31:01.000;1;29.67;46.47;401.9;2004-03-05 12:30:00.000
2004-03-05 13:00:04.000;1;30.48;45.17;775.0;2004-03-05 13:00:00.000
2004-03-05 13:29:02.000;1;31.62;43.67;621.9;2004-03-05 13:30:00.000
2004-03-05 14:00:06.000;1;31.63;44.13;535.8;2004-03-05 14:00:00.000
2004-03-05 14:29:07.000;1;31.46;44.90;535.8;2004-03-05 14:30:00.000
2004-03-05 15:02:36.000;1;30.83;46.52;459.3;2004-03-05 15:00:00.000
2004-03-05 15:30:04.000;1;30.72;46.97;382.7;2004-03-05 15:30:00.000
2004-03-05 15:58:03.000;1;30.29;48.85;344.4;2004-03-05 16:00:00.000
2004-03-05 16:29:01.000;1;29.96;49.65;263.1;2004-03-05 16:30:00.000
2004-03-05 17:00:06.000;1;29.35;50.80;186.6;2004-03-05 17:00:00.000
2004-03-05 17:30:04.000;1;28.71;51.77;136.3;2004-03-05 17:30:00.000
2004-03-05 17:59:02.000;1;28.00;53.18;83.72;2004-03-05 18:00:00.000
2004-03-05 18:30:14.000;1;28.37;52.47;58.60;2004-03-05 18:30:00.000
2004-03-05 19:00:08.000;1;28.09;54.49;61.00;2004-03-05 19:00:00.000
2004-03-05 19:30:34.000;1;27.95;53.09;61.00;2004-03-05 19:30:00.000
2004-03-05 20:00:03.000;1;27.76;52.78;61.00;2004-03-05 20:00:00.000
2004-03-05 20:30:02.000;1;27.59;52.83;61.00;2004-03-05 20:30:00.000
2004-03-05 21:00:32.000;1;27.35;52.87;61.00;2004-03-05 21:00:00.000
2004-03-05 21:29:06.000;1;27.08;53.48;61.00;2004-03-05 21:30:00.000
2004-03-05 22:00:38.000;1;27.04;53.35;63.39;2004-03-05 22:00:00.000
2004-03-05 22:29:01.000;1;26.95;53.18;61.00;2004-03-05 22:30:00.000
2004-03-05 23:00:31.000;1;26.90;52.91;61.00;2004-03-05 23:00:00.000
2004-03-05 23:29:07.000;1;26.72;53.22;63.39;2004-03-05 23:30:00.000
2004-03-06 00:01:34.000;1;26.63;53.13;61.00;2004-03-06 00:00:00.000
2004-03-06 00:30:07.000;1;26.42;53.53;61.00;2004-03-06 00:30:00.000
2004-03-06 00:59:37.000;1;26.05;54.49;61.00;2004-03-06 01:00:00.000
2004-03-06 01:30:04.000;1;25.98;54.31;61.00;2004-03-06 01:30:00.000
2004-03-06 02:00:05.000;1;25.78;54.75;63.39;2004-03-06 02:00:00.000
2004-03-06 02:30:06.000;1;25.63;55.01;61.00;2004-03-06 02:30:00.000
2004-03-06 03:00:04.000;1;25.55;55.14;61.00;2004-03-06 03:00:00.000
2004-03-06 03:29:05.000;1;25.51;55.19;61.00;2004-03-06 03:30:00.000
2004-03-06 03:58:08.000;1;25.42;55.32;61.00;2004-03-06 04:00:00.000
2004-03-06 04:30:05.000;1;25.32;55.53;61.00;2004-03-06 04:30:00.000
2004-03-06 04:58:03.000;1;25.30;55.62;61.00;2004-03-06 05:00:00.000
2004-03-06 05:30:08.000;1;25.20;55.79;58.60;2004-03-06 05:30:00.000
2004-03-06 06:00:03.000;1;25.00;56.10;58.60;2004-03-06 06:00:00.000
2004-03-06 06:29:07.000;1;24.90;56.27;65.78;2004-03-06 06:30:00.000
2004-03-06 07:00:41.000;1;24.80;56.31;112.4;2004-03-06 07:00:00.000
2004-03-06 07:30:03.000;1;24.98;56.05;325.3;2004-03-06 07:30:00.000
2004-03-06 07:59:37.000;1;25.48;56.83;497.5;2004-03-06 08:00:00.000
2004-03-06 08:29:03.000;1;27.06;53.53;574.1;2004-03-06 08:30:00.000
2004-03-06 09:00:07.000;1;28.93;49.56;736.7;2004-03-06 09:00:00.000
2004-03-06 09:28:03.000;1;29.14;49.42;775.0;2004-03-06 09:30:00.000
2004-03-06 09:59:07.000;1;31.21;45.71;813.3;2004-03-06 10:00:00.000
2004-03-06 10:30:04.000;1;32.43;44.17;813.3;2004-03-06 10:30:00.000
2004-03-06 11:01:03.000;1;33.35;42.99;851.6;2004-03-06 11:00:00.000
2004-03-06 11:29:05.000;1;34.14;41.81;851.6;2004-03-06 11:30:00.000
2004-03-06 12:00:33.000;1;35.00;40.71;813.3;2004-03-06 12:00:00.000
2004-03-06 12:30:33.000;1;35.02;40.89;775.0;2004-03-06 12:30:00.000
2004-03-06 12:59:38.000;1;35.37;40.34;698.5;2004-03-06 13:00:00.000
2004-03-06 13:30:03.000;1;35.45;40.29;660.2;2004-03-06 13:30:00.000
