timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-02-28 23:59:18.000;3;22.41;35.66;46.9887;2004-02-29 00:00:00.000
2004-02-29 04:00:20.000;3;19.77;36.03;42.0716;2004-02-29 04:00:00.000
2004-02-29 08:01:20.000;3;17.45;38.44;280.363;2004-02-29 08:00:00.000
2004-02-29 12:00:19.000;3;17.83;43.33;319.597;2004-02-29 12:00:00.000
2004-02-29 16:00:19.000;3;17.42;36.58;120.944;2004-02-29 16:00:00.000
2004-02-29 20:00:22.000;3;17.68;42.72;52.3191;2004-02-29 20:00:00.000
2004-02-29 23:58:29.000;3;20.24;37.00;45.7678;2004-03-01 00:00:00.000
2004-03-01 03:58:20.000;3;16.36;49.68;52.231;2004-03-01 04:00:00.000
2004-03-01 08:00:21.000;3;25.32;32.27;87.5919;2004-03-01 08:00:00.000
2004-03-01 12:00:52.000;3;23.28;40.01;192.078;2004-03-01 12:00:00.000
2004-03-01 16:00:27.000;3;23.79;30.71;98.6282;2004-03-01 16:00:00.000
2004-03-01 20:00:17.000;3;23.33;43.41;38.0415;2004-03-01 20:00:00.000
2004-03-02 00:00:00.000;3;22.34;43.82;32.1829;2004-03-02 00:00:00.000
2004-03-02 04:01:27.000;3;20.88;37.69;2.41285;2004-03-02 04:00:00.000
2004-03-02 07:59:26.000;3;22.49;33.39;270.606;2004-03-02 08:00:00.000
2004-03-02 12:00:06.000;3;27.01;33.08;314.687;2004-03-02 12:00:00.000
2004-03-02 16:00:25.000;3;26.96;26.51;144.752;2004-03-02 16:00:00.000
2004-03-02 20:02:24.000;3;19.74;33.47;31.9863;2004-03-02 20:00:00.000
2004-03-03 00:00:54.000;3;18.08;28.95;30.6452;2004-03-03 00:00:00.000
2004-03-03 04:00:30.000;3;20.45;31.02;2.55048;2004-03-03 04:00:00.000
2004-03-03 07:58:02.000;3;22.55;26.98;289.898;2004-03-03 08:00:00.000
2004-03-03 12:02:00.000;3;19.71;33.00;133.607;2004-03-03 12:00:00.000
2004-03-03 16:00:28.000;3;22.84;33.73;209.729;2004-03-03 16:00:00.000
2004-03-03 19:59:01.000;3;19.59;39.20;34.1616;2004-03-03 20:00:00.000
2004-03-03 23:59:31.000;3;22.21;35.82;57.1732;2004-03-04 00:00:00.000
2004-03-04 04:00:28.000;3;18.29;42.31;1.78205;2004-03-04 04:00:00.000
2004-03-04 08:01:28.000;3;24.63;30.71;206.967;2004-03-04 08:00:00.000
2004-03-04 12:00:01.000;3;24.98;27.22;302.792;2004-03-04 12:00:00.000
2004-03-04 15:58:06.000;3;21.37;31.60;119.649;2004-03-04 16:00:00.000
2004-03-04 20:00:08.000;3;21.98;35.42;53.399;2004-03-04 20:00:00.000
2004-03-05 00:00:03.000;3;20.26;42.67;51.4382;2004-03-05 00:00:00.000
2004-03-05 04:00:35.000;3;16.99;32.99;45.4085;2004-03-05 04:00:00.000
2004-03-05 07:59:00.000;3;21.64;28.06;293.111;2004-03-05 08:00:00.000
2004-03-05 11:59:03.000;3;24.76;33.61;282.431;2004-03-05 12:00:00.000
2004-03-05 15:58:31.000;3;23.11;43.69;240.763;2004-03-05 16:00:00.000
2004-03-05 20:00:07.000;3;18.72;45.79;47.9136;2004-03-05 20:00:00.000
2004-03-06 00:01:08.000;3;18.97;47.22;48.4294;2004-03-06 00:00:00.000
2004-03-06 03:58:07.000;3;18.23;48.28;45.8823;2004-03-06 04:00:00.000
2004-03-06 07:59:06.000;3;17.59;41.64;311.244;2004-03-06 08:00:00.000
2004-03-06 12:00:09.000;3;22.64;36.48;460.941;2004-03-06 12:00:00.000
2004-03-06 16:00:08.000;3;24.40;32.93;155.832;2004-03-06 16:00:00.000
2004-03-06 19:59:06.000;3;20.22;34.37;53.9551;2004-03-06 20:00:00.000
2004-03-06 23:59:08.000;3;19.29;46.86;48.7248;2004-03-07 00:00:00.000
2004-03-07 04:00:35.000;3;20.79;36.83;53.2343;2004-03-07 04:00:00.000
2004-03-07 07:59:07.000;3;23.75;41.65;307.281;2004-03-07 08:00:00.000
2004-03-07 12:00:10.000;3;30.31;36.49;544.11;2004-03-07 12:00:00.000
2004-03-07 15:59:40.000;3;26.37;35.78;176.7;2004-03-07 16:00:00.000
2004-03-07 20:00:10.000;3;27.15;44.46;44.8636;2004-03-07 20:00:00.000
2004-03-08 00:00:09.000;3;23.83;37.87;57.9408;2004-03-08 00:00:00.000
2004-03-08 04:00:07.000;3;24.15;34.12;51.425;2004-03-08 04:00:00.000
2004-03-08 08:00:00.000;3;26.22;39.94;293.323;2004-03-08 08:00:00.000
2004-03-08 12:00:03.000;3;21.56;43.20;427.634;2004-03-08 12:00:00.000
2004-03-08 15:59:31.000;3;22.56;40.86;208.963;2004-03-08 16:00:00.000
2004-03-08 20:00:03.000;3;26.08;40.87;55.0041;2004-03-08 20:00:00.000
2004-03-09 00:00:04.000;3;25.65;35.49;15.259;2004-03-09 00:00:00.000
2004-03-09 04:00:08.000;3;21.95;39.88;2.51001;2004-03-09 04:00:00.000
2004-03-09 08:00:34.000;3;24.98;31.82;256.867;2004-03-09 08:00:00.000
2004-03-09 12:00:34.000;3;23.41;38.58;484.917;2004-03-09 12:00:00.000
2004-03-09 16:00:10.000;3;23.82;49.81;176.417;2004-03-09 16:00:00.000
2004-03-09 20:00:05.000;3;21.13;47.57;37.9368;2004-03-09 20:00:00.000

