timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-03-02 14:02:41.000;1;24.49;26.47;264.96;2004-03-02 14:00:00.000
2004-03-02 15:00:02.000;1;24.12;29.71;202.4;2004-03-02 15:00:00.000
2004-03-02 16:00:02.000;1;23.77;31.49;136.16;2004-03-02 16:00:00.000
2004-03-02 16:59:09.000;1;22.33;31.24;93.84;2004-03-02 17:00:00.000
2004-03-02 18:01:23.000;1;21.39;29.91;48.76;2004-03-02 18:00:00.000
2004-03-02 18:59:30.000;1;21.40;34.64;39.56;2004-03-02 19:00:00.000
2004-03-02 20:02:26.000;1;21.06;31.05;41.4;2004-03-02 20:00:00.000
2004-03-02 21:00:24.000;1;20.77;28.14;39.56;2004-03-02 21:00:00.000
2004-03-02 22:01:25.000;1;20.51;33.53;39.56;2004-03-02 22:00:00.000
2004-03-02 23:00:26.000;1;20.26;25.76;39.56;2004-03-02 23:00:00.000
2004-03-03 00:00:28.000;1;20.05;27.03;41.4;2004-03-03 00:00:00.000
2004-03-03 01:00:24.000;1;19.84;26.42;39.56;2004-03-03 01:00:00.000
2004-03-03 02:01:25.000;1;19.43;29.38;1.38;2004-03-03 02:00:00.000
2004-03-03 02:59:56.000;1;19.03;25.65;1.38;2004-03-03 03:00:00.000
2004-03-03 04:00:26.000;1;18.70;33.19;1.38;2004-03-03 04:00:00.000
2004-03-03 05:00:26.000;1;18.38;25.66;1.38;2004-03-03 05:00:00.000
2004-03-03 06:02:26.000;1;18.29;34.18;1.38;2004-03-03 06:00:00.000
2004-03-03 07:00:29.000;1;18.30;33.41;20.24;2004-03-03 07:00:00.000
2004-03-03 07:58:27.000;1;24.50;21.92;368;2004-03-03 08:00:00.000
2004-03-03 08:59:55.000;1;26.53;21.35;279.68;2004-03-03 09:00:00.000
2004-03-03 10:00:26.000;1;25.10;22.21;441.6;2004-03-03 10:00:00.000
2004-03-03 10:58:28.000;1;25.63;26.28;382.72;2004-03-03 11:00:00.000
2004-03-03 12:02:28.000;1;23.45;25.27;136.16;2004-03-03 12:00:00.000
2004-03-03 13:01:32.000;1;24.09;29.51;202.4;2004-03-03 13:00:00.000
2004-03-03 14:01:59.000;1;24.24;26.56;108.56;2004-03-03 14:00:00.000
2004-03-03 15:00:26.000;1;24.63;27.94;82.8;2004-03-03 15:00:00.000
2004-03-03 16:00:26.000;1;24.34;30.06;235.52;2004-03-03 16:00:00.000
2004-03-03 16:59:27.000;1;23.69;34.59;114.08;2004-03-03 17:00:00.000
2004-03-03 18:00:32.000;1;24.12;26.92;48.76;2004-03-03 18:00:00.000
2004-03-03 18:59:57.000;1;22.49;34.38;41.4;2004-03-03 19:00:00.000
2004-03-03 19:59:26.000;1;21.84;31.56;39.56;2004-03-03 20:00:00.000
2004-03-03 20:59:27.000;1;21.53;35.20;46.92;2004-03-03 21:00:00.000
2004-03-03 22:00:30.000;1;21.27;36.49;48.76;2004-03-03 22:00:00.000
2004-03-03 22:58:26.000;1;20.98;37.77;48.76;2004-03-03 23:00:00.000
2004-03-03 23:59:59.000;1;20.57;30.72;46.92;2004-03-04 00:00:00.000
2004-03-04 00:59:30.000;1;20.12;33.81;2.3;2004-03-04 01:00:00.000
2004-03-04 02:00:00.000;1;19.49;33.91;0.92;2004-03-04 02:00:00.000
2004-03-04 02:56:29.000;1;19.17;33.81;1.84;2004-03-04 03:00:00.000
2004-03-04 04:00:29.000;1;18.81;34.01;0.92;2004-03-04 04:00:00.000
2004-03-04 04:58:31.000;1;18.50;37.24;1.84;2004-03-04 05:00:00.000
2004-03-04 05:57:57.000;1;18.36;39.52;0.92;2004-03-04 06:00:00.000
2004-03-04 07:02:02.000;1;18.66;42.43;35.88;2004-03-04 07:00:00.000
2004-03-04 08:01:28.000;1;24.11;29.38;309.12;2004-03-04 08:00:00.000
2004-03-04 09:00:00.000;1;24.99;27.76;353.28;2004-03-04 09:00:00.000
2004-03-04 10:00:32.000;1;26.46;24.28;382.72;2004-03-04 10:00:00.000
2004-03-04 11:00:02.000;1;24.88;31.52;426.88;2004-03-04 11:00:00.000
2004-03-04 12:00:01.000;1;25.81;29.12;309.12;2004-03-04 12:00:00.000
2004-03-04 13:00:28.000;1;26.13;23.57;172.96;2004-03-04 13:00:00.000
2004-03-04 13:58:02.000;1;26.21;24.75;338.56;2004-03-04 14:00:00.000
2004-03-04 15:00:04.000;1;24.03;28.45;121.44;2004-03-04 15:00:00.000
2004-03-04 15:58:29.000;1;23.02;38.61;90.16;2004-03-04 16:00:00.000
2004-03-04 17:00:29.000;1;22.06;35.20;114.08;2004-03-04 17:00:00.000
2004-03-04 18:01:01.000;1;21.14;37.35;24.84;2004-03-04 18:00:00.000
2004-03-04 19:00:04.000;1;21.51;40.66;46.92;2004-03-04 19:00:00.000
2004-03-04 20:00:04.000;1;21.30;39.55;50.6;2004-03-04 20:00:00.000
2004-03-04 20:59:30.000;1;20.96;43.69;48.76;2004-03-04 21:00:00.000
2004-03-04 22:01:04.000;1;20.78;37.48;46.92;2004-03-04 22:00:00.000
2004-03-04 23:01:01.000;1;20.61;41.23;46.92;2004-03-04 23:00:00.000
2004-03-05 00:00:04.000;1;20.41;41.93;48.76;2004-03-05 00:00:00.000
2004-03-05 01:00:01.000;1;20.23;33.90;46.92;2004-03-05 01:00:00.000
2004-03-05 02:00:08.000;1;19.95;34.64;46.92;2004-03-05 02:00:00.000
2004-03-05 03:00:33.000;1;19.71;38.66;46.92;2004-03-05 03:00:00.000
2004-03-05 04:00:01.000;1;19.40;38.79;46.92;2004-03-05 04:00:00.000
2004-03-05 05:01:32.000;1;19.18;39.38;45.08;2004-03-05 05:00:00.000
2004-03-05 05:58:35.000;1;19.08;39.50;46.92;2004-03-05 06:00:00.000
2004-03-05 07:00:04.000;1;19.08;43.17;79.12;2004-03-05 07:00:00.000
2004-03-05 07:59:05.000;1;24.02;28.15;397.44;2004-03-05 08:00:00.000
2004-03-05 09:00:03.000;1;24.91;34.91;264.96;2004-03-05 09:00:00.000
2004-03-05 10:00:08.000;1;24.32;30.19;507.84;2004-03-05 10:00:00.000
2004-03-05 11:00:04.000;1;23.69;32.73;353.28;2004-03-05 11:00:00.000
2004-03-05 11:59:02.000;1;23.05;33.11;294.4;2004-03-05 12:00:00.000
2004-03-05 13:00:04.000;1;23.44;31.74;596.16;2004-03-05 13:00:00.000
2004-03-05 14:00:06.000;1;24.32;37.09;412.16;2004-03-05 14:00:00.000
2004-03-05 15:02:36.000;1;23.71;34.93;353.28;2004-03-05 15:00:00.000
2004-03-05 15:58:03.000;1;23.30;40.93;264.96;2004-03-05 16:00:00.000
2004-03-05 17:00:06.000;1;22.57;37.77;143.52;2004-03-05 17:00:00.000
2004-03-05 17:59:02.000;1;21.53;35.67;64.4;2004-03-05 18:00:00.000
2004-03-05 19:00:08.000;1;21.60;39.52;46.92;2004-03-05 19:00:00.000
2004-03-05 20:00:03.000;1;21.35;42.11;46.92;2004-03-05 20:00:00.000
2004-03-05 21:00:32.000;1;21.03;41.30;46.92;2004-03-05 21:00:00.000
2004-03-05 22:00:38.000;1;20.80;37.59;48.76;2004-03-05 22:00:00.000
2004-03-05 23:00:31.000;1;20.69;40.59;46.92;2004-03-05 23:00:00.000
2004-03-06 00:01:34.000;1;20.48;39.75;46.92;2004-03-06 00:00:00.000
2004-03-06 00:59:37.000;1;20.03;40.50;46.92;2004-03-06 01:00:00.000
2004-03-06 02:00:05.000;1;19.83;42.86;48.76;2004-03-06 02:00:00.000
2004-03-06 03:00:04.000;1;19.65;40.17;46.92;2004-03-06 03:00:00.000
2004-03-06 03:58:08.000;1;19.55;48.67;46.92;2004-03-06 04:00:00.000
2004-03-06 04:58:03.000;1;19.45;48.07;46.92;2004-03-06 05:00:00.000
2004-03-06 06:00:03.000;1;19.23;49.35;45.08;2004-03-06 06:00:00.000
2004-03-06 07:00:41.000;1;19.07;49.59;86.48;2004-03-06 07:00:00.000
2004-03-06 07:59:37.000;1;19.59;45.04;382.72;2004-03-06 08:00:00.000
2004-03-06 09:00:07.000;1;22.25;42.69;566.72;2004-03-06 09:00:00.000
2004-03-06 09:59:07.000;1;24.00;33.89;625.6;2004-03-06 10:00:00.000
2004-03-06 11:01:03.000;1;25.65;36.47;655.04;2004-03-06 11:00:00.000
2004-03-06 12:00:33.000;1;26.92;29.31;625.6;2004-03-06 12:00:00.000
2004-03-06 12:59:38.000;1;27.21;33.84;537.28;2004-03-06 13:00:00.000
2004-03-06 14:00:36.000;1;26.80;30.22;382.72;2004-03-06 14:00:00.000
2004-03-06 15:00:05.000;1;26.41;33.88;353.28;2004-03-06 15:00:00.000
2004-03-06 16:00:04.000;1;25.61;38.00;172.96;2004-03-06 16:00:00.000
2004-03-06 17:00:11.000;1;24.91;31.44;165.6;2004-03-06 17:00:00.000
2004-03-06 18:00:38.000;1;23.83;32.68;64.4;2004-03-06 18:00:00.000
2004-03-06 19:02:13.000;1;22.99;34.42;45.08;2004-03-06 19:00:00.000
2004-03-06 19:59:06.000;1;22.59;34.60;46.92;2004-03-06 20:00:00.000
2004-03-06 21:00:05.000;1;22.24;36.10;48.76;2004-03-06 21:00:00.000
2004-03-06 21:59:37.000;1;21.92;36.73;48.76;2004-03-06 22:00:00.000
2004-03-06 22:59:06.000;1;21.63;35.51;48.76;2004-03-06 23:00:00.000
2004-03-06 23:59:04.000;1;21.35;37.14;46.92;2004-03-07 00:00:00.000
2004-03-07 00:59:09.000;1;21.06;45.83;46.92;2004-03-07 01:00:00.000
2004-03-07 01:59:03.000;1;20.77;43.89;46.92;2004-03-07 02:00:00.000
2004-03-07 02:57:04.000;1;20.55;46.40;46.92;2004-03-07 03:00:00.000
2004-03-07 04:00:12.000;1;20.31;46.61;46.92;2004-03-07 04:00:00.000
2004-03-07 04:59:34.000;1;20.12;45.36;46.92;2004-03-07 05:00:00.000
2004-03-07 05:59:05.000;1;19.93;39.76;46.92;2004-03-07 06:00:00.000
2004-03-07 07:00:10.000;1;19.79;36.91;101.2;2004-03-07 07:00:00.000
2004-03-07 07:59:06.000;1;20.65;37.99;368;2004-03-07 08:00:00.000
2004-03-07 09:00:09.000;1;23.04;36.74;507.84;2004-03-07 09:00:00.000
2004-03-07 10:00:11.000;1;25.05;30.72;596.16;2004-03-07 10:00:00.000
2004-03-07 11:00:16.000;1;26.63;30.51;625.6;2004-03-07 11:00:00.000
2004-03-07 12:00:17.000;1;27.68;28.49;596.16;2004-03-07 12:00:00.000
2004-03-07 13:01:05.000;1;28.47;31.32;507.84;2004-03-07 13:00:00.000
2004-03-07 14:02:06.000;1;28.45;34.32;397.44;2004-03-07 14:00:00.000
2004-03-07 15:00:07.000;1;27.97;33.69;294.4;2004-03-07 15:00:00.000
2004-03-07 15:59:07.000;1;27.37;33.30;195.04;2004-03-07 16:00:00.000
2004-03-07 17:00:12.000;1;26.75;36.90;136.16;2004-03-07 17:00:00.000
2004-03-07 18:00:14.000;1;25.65;34.47;60.72;2004-03-07 18:00:00.000
2004-03-07 19:00:10.000;1;24.58;36.05;48.76;2004-03-07 19:00:00.000
2004-03-07 20:00:04.000;1;23.88;36.27;46.92;2004-03-07 20:00:00.000
2004-03-07 21:00:06.000;1;23.45;38.93;48.76;2004-03-07 21:00:00.000
2004-03-07 21:59:06.000;1;23.12;33.94;46.92;2004-03-07 22:00:00.000
2004-03-07 23:00:15.000;1;22.92;44.12;46.92;2004-03-07 23:00:00.000
2004-03-08 00:00:34.000;1;22.69;41.98;46.92;2004-03-08 00:00:00.000
2004-03-08 01:00:11.000;1;22.42;33.37;46.92;2004-03-08 01:00:00.000
2004-03-08 02:00:10.000;1;22.17;38.07;46.92;2004-03-08 02:00:00.000
2004-03-08 03:00:08.000;1;21.96;37.20;46.92;2004-03-08 03:00:00.000
2004-03-08 04:00:12.000;1;21.75;35.46;46.92;2004-03-08 04:00:00.000
2004-03-08 04:59:09.000;1;21.55;39.92;46.92;2004-03-08 05:00:00.000
2004-03-08 06:00:01.000;1;21.38;36.32;46.92;2004-03-08 06:00:00.000
2004-03-08 07:00:31.000;1;21.33;41.20;101.2;2004-03-08 07:00:00.000
2004-03-08 08:00:01.000;1;24.09;33.59;323.84;2004-03-08 08:00:00.000
2004-03-08 09:00:10.000;1;25.27;34.05;338.56;2004-03-08 09:00:00.000
2004-03-08 09:59:09.000;1;26.41;33.62;596.16;2004-03-08 10:00:00.000
2004-03-08 11:02:32.000;1;22.27;49.74;566.72;2004-03-08 11:00:00.000
2004-03-08 12:00:30.000;1;22.50;49.30;596.16;2004-03-08 12:00:00.000
2004-03-08 13:00:04.000;1;22.73;44.80;566.72;2004-03-08 13:00:00.000
2004-03-08 13:59:04.000;1;22.54;49.29;412.16;2004-03-08 14:00:00.000
2004-03-08 15:00:06.000;1;22.38;41.53;294.4;2004-03-08 15:00:00.000
2004-03-08 15:59:05.000;1;21.80;43.13;195.04;2004-03-08 16:00:00.000
2004-03-08 17:00:07.000;1;21.71;45.72;136.16;2004-03-08 17:00:00.000
2004-03-08 17:59:06.000;1;21.91;44.47;68.08;2004-03-08 18:00:00.000
2004-03-08 19:00:00.000;1;23.86;35.45;48.76;2004-03-08 19:00:00.000
2004-03-08 20:00:00.000;1;23.91;33.31;46.92;2004-03-08 20:00:00.000
2004-03-08 21:00:40.000;1;23.61;33.02;8.28;2004-03-08 21:00:00.000
2004-03-08 22:00:39.000;1;23.30;37.04;9.2;2004-03-08 22:00:00.000
2004-03-08 22:59:10.000;1;22.96;31.13;8.28;2004-03-08 23:00:00.000
2004-03-09 00:00:05.000;1;22.68;34.28;9.2;2004-03-09 00:00:00.000
2004-03-09 01:00:31.000;1;22.37;37.70;8.28;2004-03-09 01:00:00.000
2004-03-09 02:00:01.000;1;22.04;38.60;1.38;2004-03-09 02:00:00.000
2004-03-09 03:00:12.000;1;21.81;34.73;1.38;2004-03-09 03:00:00.000
2004-03-09 04:00:07.000;1;21.56;41.45;1.38;2004-03-09 04:00:00.000
2004-03-09 05:00:04.000;1;21.31;33.69;1.38;2004-03-09 05:00:00.000
2004-03-09 06:00:36.000;1;21.20;32.67;1.38;2004-03-09 06:00:00.000
2004-03-09 06:59:32.000;1;21.18;35.39;57.04;2004-03-09 07:00:00.000
2004-03-09 08:00:10.000;1;22.08;42.68;338.56;2004-03-09 08:00:00.000
2004-03-09 08:59:03.000;1;22.61;35.54;478.4;2004-03-09 09:00:00.000
2004-03-09 10:00:06.000;1;21.70;42.15;566.72;2004-03-09 10:00:00.000
2004-03-09 11:00:39.000;1;22.21;37.27;596.16;2004-03-09 11:00:00.000
2004-03-09 12:00:02.000;1;22.15;48.25;566.72;2004-03-09 12:00:00.000
2004-03-09 13:00:41.000;1;22.42;38.32;478.4;2004-03-09 13:00:00.000
2004-03-09 14:02:41.000;1;22.30;38.89;382.72;2004-03-09 14:00:00.000
2004-03-09 15:00:12.000;1;22.12;45.60;264.96;2004-03-09 15:00:00.000
2004-03-09 16:00:14.000;1;21.76;46.61;180.32;2004-03-09 16:00:00.000
2004-03-09 16:57:10.000;1;21.83;41.56;136.16;2004-03-09 17:00:00.000
2004-03-09 18:01:03.000;1;21.06;44.59;57.04;2004-03-09 18:00:00.000
2004-03-09 19:01:32.000;1;22.72;43.53;39.56;2004-03-09 19:00:00.000
2004-03-09 20:00:18.000;1;22.62;38.15;39.56;2004-03-09 20:00:00.000
2004-03-09 21:01:10.000;1;22.47;40.03;41.4;2004-03-09 21:00:00.000
2004-03-09 22:00:38.000;1;22.25;40.51;41.4;2004-03-09 22:00:00.000
2004-03-09 23:00:12.000;1;22.24;46.40;41.4;2004-03-09 23:00:00.000

