timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-03-05 10:00:08.000;1;25.91;34.23;524.072;2004-03-05 10:00:00.000
2004-03-05 11:59:02.000;1;24.87;35.06;310.219;2004-03-05 12:00:00.000
2004-03-05 14:00:06.000;1;24.63;35.77;416.164;2004-03-05 14:00:00.000
2004-03-05 15:58:03.000;1;24.40;40.79;265.598;2004-03-05 16:00:00.000
2004-03-05 17:59:02.000;1;23.48;41.28;67.0107;2004-03-05 18:00:00.000
2004-03-05 20:00:03.000;1;21.68;42.29;50.5562;2004-03-05 20:00:00.000
2004-03-05 22:00:38.000;1;22.15;43.83;50.3664;2004-03-05 22:00:00.000
2004-03-06 00:01:34.000;1;21.87;43.63;51.3919;2004-03-06 00:00:00.000
2004-03-06 02:00:05.000;1;20.95;42.87;49.7832;2004-03-06 02:00:00.000
2004-03-06 03:58:08.000;1;19.94;42.92;47.9817;2004-03-06 04:00:00.000
2004-03-06 06:00:03.000;1;19.44;45.09;48.9769;2004-03-06 06:00:00.000
2004-03-06 07:59:37.000;1;20.73;46.65;393.347;2004-03-06 08:00:00.000
2004-03-06 09:59:07.000;1;24.49;38.33;640.332;2004-03-06 10:00:00.000
2004-03-06 12:00:33.000;1;29.07;34.31;681.235;2004-03-06 12:00:00.000
2004-03-06 14:00:36.000;1;27.21;32.08;393.555;2004-03-06 14:00:00.000
2004-03-06 16:00:04.000;1;27.77;36.64;177.401;2004-03-06 16:00:00.000
2004-03-06 18:00:38.000;1;25.67;39.60;66.2523;2004-03-06 18:00:00.000
2004-03-06 19:59:06.000;1;23.96;40.88;51.1648;2004-03-06 20:00:00.000
2004-03-06 21:59:37.000;1;22.91;42.09;49.7319;2004-03-06 22:00:00.000
2004-03-06 23:59:04.000;1;21.50;43.12;50.8652;2004-03-07 00:00:00.000
2004-03-07 01:59:03.000;1;21.79;44.68;47.9085;2004-03-07 02:00:00.000
2004-03-07 04:00:12.000;1;22.26;44.35;50.7332;2004-03-07 04:00:00.000
2004-03-07 05:59:05.000;1;20.23;42.71;50.9937;2004-03-07 06:00:00.000
2004-03-07 07:59:06.000;1;21.68;43.14;402.548;2004-03-07 08:00:00.000
2004-03-07 10:00:11.000;1;26.50;35.80;617.319;2004-03-07 10:00:00.000
2004-03-07 12:00:17.000;1;27.96;31.80;606.358;2004-03-07 12:00:00.000
2004-03-07 14:02:06.000;1;30.36;31.73;420.265;2004-03-07 14:00:00.000
2004-03-07 15:59:07.000;1;28.94;35.20;200.056;2004-03-07 16:00:00.000
2004-03-07 18:00:14.000;1;26.46;37.81;64.4572;2004-03-07 18:00:00.000
2004-03-07 20:00:04.000;1;25.75;40.25;51.5652;2004-03-07 20:00:00.000
2004-03-07 21:59:06.000;1;25.34;42.66;50.8462;2004-03-07 22:00:00.000
2004-03-08 00:00:34.000;1;24.92;42.73;49.1461;2004-03-08 00:00:00.000
2004-03-08 02:00:10.000;1;22.89;39.73;49.7253;2004-03-08 02:00:00.000
2004-03-08 04:00:12.000;1;22.05;43.32;49.5335;2004-03-08 04:00:00.000
2004-03-08 06:00:01.000;1;23.22;43.65;47.2215;2004-03-08 06:00:00.000
2004-03-08 08:00:01.000;1;25.42;41.01;351.279;2004-03-08 08:00:00.000
2004-03-08 09:59:09.000;1;27.80;37.29;634.847;2004-03-08 10:00:00.000
2004-03-08 12:00:30.000;1;23.15;48.16;613.227;2004-03-08 12:00:00.000
2004-03-08 13:59:04.000;1;24.59;46.12;418.035;2004-03-08 14:00:00.000
2004-03-08 15:59:05.000;1;22.93;46.04;207.39;2004-03-08 16:00:00.000
2004-03-08 17:59:06.000;1;22.16;44.81;68.0909;2004-03-08 18:00:00.000
2004-03-08 20:00:00.000;1;25.78;37.32;47.8276;2004-03-08 20:00:00.000
2004-03-08 22:00:39.000;1;25.05;39.17;10.0763;2004-03-08 22:00:00.000
2004-03-09 00:00:05.000;1;22.95;38.60;9.71858;2004-03-09 00:00:00.000
2004-03-09 02:00:01.000;1;23.67;38.18;1.40685;2004-03-09 02:00:00.000
2004-03-09 04:00:07.000;1;23.49;38.75;1.42573;2004-03-09 04:00:00.000
2004-03-09 06:00:36.000;1;21.53;39.21;1.4812;2004-03-09 06:00:00.000
2004-03-09 08:00:10.000;1;22.96;39.76;346.762;2004-03-09 08:00:00.000
2004-03-09 10:00:06.000;1;22.91;40.84;623.353;2004-03-09 10:00:00.000
2004-03-09 12:00:02.000;1;22.18;43.81;590.398;2004-03-09 12:00:00.000
2004-03-09 14:02:41.000;1;24.15;45.58;409.762;2004-03-09 14:00:00.000
2004-03-09 16:00:14.000;1;23.92;46.80;189.133;2004-03-09 16:00:00.000
2004-03-09 18:01:03.000;1;21.40;48.86;61.5446;2004-03-09 18:00:00.000
2004-03-09 20:00:18.000;1;24.51;46.60;41.3646;2004-03-09 20:00:00.000
2004-03-09 22:00:38.000;1;23.85;44.21;44.7023;2004-03-09 22:00:00.000

