timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-02-28 23:59:18.000;3;21.49;42.61;53.64;2004-02-29 00:00:00.000
2004-02-29 02:00:50.000;3;20.69;43.88;53.64;2004-02-29 02:00:00.000
2004-02-29 04:00:20.000;3;20.07;45.63;53.64;2004-02-29 04:00:00.000
2004-02-29 06:00:50.000;3;19.58;47.17;51.61;2004-02-29 06:00:00.000
2004-02-29 08:01:20.000;3;19.58;47.50;307.6;2004-02-29 08:00:00.000
2004-02-29 10:00:59.000;3;21.69;44.44;388.6;2004-02-29 10:00:00.000
2004-02-29 12:00:19.000;3;22.94;43.51;340.0;2004-02-29 12:00:00.000
2004-02-29 14:00:20.000;3;23.26;43.73;259.1;2004-02-29 14:00:00.000
2004-02-29 16:00:19.000;3;22.35;45.51;133.6;2004-02-29 16:00:00.000
2004-02-29 18:00:53.000;3;21.71;45.70;55.66;2004-02-29 18:00:00.000
2004-02-29 20:00:22.000;3;21.26;45.81;53.64;2004-02-29 20:00:00.000
2004-02-29 22:00:33.000;3;20.98;46.22;53.64;2004-02-29 22:00:00.000
2004-02-29 23:58:29.000;3;20.65;46.92;53.64;2004-03-01 00:00:00.000
2004-03-01 01:59:23.000;3;20.25;48.46;53.64;2004-03-01 02:00:00.000
2004-03-01 03:58:20.000;3;19.98;49.04;53.64;2004-03-01 04:00:00.000
2004-03-01 06:00:03.000;3;19.58;49.98;51.61;2004-03-01 06:00:00.000
2004-03-01 08:00:21.000;3;24.27;40.76;91.08;2004-03-01 08:00:00.000
2004-03-01 10:00:01.000;3;25.77;39.48;133.6;2004-03-01 10:00:00.000
2004-03-01 12:00:52.000;3;26.64;40.27;230.7;2004-03-01 12:00:00.000
2004-03-01 14:00:28.000;3;27.98;38.64;190.3;2004-03-01 14:00:00.000
2004-03-01 16:00:27.000;3;27.52;38.41;125.5;2004-03-01 16:00:00.000
2004-03-01 17:59:26.000;3;27.59;36.92;58.70;2004-03-01 18:00:00.000
2004-03-01 20:00:17.000;3;23.26;43.58;39.47;2004-03-01 20:00:00.000
2004-03-01 21:58:09.000;3;22.48;44.10;39.47;2004-03-01 22:00:00.000
2004-03-02 00:00:00.000;3;21.52;44.77;39.47;2004-03-02 00:00:00.000
2004-03-02 02:00:33.000;3;20.60;45.07;2.530;2004-03-02 02:00:00.000
2004-03-02 04:01:27.000;3;20.07;45.81;2.530;2004-03-02 04:00:00.000
2004-03-02 06:01:24.000;3;19.44;46.84;2.530;2004-03-02 06:00:00.000
2004-03-02 07:59:26.000;3;25.98;35.53;259.1;2004-03-02 08:00:00.000
2004-03-02 10:00:27.000;3;28.09;32.85;388.6;2004-03-02 10:00:00.000
2004-03-02 12:00:06.000;3;26.17;33.75;404.8;2004-03-02 12:00:00.000
2004-03-02 14:02:47.000;3;27.08;30.69;307.6;2004-03-02 14:00:00.000
2004-03-02 16:00:25.000;3;25.81;32.65;174.1;2004-03-02 16:00:00.000
2004-03-02 18:01:25.000;3;23.78;33.94;53.64;2004-03-02 18:00:00.000
2004-03-02 20:02:24.000;3;23.37;33.59;39.47;2004-03-02 20:00:00.000
2004-03-02 22:01:28.000;3;22.71;33.82;39.47;2004-03-02 22:00:00.000
2004-03-03 00:00:54.000;3;22.25;33.51;39.47;2004-03-03 00:00:00.000
2004-03-03 02:01:27.000;3;21.71;32.89;2.530;2004-03-03 02:00:00.000
2004-03-03 04:00:30.000;3;20.81;32.65;2.530;2004-03-03 04:00:00.000
2004-03-03 06:02:25.000;3;20.39;33.82;2.530;2004-03-03 06:00:00.000
2004-03-03 07:58:02.000;3;27.85;25.88;307.6;2004-03-03 08:00:00.000
