timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-02-29 22:00:33.000;3;22.89;50.42;58.51;2004-02-29 22:00:00.000
2004-02-29 22:32:59.000;3;22.81;50.62;58.51;2004-02-29 22:30:00.000
2004-02-29 23:00:26.000;3;22.73;50.70;58.51;2004-02-29 23:00:00.000
2004-02-29 23:30:57.000;3;22.62;51.02;58.51;2004-02-29 23:30:00.000
2004-02-29 23:58:29.000;3;22.53;51.18;58.51;2004-03-01 00:00:00.000
2004-03-01 00:30:29.000;3;22.46;51.74;58.51;2004-03-01 00:30:00.000
2004-03-01 01:00:25.000;3;22.32;52.14;58.51;2004-03-01 01:00:00.000
2004-03-01 01:29:27.000;3;22.25;52.86;58.51;2004-03-01 01:30:00.000
2004-03-01 01:59:23.000;3;22.09;52.86;58.51;2004-03-01 02:00:00.000
2004-03-01 02:30:03.000;3;22.03;52.90;58.51;2004-03-01 02:30:00.000
2004-03-01 02:58:23.000;3;21.93;53.02;58.51;2004-03-01 03:00:00.000
2004-03-01 03:31:26.000;3;21.96;52.98;58.51;2004-03-01 03:30:00.000
2004-03-01 03:58:20.000;3;21.80;53.50;58.51;2004-03-01 04:00:00.000
2004-03-01 04:30:59.000;3;21.69;53.38;58.51;2004-03-01 04:30:00.000
2004-03-01 04:59:58.000;3;21.63;53.42;56.30;2004-03-01 05:00:00.000
2004-03-01 05:30:30.000;3;21.45;54.05;56.30;2004-03-01 05:30:00.000
2004-03-01 06:00:03.000;3;21.36;54.53;56.30;2004-03-01 06:00:00.000
2004-03-01 06:31:02.000;3;21.35;54.80;58.51;2004-03-01 06:30:00.000
2004-03-01 06:59:52.000;3;21.16;54.84;64.03;2004-03-01 07:00:00.000
2004-03-01 07:29:02.000;3;26.17;44.76;99.36;2004-03-01 07:30:00.000
2004-03-01 08:00:21.000;3;26.48;44.47;99.36;2004-03-01 08:00:00.000
2004-03-01 08:30:32.000;3;27.10;43.40;103.8;2004-03-01 08:30:00.000
2004-03-01 08:58:51.000;3;27.23;43.69;94.94;2004-03-01 09:00:00.000
2004-03-01 09:30:23.000;3;27.58;43.69;117.0;2004-03-01 09:30:00.000
2004-03-01 10:00:01.000;3;28.11;43.07;145.7;2004-03-01 10:00:00.000
2004-03-01 10:28:22.000;3;28.27;43.27;145.7;2004-03-01 10:30:00.000
2004-03-01 11:00:25.000;3;28.23;43.77;112.6;2004-03-01 11:00:00.000
2004-03-01 11:29:22.000;3;28.60;43.69;181.1;2004-03-01 11:30:00.000
2004-03-01 12:00:52.000;3;29.07;43.93;251.7;2004-03-01 12:00:00.000
2004-03-01 12:29:22.000;3;29.75;43.27;189.9;2004-03-01 12:30:00.000
2004-03-01 13:00:29.000;3;29.51;44.35;335.6;2004-03-01 13:00:00.000
2004-03-01 13:29:00.000;3;30.84;42.19;300.3;2004-03-01 13:30:00.000
2004-03-01 14:00:28.000;3;30.52;42.15;207.6;2004-03-01 14:00:00.000
2004-03-01 14:30:51.000;3;30.90;41.94;181.1;2004-03-01 14:30:00.000
2004-03-01 15:00:22.000;3;30.36;42.32;136.9;2004-03-01 15:00:00.000
2004-03-01 15:29:26.000;3;30.14;42.19;136.9;2004-03-01 15:30:00.000
2004-03-01 16:00:27.000;3;30.02;41.90;136.9;2004-03-01 16:00:00.000
2004-03-01 16:29:30.000;3;29.70;41.98;130.3;2004-03-01 16:30:00.000
2004-03-01 16:58:29.000;3;30.01;40.94;99.36;2004-03-01 17:00:00.000
2004-03-01 17:29:01.000;3;30.34;40.61;86.11;2004-03-01 17:30:00.000
2004-03-01 17:59:26.000;3;30.10;40.27;64.03;2004-03-01 18:00:00.000
2004-03-01 18:30:26.000;3;26.40;46.56;58.51;2004-03-01 18:30:00.000
2004-03-01 19:00:15.000;3;25.91;46.89;60.72;2004-03-01 19:00:00.000
2004-03-01 19:30:34.000;3;25.70;48.11;43.06;2004-03-01 19:30:00.000
2004-03-01 20:00:17.000;3;25.37;47.54;43.06;2004-03-01 20:00:00.000
2004-03-01 20:30:32.000;3;25.10;47.87;43.06;2004-03-01 20:30:00.000
2004-03-01 20:59:03.000;3;24.97;47.99;43.06;2004-03-01 21:00:00.000
2004-03-01 21:30:40.000;3;24.75;48.03;43.06;2004-03-01 21:30:00.000
2004-03-01 21:58:09.000;3;24.53;48.11;43.06;2004-03-01 22:00:00.000
2004-03-01 22:30:00.000;3;24.17;48.11;43.06;2004-03-01 22:30:00.000
2004-03-01 23:00:58.000;3;23.96;49.49;43.06;2004-03-01 23:00:00.000
2004-03-01 23:29:29.000;3;23.81;48.36;43.06;2004-03-01 23:30:00.000
2004-03-02 00:00:00.000;3;23.48;48.84;43.06;2004-03-02 00:00:00.000
2004-03-02 00:30:24.000;3;23.34;48.52;43.06;2004-03-02 00:30:00.000
2004-03-02 01:00:06.000;3;22.83;49.09;2.760;2004-03-02 01:00:00.000
2004-03-02 01:30:23.000;3;22.74;48.68;2.760;2004-03-02 01:30:00.000
2004-03-02 02:00:33.000;3;22.47;49.17;2.760;2004-03-02 02:00:00.000
2004-03-02 02:27:23.000;3;22.25;49.49;2.760;2004-03-02 02:30:00.000
2004-03-02 02:56:54.000;3;22.13;49.41;2.760;2004-03-02 03:00:00.000
2004-03-02 03:30:27.000;3;21.89;49.98;3.312;2004-03-02 03:30:00.000
2004-03-02 04:01:27.000;3;21.89;49.98;2.760;2004-03-02 04:00:00.000
2004-03-02 04:30:08.000;3;21.54;50.46;2.760;2004-03-02 04:30:00.000
2004-03-02 05:01:01.000;3;21.49;50.42;2.760;2004-03-02 05:00:00.000
2004-03-02 05:30:40.000;3;21.40;50.50;2.208;2004-03-02 05:30:00.000
2004-03-02 06:01:24.000;3;21.21;51.10;2.760;2004-03-02 06:00:00.000
2004-03-02 06:30:24.000;3;21.19;50.98;3.864;2004-03-02 06:30:00.000
2004-03-02 07:00:25.000;3;21.13;51.14;20.98;2004-03-02 07:00:00.000
2004-03-02 07:29:31.000;3;26.95;40.31;189.9;2004-03-02 07:30:00.000
2004-03-02 07:59:26.000;3;28.34;38.76;282.6;2004-03-02 08:00:00.000
2004-03-02 08:30:11.000;3;29.51;37.20;318.0;2004-03-02 08:30:00.000
2004-03-02 08:58:00.000;3;29.64;37.58;370.9;2004-03-02 09:00:00.000
2004-03-02 09:30:37.000;3;29.76;37.15;406.3;2004-03-02 09:30:00.000
2004-03-02 10:00:27.000;3;30.64;35.84;423.9;2004-03-02 10:00:00.000
2004-03-02 10:30:33.000;3;29.97;36.81;441.6;2004-03-02 10:30:00.000
2004-03-02 11:00:58.000;3;28.49;38.51;441.6;2004-03-02 11:00:00.000
2004-03-02 11:29:44.000;3;28.20;38.17;441.6;2004-03-02 11:30:00.000
2004-03-02 12:00:06.000;3;28.55;36.81;441.6;2004-03-02 12:00:00.000
2004-03-02 12:29:14.000;3;28.85;35.71;423.9;2004-03-02 12:30:00.000
2004-03-02 13:00:35.000;3;29.07;35.28;406.3;2004-03-02 13:00:00.000
2004-03-02 13:30:35.000;3;29.15;34.60;370.9;2004-03-02 13:30:00.000
2004-03-02 14:02:47.000;3;29.54;33.48;335.6;2004-03-02 14:00:00.000
2004-03-02 14:29:53.000;3;28.71;34.38;300.3;2004-03-02 14:30:00.000
2004-03-02 15:00:25.000;3;28.24;34.68;260.5;2004-03-02 15:00:00.000
2004-03-02 15:30:14.000;3;28.31;35.20;225.2;2004-03-02 15:30:00.000
2004-03-02 16:00:25.000;3;28.16;35.62;189.9;2004-03-02 16:00:00.000
2004-03-02 16:25:13.000;3;27.73;35.84;154.6;2004-03-02 16:30:00.000
2004-03-02 16:59:00.000;3;26.86;36.13;130.3;2004-03-02 17:00:00.000
2004-03-02 17:29:21.000;3;26.57;36.43;108.2;2004-03-02 17:30:00.000
2004-03-02 18:01:25.000;3;25.94;37.03;58.51;2004-03-02 18:00:00.000
2004-03-02 18:30:06.000;3;26.13;36.73;23.18;2004-03-02 18:30:00.000
2004-03-02 18:59:25.000;3;26.01;36.64;45.26;2004-03-02 19:00:00.000
2004-03-02 19:29:25.000;3;25.77;36.56;43.06;2004-03-02 19:30:00.000
2004-03-02 20:02:24.000;3;25.49;36.64;43.06;2004-03-02 20:00:00.000
2004-03-02 20:30:58.000;3;25.35;36.30;43.06;2004-03-02 20:30:00.000
2004-03-02 21:00:25.000;3;25.15;36.39;43.06;2004-03-02 21:00:00.000
2004-03-02 21:30:54.000;3;24.94;36.77;43.06;2004-03-02 21:30:00.000
2004-03-02 22:01:28.000;3;24.77;36.90;43.06;2004-03-02 22:00:00.000
2004-03-02 22:30:27.000;3;24.66;36.81;43.06;2004-03-02 22:30:00.000
2004-03-02 23:00:55.000;3;24.48;36.81;43.06;2004-03-02 23:00:00.000
2004-03-02 23:30:25.000;3;24.33;36.73;43.06;2004-03-02 23:30:00.000
2004-03-03 00:00:54.000;3;24.27;36.56;43.06;2004-03-03 00:00:00.000
2004-03-03 00:30:28.000;3;24.17;36.30;43.06;2004-03-03 00:30:00.000
2004-03-03 01:00:30.000;3;24.04;36.30;43.06;2004-03-03 01:00:00.000
2004-03-03 01:30:29.000;3;23.95;36.13;3.312;2004-03-03 01:30:00.000
2004-03-03 02:01:27.000;3;23.68;35.88;2.760;2004-03-03 02:00:00.000
2004-03-03 02:29:28.000;3;23.40;35.79;2.760;2004-03-03 02:30:00.000
2004-03-03 02:59:00.000;3;23.12;35.71;2.760;2004-03-03 03:00:00.000
2004-03-03 03:29:29.000;3;22.90;35.62;2.760;2004-03-03 03:30:00.000
2004-03-03 04:00:30.000;3;22.70;35.62;2.760;2004-03-03 04:00:00.000
2004-03-03 04:30:30.000;3;22.50;35.71;2.760;2004-03-03 04:30:00.000
2004-03-03 05:00:55.000;3;22.39;35.96;2.760;2004-03-03 05:00:00.000
2004-03-03 05:30:30.000;3;22.22;36.60;2.760;2004-03-03 05:30:00.000
2004-03-03 06:02:25.000;3;22.25;36.90;2.760;2004-03-03 06:00:00.000
2004-03-03 06:30:30.000;3;22.26;37.32;5.520;2004-03-03 06:30:00.000
2004-03-03 07:00:59.000;3;22.29;37.79;29.81;2004-03-03 07:00:00.000
2004-03-03 07:29:31.000;3;28.57;29.45;198.7;2004-03-03 07:30:00.000
2004-03-03 07:58:02.000;3;30.38;28.23;335.6;2004-03-03 08:00:00.000
2004-03-03 08:28:29.000;3;30.37;28.89;388.6;2004-03-03 08:30:00.000
2004-03-03 08:59:27.000;3;31.04;28.54;300.3;2004-03-03 09:00:00.000
2004-03-03 09:31:28.000;3;31.48;28.01;423.9;2004-03-03 09:30:00.000
2004-03-03 10:00:29.000;3;29.14;31.41;476.9;2004-03-03 10:00:00.000
2004-03-03 10:30:29.000;3;28.76;32.75;494.6;2004-03-03 10:30:00.000
2004-03-03 10:58:28.000;3;28.87;32.62;423.9;2004-03-03 11:00:00.000
2004-03-03 11:30:26.000;3;27.82;34.68;181.1;2004-03-03 11:30:00.000
2004-03-03 12:02:00.000;3;27.35;35.28;172.2;2004-03-03 12:00:00.000
2004-03-03 12:28:55.000;3;26.76;36.81;207.6;2004-03-03 12:30:00.000
2004-03-03 13:01:29.000;3;28.23;34.94;251.7;2004-03-03 13:00:00.000
2004-03-03 13:28:58.000;3;29.20;34.47;189.9;2004-03-03 13:30:00.000
2004-03-03 14:01:56.000;3;28.13;37.24;136.9;2004-03-03 14:00:00.000
2004-03-03 14:29:56.000;3;27.97;37.66;103.8;2004-03-03 14:30:00.000
2004-03-03 15:00:27.000;3;28.91;36.30;99.36;2004-03-03 15:00:00.000
2004-03-03 15:29:27.000;3;27.86;38.17;130.3;2004-03-03 15:30:00.000
2004-03-03 16:00:28.000;3;28.04;38.42;282.6;2004-03-03 16:00:00.000
2004-03-03 16:28:32.000;3;27.69;38.93;181.1;2004-03-03 16:30:00.000
2004-03-03 16:59:58.000;3;27.53;39.85;145.7;2004-03-03 17:00:00.000
2004-03-03 17:27:29.000;3;28.16;38.93;103.8;2004-03-03 17:30:00.000
2004-03-03 18:00:33.000;3;28.06;39.26;51.89;2004-03-03 18:00:00.000
2004-03-03 18:35:00.000;3;27.20;40.44;43.06;2004-03-03 18:30:00.000
2004-03-03 18:59:28.000;3;26.87;41.03;45.26;2004-03-03 19:00:00.000
2004-03-03 19:29:26.000;3;26.66;44.84;45.26;2004-03-03 19:30:00.000
2004-03-03 19:59:01.000;3;26.41;42.53;43.06;2004-03-03 20:00:00.000
2004-03-03 20:27:01.000;3;26.24;41.94;60.72;2004-03-03 20:30:00.000
2004-03-03 20:59:57.000;3;26.17;41.78;60.72;2004-03-03 21:00:00.000
2004-03-03 21:30:56.000;3;26.06;41.44;60.72;2004-03-03 21:30:00.000
2004-03-03 22:00:58.000;3;25.87;41.86;64.03;2004-03-03 22:00:00.000
2004-03-03 22:30:30.000;3;25.77;41.78;64.03;2004-03-03 22:30:00.000
2004-03-03 23:01:30.000;3;25.59;41.94;60.72;2004-03-03 23:00:00.000
2004-03-03 23:29:27.000;3;25.37;42.11;60.72;2004-03-03 23:30:00.000
2004-03-03 23:59:31.000;3;25.10;42.57;60.72;2004-03-04 00:00:00.000
2004-03-04 00:30:57.000;3;24.72;43.15;60.72;2004-03-04 00:30:00.000
2004-03-04 00:59:01.000;3;24.39;43.73;2.760;2004-03-04 01:00:00.000
2004-03-04 01:32:01.000;3;24.07;44.18;2.208;2004-03-04 01:30:00.000
2004-03-04 02:00:27.000;3;23.63;44.84;2.208;2004-03-04 02:00:00.000
2004-03-04 02:29:58.000;3;23.35;44.96;1.656;2004-03-04 02:30:00.000
2004-03-04 02:56:28.000;3;23.16;45.17;2.760;2004-03-04 03:00:00.000
2004-03-04 03:29:57.000;3;22.90;45.34;1.656;2004-03-04 03:30:00.000
2004-03-04 04:00:28.000;3;22.77;45.34;2.208;2004-03-04 04:00:00.000
2004-03-04 04:30:28.000;3;22.54;45.58;2.760;2004-03-04 04:30:00.000
2004-03-04 04:58:28.000;3;22.36;45.62;2.760;2004-03-04 05:00:00.000
2004-03-04 05:30:57.000;3;22.18;46.03;1.656;2004-03-04 05:30:00.000
2004-03-04 05:57:32.000;3;22.14;46.16;1.656;2004-03-04 06:00:00.000
2004-03-04 06:31:00.000;3;22.03;46.24;6.072;2004-03-04 06:30:00.000
2004-03-04 07:02:29.000;3;23.35;43.69;49.68;2004-03-04 07:00:00.000
2004-03-04 07:27:28.000;3;28.33;35.54;172.2;2004-03-04 07:30:00.000
2004-03-04 08:01:28.000;3;29.63;34.25;282.6;2004-03-04 08:00:00.000
2004-03-04 08:30:00.000;3;29.21;35.15;335.6;2004-03-04 08:30:00.000
2004-03-04 09:00:28.000;3;29.92;34.34;370.9;2004-03-04 09:00:00.000
2004-03-04 09:30:29.000;3;30.67;33.57;406.3;2004-03-04 09:30:00.000
2004-03-04 10:00:01.000;3;30.98;32.97;423.9;2004-03-04 10:00:00.000
2004-03-04 10:32:01.000;3;29.40;35.28;441.6;2004-03-04 10:30:00.000
2004-03-04 11:00:01.000;3;28.93;36.22;459.3;2004-03-04 11:00:00.000
2004-03-04 11:29:28.000;3;29.35;35.71;459.3;2004-03-04 11:30:00.000
2004-03-04 12:00:01.000;3;29.85;35.07;388.6;2004-03-04 12:00:00.000
2004-03-04 12:29:32.000;3;29.85;35.37;406.3;2004-03-04 12:30:00.000
2004-03-04 13:00:01.000;3;30.04;35.88;300.3;2004-03-04 13:00:00.000
2004-03-04 13:29:28.000;3;30.03;37.20;335.6;2004-03-04 13:30:00.000
2004-03-04 13:58:29.000;3;29.81;37.92;300.3;2004-03-04 14:00:00.000
2004-03-04 14:29:02.000;3;29.01;38.51;225.2;2004-03-04 14:30:00.000
2004-03-04 15:00:00.000;3;28.53;39.26;207.6;2004-03-04 15:00:00.000
2004-03-04 15:29:58.000;3;27.90;40.94;181.1;2004-03-04 15:30:00.000
2004-03-04 15:58:06.000;3;27.33;42.73;145.7;2004-03-04 16:00:00.000
2004-03-04 16:32:33.000;3;26.76;43.93;163.4;2004-03-04 16:30:00.000
2004-03-04 17:00:29.000;3;26.27;44.92;136.9;2004-03-04 17:00:00.000
2004-03-04 17:30:28.000;3;26.17;45.01;68.45;2004-03-04 17:30:00.000
2004-03-04 18:01:32.000;3;25.82;45.25;34.22;2004-03-04 18:00:00.000
2004-03-04 18:30:04.000;3;25.96;45.25;38.64;2004-03-04 18:30:00.000
2004-03-04 19:00:08.000;3;26.00;45.29;60.72;2004-03-04 19:00:00.000
2004-03-04 19:30:30.000;3;25.86;45.34;60.72;2004-03-04 19:30:00.000
2004-03-04 20:00:08.000;3;25.73;45.66;64.03;2004-03-04 20:00:00.000
2004-03-04 20:27:59.000;3;25.57;45.83;64.03;2004-03-04 20:30:00.000
2004-03-04 20:59:00.000;3;25.42;45.75;64.03;2004-03-04 21:00:00.000
2004-03-04 21:30:31.000;3;25.31;45.62;64.03;2004-03-04 21:30:00.000
2004-03-04 22:01:28.000;3;25.15;45.66;60.72;2004-03-04 22:00:00.000
2004-03-04 22:29:59.000;3;25.02;45.62;60.72;2004-03-04 22:30:00.000
2004-03-04 23:01:00.000;3;24.92;45.58;60.72;2004-03-04 23:00:00.000
2004-03-04 23:33:03.000;3;24.83;45.42;64.03;2004-03-04 23:30:00.000
2004-03-05 00:00:03.000;3;24.74;45.50;64.03;2004-03-05 00:00:00.000
2004-03-05 00:30:04.000;3;24.64;45.50;60.72;2004-03-05 00:30:00.000
2004-03-05 01:00:07.000;3;24.46;45.66;60.72;2004-03-05 01:00:00.000
2004-03-05 01:28:04.000;3;24.27;45.87;60.72;2004-03-05 01:30:00.000
2004-03-05 02:00:04.000;3;24.03;46.32;60.72;2004-03-05 02:00:00.000
2004-03-05 02:32:30.000;3;23.95;46.40;60.72;2004-03-05 02:30:00.000
2004-03-05 03:00:07.000;3;23.76;46.40;60.72;2004-03-05 03:00:00.000
2004-03-05 03:30:06.000;3;23.60;46.36;60.72;2004-03-05 03:30:00.000
2004-03-05 04:00:35.000;3;23.43;46.36;60.72;2004-03-05 04:00:00.000
2004-03-05 04:29:03.000;3;23.28;46.40;60.72;2004-03-05 04:30:00.000
2004-03-05 05:01:07.000;3;23.17;46.24;60.72;2004-03-05 05:00:00.000
2004-03-05 05:30:05.000;3;23.00;46.32;60.72;2004-03-05 05:30:00.000
2004-03-05 06:01:02.000;3;22.96;46.20;60.72;2004-03-05 06:00:00.000
2004-03-05 06:29:02.000;3;22.96;46.61;64.03;2004-03-05 06:30:00.000
2004-03-05 07:00:02.000;3;23.01;46.65;99.36;2004-03-05 07:00:00.000
2004-03-05 07:30:10.000;3;30.30;34.51;251.7;2004-03-05 07:30:00.000
2004-03-05 07:59:00.000;3;29.08;37.15;370.9;2004-03-05 08:00:00.000
2004-03-05 08:29:03.000;3;30.45;35.71;441.6;2004-03-05 08:30:00.000
2004-03-05 09:00:00.000;3;29.64;37.03;300.3;2004-03-05 09:00:00.000
2004-03-05 09:31:01.000;3;28.13;40.10;441.6;2004-03-05 09:30:00.000
2004-03-05 10:00:08.000;3;28.29;40.61;512.3;2004-03-05 10:00:00.000
2004-03-05 10:30:06.000;3;28.20;41.23;441.6;2004-03-05 10:30:00.000
2004-03-05 11:00:03.000;3;27.63;42.23;388.6;2004-03-05 11:00:00.000
2004-03-05 11:29:04.000;3;27.82;41.90;300.3;2004-03-05 11:30:00.000
2004-03-05 11:59:03.000;3;27.24;43.31;335.6;2004-03-05 12:00:00.000
2004-03-05 12:31:32.000;3;27.02;44.18;335.6;2004-03-05 12:30:00.000
2004-03-05 13:00:08.000;3;27.58;43.36;547.6;2004-03-05 13:00:00.000
2004-03-05 13:29:03.000;3;28.40;42.28;476.9;2004-03-05 13:30:00.000
2004-03-05 14:00:04.000;3;28.47;42.61;423.9;2004-03-05 14:00:00.000
2004-03-05 14:29:06.000;3;28.27;43.44;441.6;2004-03-05 14:30:00.000
2004-03-05 15:02:31.000;3;27.86;44.64;388.6;2004-03-05 15:00:00.000
2004-03-05 15:30:08.000;3;27.84;44.92;353.3;2004-03-05 15:30:00.000
2004-03-05 15:58:31.000;3;27.54;46.48;318.0;2004-03-05 16:00:00.000
2004-03-05 16:29:02.000;3;27.28;47.30;242.9;2004-03-05 16:30:00.000
2004-03-05 17:00:03.000;3;26.95;47.67;181.1;2004-03-05 17:00:00.000
2004-03-05 17:30:35.000;3;26.36;48.80;130.3;2004-03-05 17:30:00.000
2004-03-05 17:59:32.000;3;26.01;49.25;77.28;2004-03-05 18:00:00.000
2004-03-05 18:30:07.000;3;26.35;48.76;58.51;2004-03-05 18:30:00.000
2004-03-05 19:00:03.000;3;26.13;49.81;58.51;2004-03-05 19:00:00.000
2004-03-05 19:30:01.000;3;26.03;48.92;60.72;2004-03-05 19:30:00.000
2004-03-05 20:00:07.000;3;25.89;48.76;60.72;2004-03-05 20:00:00.000
2004-03-05 20:30:03.000;3;25.70;49.01;60.72;2004-03-05 20:30:00.000
2004-03-05 21:00:04.000;3;25.54;48.84;60.72;2004-03-05 21:00:00.000
2004-03-05 21:29:34.000;3;25.37;49.01;60.72;2004-03-05 21:30:00.000
2004-03-05 22:00:01.000;3;25.23;49.09;60.72;2004-03-05 22:00:00.000
2004-03-05 22:29:05.000;3;25.15;49.01;60.72;2004-03-05 22:30:00.000
2004-03-05 23:00:04.000;3;25.04;48.97;60.72;2004-03-05 23:00:00.000
2004-03-05 23:29:04.000;3;24.89;49.25;60.72;2004-03-05 23:30:00.000
2004-03-06 00:01:08.000;3;24.67;49.73;60.72;2004-03-06 00:00:00.000
2004-03-06 00:30:01.000;3;24.52;49.89;60.72;2004-03-06 00:30:00.000
2004-03-06 00:59:05.000;3;24.29;50.26;60.72;2004-03-06 01:00:00.000
2004-03-06 01:30:09.000;3;24.17;50.26;60.72;2004-03-06 01:30:00.000
2004-03-06 02:00:08.000;3;24.06;50.46;60.72;2004-03-06 02:00:00.000
2004-03-06 02:30:37.000;3;23.89;50.78;60.72;2004-03-06 02:30:00.000
2004-03-06 03:00:09.000;3;23.87;50.86;60.72;2004-03-06 03:00:00.000
2004-03-06 03:29:06.000;3;23.80;51.02;60.72;2004-03-06 03:30:00.000
2004-03-06 03:58:07.000;3;23.68;51.26;60.72;2004-03-06 04:00:00.000
2004-03-06 04:30:12.000;3;23.66;51.26;58.51;2004-03-06 04:30:00.000
2004-03-06 04:58:06.000;3;23.49;51.58;60.72;2004-03-06 05:00:00.000
2004-03-06 05:30:36.000;3;23.34;51.90;58.51;2004-03-06 05:30:00.000
2004-03-06 06:00:06.000;3;23.14;52.30;58.51;2004-03-06 06:00:00.000
2004-03-06 06:29:38.000;3;23.07;52.22;64.03;2004-03-06 06:30:00.000
2004-03-06 07:00:38.000;3;22.95;52.42;108.2;2004-03-06 07:00:00.000
2004-03-06 07:30:09.000;3;23.17;52.06;251.7;2004-03-06 07:30:00.000
2004-03-06 07:59:06.000;3;23.74;50.82;370.9;2004-03-06 08:00:00.000
2004-03-06 08:29:08.000;3;24.63;50.38;423.9;2004-03-06 08:30:00.000
2004-03-06 09:00:39.000;3;25.83;47.58;529.9;2004-03-06 09:00:00.000
2004-03-06 09:28:10.000;3;26.19;47.38;547.6;2004-03-06 09:30:00.000
2004-03-06 09:59:04.000;3;27.40;45.54;574.1;2004-03-06 10:00:00.000
2004-03-06 10:30:37.000;3;28.36;44.35;574.1;2004-03-06 10:30:00.000
2004-03-06 11:01:08.000;3;29.16;43.19;609.4;2004-03-06 11:00:00.000
2004-03-06 11:29:04.000;3;30.29;41.44;609.4;2004-03-06 11:30:00.000
2004-03-06 12:00:09.000;3;30.98;40.44;609.4;2004-03-06 12:00:00.000
2004-03-06 12:30:36.000;3;31.27;40.02;574.1;2004-03-06 12:30:00.000
2004-03-06 12:59:03.000;3;31.72;39.22;529.9;2004-03-06 13:00:00.000
2004-03-06 13:30:34.000;3;31.63;39.60;512.3;2004-03-06 13:30:00.000
