timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-03-01 21:58:31.000;1;19.87;41.34;38.4301;2004-03-01 22:00:00.000
2004-03-02 00:00:00.000;1;20.40;40.25;39.5575;2004-03-02 00:00:00.000
2004-03-02 02:00:04.000;1;17.32;42.81;0.998799;2004-03-02 02:00:00.000
2004-03-02 04:01:27.000;1;16.34;44.54;0.955218;2004-03-02 04:00:00.000
2004-03-02 06:01:07.000;1;16.54;39.28;0.925425;2004-03-02 06:00:00.000
2004-03-02 07:59:23.000;1;21.51;36.44;334.149;2004-03-02 08:00:00.000
2004-03-02 10:00:21.000;1;28.32;29.31;378.156;2004-03-02 10:00:00.000
2004-03-02 12:00:08.000;1;25.15;31.15;433.461;2004-03-02 12:00:00.000
2004-03-02 14:02:41.000;1;25.44;27.02;286.421;2004-03-02 14:00:00.000
2004-03-02 16:00:02.000;1;22.53;27.53;127.781;2004-03-02 16:00:00.000
2004-03-02 18:01:23.000;1;23.52;29.20;49.5744;2004-03-02 18:00:00.000
2004-03-02 20:02:26.000;1;22.18;28.55;39.8271;2004-03-02 20:00:00.000
2004-03-02 22:01:25.000;1;21.54;32.12;41.9118;2004-03-02 22:00:00.000
2004-03-03 00:00:28.000;1;18.39;31.58;39.5578;2004-03-03 00:00:00.000
2004-03-03 02:01:25.000;1;19.92;27.29;1.51436;2004-03-03 02:00:00.000
2004-03-03 04:00:26.000;1;17.90;30.70;1.47906;2004-03-03 04:00:00.000
2004-03-03 06:02:26.000;1;17.05;32.78;1.51095;2004-03-03 06:00:00.000
2004-03-03 07:58:27.000;1;23.26;22.09;361.85;2004-03-03 08:00:00.000
2004-03-03 10:00:26.000;1;25.23;22.57;484.785;2004-03-03 10:00:00.000
2004-03-03 12:02:28.000;1;25.53;30.23;149.03;2004-03-03 12:00:00.000
2004-03-03 14:01:59.000;1;22.29;31.35;104.628;2004-03-03 14:00:00.000
2004-03-03 16:00:26.000;1;22.23;28.60;252.531;2004-03-03 16:00:00.000
2004-03-03 18:00:32.000;1;23.14;31.37;45.3786;2004-03-03 18:00:00.000
2004-03-03 19:59:26.000;1;22.03;33.25;41.9978;2004-03-03 20:00:00.000
2004-03-03 22:00:30.000;1;20.76;36.69;45.3332;2004-03-03 22:00:00.000
2004-03-03 23:59:59.000;1;21.02;35.32;50.8362;2004-03-04 00:00:00.000
2004-03-04 02:00:00.000;1;21.05;34.87;0.943155;2004-03-04 02:00:00.000
2004-03-04 04:00:29.000;1;19.00;36.79;0.960735;2004-03-04 04:00:00.000
2004-03-04 05:57:57.000;1;19.22;38.13;0.883062;2004-03-04 06:00:00.000
2004-03-04 08:01:28.000;1;25.67;27.73;301.91;2004-03-04 08:00:00.000
2004-03-04 10:00:32.000;1;24.96;24.06;416.127;2004-03-04 10:00:00.000
2004-03-04 12:00:01.000;1;23.84;29.30;292.911;2004-03-04 12:00:00.000
2004-03-04 13:58:02.000;1;28.27;26.25;315.78;2004-03-04 14:00:00.000
2004-03-04 15:58:29.000;1;24.79;35.99;86.986;2004-03-04 16:00:00.000
2004-03-04 18:01:01.000;1;21.44;41.00;23.6926;2004-03-04 18:00:00.000
2004-03-04 20:00:04.000;1;20.04;41.15;45.9113;2004-03-04 20:00:00.000
2004-03-04 22:01:04.000;1;21.92;36.53;46.4898;2004-03-04 22:00:00.000
2004-03-05 00:00:04.000;1;20.55;35.32;51.3601;2004-03-05 00:00:00.000
2004-03-05 02:00:08.000;1;20.70;41.54;48.4696;2004-03-05 02:00:00.000
2004-03-05 04:00:01.000;1;18.02;39.15;47.5829;2004-03-05 04:00:00.000
2004-03-05 05:58:35.000;1;20.71;40.18;44.5587;2004-03-05 06:00:00.000
2004-03-05 07:59:05.000;1;23.73;33.82;391.293;2004-03-05 08:00:00.000
2004-03-05 10:00:08.000;1;24.24;29.80;490.591;2004-03-05 10:00:00.000
2004-03-05 11:59:02.000;1;24.17;32.73;275.005;2004-03-05 12:00:00.000
2004-03-05 14:00:06.000;1;23.10;35.30;411.41;2004-03-05 14:00:00.000
2004-03-05 15:58:03.000;1;22.73;39.28;279.566;2004-03-05 16:00:00.000
2004-03-05 17:59:02.000;1;23.11;38.08;64.6729;2004-03-05 18:00:00.000
2004-03-05 20:00:03.000;1;23.25;44.34;50.467;2004-03-05 20:00:00.000
2004-03-05 22:00:38.000;1;21.97;43.91;51.9529;2004-03-05 22:00:00.000
2004-03-06 00:01:34.000;1;20.65;37.01;48.0086;2004-03-06 00:00:00.000
2004-03-06 02:00:05.000;1;18.95;44.77;46.8928;2004-03-06 02:00:00.000
2004-03-06 03:58:08.000;1;18.84;39.15;45.8913;2004-03-06 04:00:00.000
2004-03-06 06:00:03.000;1;19.52;45.21;40.6786;2004-03-06 06:00:00.000
2004-03-06 07:59:37.000;1;17.89;45.08;391.659;2004-03-06 08:00:00.000
2004-03-06 09:59:07.000;1;24.13;36.34;669.855;2004-03-06 10:00:00.000
2004-03-06 12:00:33.000;1;24.25;29.79;650.684;2004-03-06 12:00:00.000
2004-03-06 14:00:36.000;1;25.18;34.27;345.652;2004-03-06 14:00:00.000
2004-03-06 16:00:04.000;1;23.90;33.81;156.135;2004-03-06 16:00:00.000
2004-03-06 18:00:38.000;1;25.28;37.93;64.3872;2004-03-06 18:00:00.000
2004-03-06 19:59:06.000;1;24.74;35.57;48.8011;2004-03-06 20:00:00.000
2004-03-06 21:59:37.000;1;20.96;38.39;46.95;2004-03-06 22:00:00.000
2004-03-06 23:59:04.000;1;22.87;38.05;43.7789;2004-03-07 00:00:00.000
2004-03-07 01:59:03.000;1;22.67;40.98;45.6626;2004-03-07 02:00:00.000
2004-03-07 04:00:12.000;1;20.08;44.14;49.9049;2004-03-07 04:00:00.000
2004-03-07 05:59:05.000;1;19.86;43.27;43.2943;2004-03-07 06:00:00.000
2004-03-07 07:59:06.000;1;18.75;37.52;392.879;2004-03-07 08:00:00.000
2004-03-07 10:00:11.000;1;23.85;33.11;624.736;2004-03-07 10:00:00.000
2004-03-07 12:00:17.000;1;25.02;32.80;591.933;2004-03-07 12:00:00.000
2004-03-07 14:02:06.000;1;29.59;29.60;396.129;2004-03-07 14:00:00.000
2004-03-07 15:59:07.000;1;29.31;34.14;194.297;2004-03-07 16:00:00.000
2004-03-07 18:00:14.000;1;23.59;35.12;58.1231;2004-03-07 18:00:00.000
2004-03-07 20:00:04.000;1;24.73;38.42;46.6356;2004-03-07 20:00:00.000
2004-03-07 21:59:06.000;1;24.19;37.28;50.7818;2004-03-07 22:00:00.000
2004-03-08 00:00:34.000;1;24.93;35.62;47.0503;2004-03-08 00:00:00.000
2004-03-08 02:00:10.000;1;21.67;37.02;44.8616;2004-03-08 02:00:00.000
2004-03-08 04:00:12.000;1;22.92;39.47;48.3043;2004-03-08 04:00:00.000
2004-03-08 06:00:01.000;1;21.10;36.98;48.8384;2004-03-08 06:00:00.000
2004-03-08 08:00:01.000;1;24.15;41.01;353.178;2004-03-08 08:00:00.000
2004-03-08 09:59:09.000;1;29.03;37.14;599.697;2004-03-08 10:00:00.000
2004-03-08 12:00:30.000;1;23.84;42.14;570.527;2004-03-08 12:00:00.000
2004-03-08 13:59:04.000;1;20.76;42.39;452.68;2004-03-08 14:00:00.000
2004-03-08 15:59:05.000;1;20.20;46.97;186.103;2004-03-08 16:00:00.000
2004-03-08 17:59:06.000;1;22.78;39.00;70.864;2004-03-08 18:00:00.000
2004-03-08 20:00:00.000;1;23.40;35.52;44.2679;2004-03-08 20:00:00.000
2004-03-08 22:00:39.000;1;23.58;36.85;10.068;2004-03-08 22:00:00.000
2004-03-09 00:00:05.000;1;24.50;35.92;8.71539;2004-03-09 00:00:00.000
2004-03-09 02:00:01.000;1;23.57;34.33;1.31188;2004-03-09 02:00:00.000
2004-03-09 04:00:07.000;1;23.06;34.25;1.5079;2004-03-09 04:00:00.000
2004-03-09 06:00:36.000;1;20.67;34.58;1.25424;2004-03-09 06:00:00.000
2004-03-09 08:00:10.000;1;23.38;37.81;328.013;2004-03-09 08:00:00.000
2004-03-09 10:00:06.000;1;20.43;43.28;608.48;2004-03-09 10:00:00.000
2004-03-09 12:00:02.000;1;21.08;42.66;512.333;2004-03-09 12:00:00.000
2004-03-09 14:02:41.000;1;23.02;47.96;354.818;2004-03-09 14:00:00.000
2004-03-09 16:00:14.000;1;20.29;49.46;182.21;2004-03-09 16:00:00.000
2004-03-09 18:01:03.000;1;20.74;48.52;61.3331;2004-03-09 18:00:00.000
2004-03-09 20:00:18.000;1;21.00;45.53;40.5152;2004-03-09 20:00:00.000
2004-03-09 22:00:38.000;1;20.76;45.66;42.7108;2004-03-09 22:00:00.000

