timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-02-28 23:59:18.000;3;19.53;46.48;48.76;2004-02-29 00:00:00.000
2004-02-29 00:59:20.000;3;19.18;46.97;48.76;2004-02-29 01:00:00.000
2004-02-29 02:00:50.000;3;18.81;47.87;48.76;2004-02-29 02:00:00.000
2004-02-29 03:00:19.000;3;18.46;48.92;48.76;2004-02-29 03:00:00.000
2004-02-29 04:00:20.000;3;18.24;49.77;48.76;2004-02-29 04:00:00.000
2004-02-29 05:00:49.000;3;18.00;50.70;48.76;2004-02-29 05:00:00.000
2004-02-29 06:00:50.000;3;17.80;51.46;46.92;2004-02-29 06:00:00.000
2004-02-29 07:01:55.000;3;17.80;51.90;60.72;2004-02-29 07:00:00.000
2004-02-29 08:01:20.000;3;17.80;51.82;279.68;2004-02-29 08:00:00.000
2004-02-29 09:00:22.000;3;19.65;47.71;338.56;2004-02-29 09:00:00.000
2004-02-29 10:00:59.000;3;19.71;48.48;353.28;2004-02-29 10:00:00.000
2004-02-29 10:58:19.000;3;20.75;46.77;323.84;2004-02-29 11:00:00.000
2004-02-29 12:00:19.000;3;20.85;47.46;309.12;2004-02-29 12:00:00.000
2004-02-29 13:00:28.000;3;20.72;48.52;309.12;2004-02-29 13:00:00.000
2004-02-29 14:00:20.000;3;21.14;47.71;235.52;2004-02-29 14:00:00.000
2004-02-29 15:00:50.000;3;20.96;48.36;202.4;2004-02-29 15:00:00.000
2004-02-29 16:00:19.000;3;20.32;49.65;121.44;2004-02-29 16:00:00.000
2004-02-29 16:59:58.000;3;19.98;49.98;86.48;2004-02-29 17:00:00.000
2004-02-29 18:00:53.000;3;19.73;49.85;50.6;2004-02-29 18:00:00.000
2004-02-29 19:00:24.000;3;19.46;49.81;48.76;2004-02-29 19:00:00.000
2004-02-29 20:00:22.000;3;19.33;49.98;48.76;2004-02-29 20:00:00.000
2004-02-29 20:58:26.000;3;19.16;50.18;48.76;2004-02-29 21:00:00.000
2004-02-29 22:00:33.000;3;19.07;50.42;48.76;2004-02-29 22:00:00.000
2004-02-29 23:00:26.000;3;18.93;50.70;48.76;2004-02-29 23:00:00.000
2004-02-29 23:58:29.000;3;18.77;51.18;48.76;2004-03-01 00:00:00.000
2004-03-01 01:00:25.000;3;18.59;52.14;48.76;2004-03-01 01:00:00.000
2004-03-01 01:59:23.000;3;18.41;52.86;48.76;2004-03-01 02:00:00.000
2004-03-01 02:58:23.000;3;18.27;53.02;48.76;2004-03-01 03:00:00.000
2004-03-01 03:58:20.000;3;18.16;53.50;48.76;2004-03-01 04:00:00.000
2004-03-01 04:59:58.000;3;18.02;53.42;46.92;2004-03-01 05:00:00.000
2004-03-01 06:00:03.000;3;17.80;54.53;46.92;2004-03-01 06:00:00.000
2004-03-01 06:59:52.000;3;17.63;54.84;53.36;2004-03-01 07:00:00.000
2004-03-01 08:00:21.000;3;22.06;44.47;82.8;2004-03-01 08:00:00.000
2004-03-01 08:58:51.000;3;22.69;43.69;79.12;2004-03-01 09:00:00.000
2004-03-01 10:00:01.000;3;23.42;43.07;121.44;2004-03-01 10:00:00.000
