timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-03-01 23:00:55.000;2;20.11;43.66;110.702;2004-03-01 23:00:00.000
2004-03-02 00:00:30.000;2;19.88;44.19;107.28;2004-03-02 00:00:00.000
2004-03-02 01:00:39.000;2;20.40;43.54;7.02035;2004-03-02 01:00:00.000
2004-03-02 02:00:27.000;2;19.04;43.12;6.99397;2004-03-02 02:00:00.000
2004-03-02 02:56:40.000;2;19.37;42.04;7.18983;2004-03-02 03:00:00.000
2004-03-02 04:01:11.000;2;19.87;43.87;7.5772;2004-03-02 04:00:00.000
2004-03-02 05:01:19.000;2;18.56;44.32;6.992;2004-03-02 05:00:00.000
2004-03-02 06:01:00.000;2;18.99;43.62;7.58685;2004-03-02 06:00:00.000
2004-03-02 07:00:17.000;2;19.23;44.77;23.9849;2004-03-02 07:00:00.000
2004-03-02 07:59:01.000;2;22.66;35.87;241.456;2004-03-02 08:00:00.000
2004-03-02 08:58:23.000;2;24.47;34.69;332.873;2004-03-02 09:00:00.000
2004-03-02 10:00:47.000;2;26.35;35.90;407.409;2004-03-02 10:00:00.000
2004-03-02 11:00:58.000;2;24.26;34.80;438.457;2004-03-02 11:00:00.000
2004-03-02 12:00:15.000;2;24.26;33.33;442.108;2004-03-02 12:00:00.000
2004-03-02 13:00:33.000;2;23.73;32.94;449.567;2004-03-02 13:00:00.000
2004-03-02 14:02:40.000;2;24.43;32.67;394.605;2004-03-02 14:00:00.000
2004-03-02 15:00:04.000;2;23.35;32.46;323.724;2004-03-02 15:00:00.000
2004-03-02 16:00:33.000;2;24.70;32.44;241.285;2004-03-02 16:00:00.000
2004-03-02 16:59:25.000;2;23.73;34.38;160.482;2004-03-02 17:00:00.000
2004-03-02 18:01:55.000;2;22.41;34.76;50.6659;2004-03-02 18:00:00.000
2004-03-02 18:59:26.000;2;22.32;34.05;118.54;2004-03-02 19:00:00.000
2004-03-02 20:02:54.000;2;21.59;35.07;110.189;2004-03-02 20:00:00.000
2004-03-02 21:00:54.000;2;21.53;31.81;111.395;2004-03-02 21:00:00.000
2004-03-02 22:01:24.000;2;22.06;32.18;111.108;2004-03-02 22:00:00.000
2004-03-02 23:00:25.000;2;22.32;33.45;105.628;2004-03-02 23:00:00.000
2004-03-03 00:00:25.000;2;21.63;33.74;111.586;2004-03-03 00:00:00.000
2004-03-03 01:00:26.000;2;21.16;33.35;114.124;2004-03-03 01:00:00.000
2004-03-03 02:01:55.000;2;21.27;33.85;8.93823;2004-03-03 02:00:00.000
2004-03-03 02:59:29.000;2;19.83;32.39;8.34087;2004-03-03 03:00:00.000
2004-03-03 04:00:28.000;2;19.75;32.82;8.66938;2004-03-03 04:00:00.000
2004-03-03 05:00:25.000;2;20.40;33.82;8.84181;2004-03-03 05:00:00.000
2004-03-03 06:02:26.000;2;20.01;31.96;8.45122;2004-03-03 06:00:00.000
2004-03-03 07:00:25.000;2;18.95;34.39;35.1621;2004-03-03 07:00:00.000
2004-03-03 07:58:01.000;2;26.18;27.67;325.135;2004-03-03 08:00:00.000
2004-03-03 08:59:28.000;2;27.47;27.65;327.649;2004-03-03 09:00:00.000
2004-03-03 10:00:59.000;2;26.23;28.38;457.451;2004-03-03 10:00:00.000
2004-03-03 10:58:27.000;2;25.35;29.68;412.546;2004-03-03 11:00:00.000
2004-03-03 12:02:29.000;2;24.33;31.29;223.351;2004-03-03 12:00:00.000
2004-03-03 13:01:26.000;2;24.24;34.31;294.834;2004-03-03 13:00:00.000
2004-03-03 14:01:27.000;2;23.01;35.95;199.552;2004-03-03 14:00:00.000
2004-03-03 15:00:56.000;2;24.77;35.93;172.153;2004-03-03 15:00:00.000
2004-03-03 16:00:56.000;2;23.67;35.48;348.739;2004-03-03 16:00:00.000
2004-03-03 16:59:57.000;2;23.95;35.49;214.039;2004-03-03 17:00:00.000
2004-03-03 18:00:57.000;2;23.48;38.66;118.99;2004-03-03 18:00:00.000
2004-03-03 18:59:27.000;2;24.05;37.84;110.212;2004-03-03 19:00:00.000
2004-03-03 19:59:28.000;2;22.70;36.40;117.385;2004-03-03 20:00:00.000
2004-03-03 20:59:02.000;2;22.93;36.83;129.159;2004-03-03 21:00:00.000
2004-03-03 22:00:27.000;2;22.15;36.16;136.568;2004-03-03 22:00:00.000
2004-03-03 23:01:30.000;2;23.41;36.85;131.831;2004-03-03 23:00:00.000
2004-03-03 23:59:57.000;2;21.26;36.50;129.928;2004-03-04 00:00:00.000
2004-03-04 00:59:57.000;2;20.77;39.07;11.6646;2004-03-04 01:00:00.000
2004-03-04 02:00:58.000;2;20.76;38.41;9.85637;2004-03-04 02:00:00.000
2004-03-04 02:56:00.000;2;20.27;41.43;11.0357;2004-03-04 03:00:00.000
2004-03-04 04:00:32.000;2;20.34;41.48;9.25337;2004-03-04 04:00:00.000
2004-03-04 04:58:01.000;2;20.41;39.73;10.7706;2004-03-04 05:00:00.000
2004-03-04 05:57:33.000;2;19.62;42.09;10.0807;2004-03-04 06:00:00.000
2004-03-04 07:02:27.000;2;20.45;40.87;53.1757;2004-03-04 07:00:00.000
2004-03-04 08:01:28.000;2;25.82;31.90;244.059;2004-03-04 08:00:00.000
2004-03-04 09:00:58.000;2;25.04;32.68;324.69;2004-03-04 09:00:00.000
2004-03-04 10:00:02.000;2;25.29;31.92;358.011;2004-03-04 10:00:00.000
2004-03-04 11:00:28.000;2;24.83;34.63;385.332;2004-03-04 11:00:00.000
2004-03-04 12:00:05.000;2;26.41;34.18;387.998;2004-03-04 12:00:00.000
2004-03-04 13:00:03.000;2;26.87;31.95;350.294;2004-03-04 13:00:00.000
2004-03-04 13:58:32.000;2;24.53;36.10;352.434;2004-03-04 14:00:00.000
2004-03-04 15:00:28.000;2;23.64;36.36;254.406;2004-03-04 15:00:00.000
2004-03-04 15:58:28.000;2;23.43;38.80;197.646;2004-03-04 16:00:00.000
2004-03-04 17:00:31.000;2;23.26;39.83;161.642;2004-03-04 17:00:00.000
2004-03-04 17:58:58.000;2;22.36;39.24;53.709;2004-03-04 18:00:00.000
2004-03-04 19:00:31.000;2;23.78;39.43;131.178;2004-03-04 19:00:00.000
2004-03-04 20:00:03.000;2;22.03;39.64;139.574;2004-03-04 20:00:00.000
2004-03-04 20:59:31.000;2;21.90;42.33;144.157;2004-03-04 21:00:00.000
2004-03-04 22:01:31.000;2;22.85;41.31;133.354;2004-03-04 22:00:00.000
2004-03-04 23:01:04.000;2;21.16;40.23;139.743;2004-03-04 23:00:00.000
2004-03-05 00:00:30.000;2;22.11;41.45;140.189;2004-03-05 00:00:00.000
2004-03-05 01:00:06.000;2;21.10;40.30;129.565;2004-03-05 01:00:00.000
2004-03-05 02:00:00.000;2;20.52;41.56;136.892;2004-03-05 02:00:00.000
2004-03-05 03:00:01.000;2;21.27;41.75;139.925;2004-03-05 03:00:00.000
2004-03-05 04:00:36.000;2;21.29;40.47;141.647;2004-03-05 04:00:00.000
2004-03-05 05:01:33.000;2;21.47;41.82;130.944;2004-03-05 05:00:00.000
2004-03-05 06:01:36.000;2;20.10;42.43;133;2004-03-05 06:00:00.000
2004-03-05 07:00:06.000;2;21.01;39.70;169.822;2004-03-05 07:00:00.000
2004-03-05 07:59:01.000;2;23.98;33.37;365.613;2004-03-05 08:00:00.000
2004-03-05 09:00:04.000;2;24.82;34.51;313.911;2004-03-05 09:00:00.000
2004-03-05 10:00:03.000;2;24.91;38.55;491.779;2004-03-05 10:00:00.000
2004-03-05 11:00:32.000;2;22.89;39.48;392.224;2004-03-05 11:00:00.000
2004-03-05 11:59:31.000;2;22.96;38.90;358.225;2004-03-05 12:00:00.000
2004-03-05 13:00:00.000;2;24.63;40.92;540.944;2004-03-05 13:00:00.000
2004-03-05 14:00:07.000;2;24.74;42.01;460.23;2004-03-05 14:00:00.000
2004-03-05 15:02:04.000;2;24.83;43.10;423.475;2004-03-05 15:00:00.000
2004-03-05 15:58:01.000;2;24.37;43.96;386.023;2004-03-05 16:00:00.000
2004-03-05 17:00:34.000;2;23.71;44.53;264.692;2004-03-05 17:00:00.000
2004-03-05 17:59:04.000;2;21.94;43.96;160.297;2004-03-05 18:00:00.000
2004-03-05 19:00:32.000;2;23.92;43.86;130.355;2004-03-05 19:00:00.000
2004-03-05 20:00:09.000;2;23.52;43.40;131.556;2004-03-05 20:00:00.000
2004-03-05 21:00:08.000;2;23.20;42.10;138.014;2004-03-05 21:00:00.000
2004-03-05 22:00:01.000;2;21.28;42.87;131.141;2004-03-05 22:00:00.000
2004-03-05 23:00:08.000;2;22.66;42.45;131.992;2004-03-05 23:00:00.000
2004-03-06 00:01:32.000;2;22.78;45.20;136.671;2004-03-06 00:00:00.000
2004-03-06 00:59:08.000;2;20.49;45.59;138.499;2004-03-06 01:00:00.000
2004-03-06 02:00:02.000;2;22.15;43.51;140.882;2004-03-06 02:00:00.000
2004-03-06 03:00:03.000;2;20.22;45.58;129.663;2004-03-06 03:00:00.000
2004-03-06 03:58:36.000;2;20.74;45.68;135.623;2004-03-06 04:00:00.000
2004-03-06 04:58:08.000;2;20.55;47.57;134.118;2004-03-06 05:00:00.000
2004-03-06 06:00:38.000;2;19.96;47.17;133.852;2004-03-06 06:00:00.000
2004-03-06 07:00:04.000;2;20.87;43.75;176.084;2004-03-06 07:00:00.000
2004-03-06 07:59:04.000;2;21.77;43.87;368.477;2004-03-06 08:00:00.000
2004-03-06 09:00:02.000;2;23.59;40.89;481.519;2004-03-06 09:00:00.000
2004-03-06 09:59:05.000;2;24.61;39.37;575.583;2004-03-06 10:00:00.000
2004-03-06 11:01:03.000;2;27.13;36.65;616.74;2004-03-06 11:00:00.000
2004-03-06 12:00:04.000;2;25.95;37.38;574.488;2004-03-06 12:00:00.000
2004-03-06 12:59:35.000;2;27.55;37.04;577.411;2004-03-06 13:00:00.000
2004-03-06 14:00:06.000;2;26.68;37.45;447.439;2004-03-06 14:00:00.000
2004-03-06 15:00:37.000;2;27.96;36.19;468.693;2004-03-06 15:00:00.000
2004-03-06 16:00:03.000;2;27.10;37.23;291.404;2004-03-06 16:00:00.000
2004-03-06 17:00:38.000;2;26.96;39.01;288.149;2004-03-06 17:00:00.000
2004-03-06 18:00:35.000;2;25.13;40.95;151.9;2004-03-06 18:00:00.000
2004-03-06 19:02:07.000;2;24.33;40.36;133.67;2004-03-06 19:00:00.000
2004-03-06 19:59:07.000;2;24.02;41.45;130.201;2004-03-06 20:00:00.000
2004-03-06 21:00:39.000;2;22.95;44.27;136.824;2004-03-06 21:00:00.000
2004-03-06 21:59:35.000;2;23.11;42.44;138.996;2004-03-06 22:00:00.000
2004-03-06 22:59:04.000;2;23.99;41.52;146.321;2004-03-06 23:00:00.000
2004-03-06 23:59:33.000;2;22.12;45.13;141.108;2004-03-07 00:00:00.000
2004-03-07 00:59:35.000;2;22.84;42.58;139.589;2004-03-07 01:00:00.000
2004-03-07 01:59:40.000;2;21.88;43.91;133.32;2004-03-07 02:00:00.000
2004-03-07 02:57:35.000;2;22.49;42.87;133.781;2004-03-07 03:00:00.000
2004-03-07 04:00:04.000;2;20.60;46.12;134.011;2004-03-07 04:00:00.000
2004-03-07 04:59:13.000;2;21.62;44.11;132.52;2004-03-07 05:00:00.000
2004-03-07 05:59:04.000;2;21.46;45.12;141.03;2004-03-07 06:00:00.000
2004-03-07 07:00:34.000;2;21.38;44.90;191.544;2004-03-07 07:00:00.000
2004-03-07 07:59:04.000;2;21.80;43.29;369.726;2004-03-07 08:00:00.000
2004-03-07 09:00:11.000;2;24.00;40.78;464.044;2004-03-07 09:00:00.000
2004-03-07 10:00:38.000;2;24.78;38.66;557.893;2004-03-07 10:00:00.000
2004-03-07 11:00:08.000;2;26.87;36.82;545.542;2004-03-07 11:00:00.000
2004-03-07 12:00:13.000;2;28.47;38.06;583.598;2004-03-07 12:00:00.000
2004-03-07 13:01:05.000;2;29.18;36.03;556.579;2004-03-07 13:00:00.000
2004-03-07 14:02:05.000;2;29.23;37.62;519.275;2004-03-07 14:00:00.000
2004-03-07 15:00:08.000;2;27.90;37.82;418.831;2004-03-07 15:00:00.000
2004-03-07 15:59:09.000;2;27.59;37.52;340.543;2004-03-07 16:00:00.000
2004-03-07 17:00:05.000;2;28.94;36.22;269.742;2004-03-07 17:00:00.000
2004-03-07 18:00:05.000;2;25.64;40.43;155.122;2004-03-07 18:00:00.000
2004-03-07 19:00:06.000;2;26.04;39.31;138.072;2004-03-07 19:00:00.000
2004-03-07 20:00:04.000;2;25.54;41.65;134.379;2004-03-07 20:00:00.000
2004-03-07 21:00:12.000;2;23.70;41.38;145.651;2004-03-07 21:00:00.000
2004-03-07 21:59:08.000;2;23.62;43.27;133.971;2004-03-07 22:00:00.000
2004-03-07 23:00:40.000;2;25.18;40.33;133.951;2004-03-07 23:00:00.000
2004-03-08 00:00:06.000;2;23.58;41.42;131.941;2004-03-08 00:00:00.000
2004-03-08 01:00:36.000;2;23.42;42.45;132.879;2004-03-08 01:00:00.000
2004-03-08 02:00:06.000;2;23.39;43.15;141.15;2004-03-08 02:00:00.000
2004-03-08 03:00:35.000;2;23.67;42.56;129.069;2004-03-08 03:00:00.000
2004-03-08 04:00:44.000;2;23.70;43.45;129.985;2004-03-08 04:00:00.000
2004-03-08 04:59:05.000;2;22.75;41.18;136.392;2004-03-08 05:00:00.000
2004-03-08 06:00:43.000;2;22.27;43.36;130.201;2004-03-08 06:00:00.000
2004-03-08 07:00:11.000;2;23.40;43.35;191.973;2004-03-08 07:00:00.000
2004-03-08 08:00:01.000;2;25.37;42.41;324.513;2004-03-08 08:00:00.000
2004-03-08 09:00:07.000;2;25.14;43.52;382.73;2004-03-08 09:00:00.000
2004-03-08 09:59:29.000;2;25.90;41.40;564.294;2004-03-08 10:00:00.000
2004-03-08 11:02:06.000;2;22.97;48.21;491.201;2004-03-08 11:00:00.000
2004-03-08 12:00:15.000;2;24.02;48.15;546.746;2004-03-08 12:00:00.000
2004-03-08 13:00:01.000;2;24.92;48.19;619.444;2004-03-08 13:00:00.000
2004-03-08 13:59:07.000;2;23.01;45.23;489.294;2004-03-08 14:00:00.000
2004-03-08 15:00:36.000;2;24.22;46.65;450.971;2004-03-08 15:00:00.000
2004-03-08 15:59:01.000;2;24.20;48.08;339.84;2004-03-08 16:00:00.000
2004-03-08 17:00:10.000;2;24.00;45.17;268.717;2004-03-08 17:00:00.000
2004-03-08 17:59:32.000;2;24.21;45.22;155.286;2004-03-08 18:00:00.000
2004-03-08 19:00:04.000;2;24.23;43.42;148.307;2004-03-08 19:00:00.000
2004-03-08 20:00:06.000;2;24.13;39.92;141.229;2004-03-08 20:00:00.000
2004-03-08 21:00:00.000;2;25.96;40.16;37.16;2004-03-08 21:00:00.000
2004-03-08 22:00:01.000;2;25.23;37.83;36.1746;2004-03-08 22:00:00.000
2004-03-08 22:59:40.000;2;23.30;40.08;37.5763;2004-03-08 23:00:00.000
2004-03-09 00:00:08.000;2;23.14;38.44;36.9483;2004-03-09 00:00:00.000
2004-03-09 01:00:37.000;2;24.57;39.87;35.909;2004-03-09 01:00:00.000
2004-03-09 02:00:33.000;2;24.40;37.51;9.39189;2004-03-09 02:00:00.000
2004-03-09 03:00:01.000;2;22.83;40.35;9.33849;2004-03-09 03:00:00.000
2004-03-09 04:00:02.000;2;23.17;38.23;9.31883;2004-03-09 04:00:00.000
2004-03-09 05:00:02.000;2;22.81;37.58;9.83454;2004-03-09 05:00:00.000
2004-03-09 06:00:01.000;2;23.08;38.68;9.84576;2004-03-09 06:00:00.000
2004-03-09 06:59:34.000;2;23.34;42.19;64.8051;2004-03-09 07:00:00.000
2004-03-09 08:00:33.000;2;24.66;38.59;338.8;2004-03-09 08:00:00.000
2004-03-09 08:59:04.000;2;24.46;38.50;459.19;2004-03-09 09:00:00.000
2004-03-09 10:00:15.000;2;22.45;41.86;525.095;2004-03-09 10:00:00.000
2004-03-09 11:00:20.000;2;23.28;43.69;534.823;2004-03-09 11:00:00.000
2004-03-09 12:00:02.000;2;23.10;45.05;548.496;2004-03-09 12:00:00.000
2004-03-09 13:00:40.000;2;23.98;45.77;499.918;2004-03-09 13:00:00.000
2004-03-09 14:02:13.000;2;22.60;48.04;484.065;2004-03-09 14:00:00.000
2004-03-09 15:00:41.000;2;23.08;47.06;402.261;2004-03-09 15:00:00.000
2004-03-09 16:00:44.000;2;22.75;47.97;314.214;2004-03-09 16:00:00.000
2004-03-09 16:57:02.000;2;23.83;47.45;237.61;2004-03-09 17:00:00.000
2004-03-09 18:01:08.000;2;22.63;47.63;137.96;2004-03-09 18:00:00.000
2004-03-09 19:01:42.000;2;24.70;44.59;107.831;2004-03-09 19:00:00.000
2004-03-09 20:00:12.000;2;24.40;45.62;118.777;2004-03-09 20:00:00.000
2004-03-09 21:01:38.000;2;23.25;47.70;108.555;2004-03-09 21:00:00.000
2004-03-09 22:00:43.000;2;24.61;48.22;116.625;2004-03-09 22:00:00.000
2004-03-09 23:00:13.000;2;24.11;45.16;113.86;2004-03-09 23:00:00.000

