timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-02-28 23:59:21.000;2;21.97;35.43;114.892;2004-02-29 00:00:00.000
2004-02-29 00:59:49.000;2;18.91;35.75;116.265;2004-02-29 01:00:00.000
2004-02-29 02:00:21.000;2;21.79;41.77;109.86;2004-02-29 02:00:00.000
2004-02-29 03:00:24.000;2;16.74;43.56;107.686;2004-02-29 03:00:00.000
2004-02-29 04:00:21.000;2;18.14;43.59;111.935;2004-02-29 04:00:00.000
2004-02-29 05:00:53.000;2;19.02;44.91;133.682;2004-02-29 05:00:00.000
2004-02-29 06:00:20.000;2;19.71;38.85;109.578;2004-02-29 06:00:00.000
2004-02-29 07:01:20.000;2;19.41;39.63;116.482;2004-02-29 07:00:00.000
2004-02-29 08:01:18.000;2;20.14;47.83;322.419;2004-02-29 08:00:00.000
2004-02-29 09:00:19.000;2;17.55;36.80;362.814;2004-02-29 09:00:00.000
2004-02-29 10:00:23.000;2;18.54;42.15;432.662;2004-02-29 10:00:00.000
2004-02-29 10:58:24.000;2;18.27;41.85;441.592;2004-02-29 11:00:00.000
2004-02-29 12:00:21.000;2;20.00;33.86;359.494;2004-02-29 12:00:00.000
2004-02-29 13:00:26.000;2;20.26;34.73;441.26;2004-02-29 13:00:00.000
2004-02-29 14:00:22.000;2;22.77;38.65;335.961;2004-02-29 14:00:00.000
2004-02-29 15:00:52.000;2;22.25;38.41;261.935;2004-02-29 15:00:00.000
2004-02-29 16:00:19.000;2;22.33;45.33;197.979;2004-02-29 16:00:00.000
2004-02-29 16:59:20.000;2;18.30;38.90;173.343;2004-02-29 17:00:00.000
2004-02-29 18:00:25.000;2;22.55;38.39;115.622;2004-02-29 18:00:00.000
2004-02-29 19:00:20.000;2;19.29;48.72;144.197;2004-02-29 19:00:00.000
2004-02-29 20:00:21.000;2;21.26;38.80;111.358;2004-02-29 20:00:00.000
2004-02-29 20:58:28.000;2;19.52;41.67;111.22;2004-02-29 21:00:00.000
2004-02-29 22:00:56.000;2;16.39;49.23;124.006;2004-02-29 22:00:00.000
2004-02-29 23:00:55.000;2;18.35;42.33;117.968;2004-02-29 23:00:00.000
2004-03-01 00:01:30.000;2;19.27;45.49;120.631;2004-03-01 00:00:00.000
2004-03-01 01:00:24.000;2;20.43;48.84;140.724;2004-03-01 01:00:00.000
2004-03-01 01:59:26.000;2;17.11;47.32;110.514;2004-03-01 02:00:00.000
2004-03-01 02:58:26.000;2;17.72;44.55;128.043;2004-03-01 03:00:00.000
2004-03-01 03:58:58.000;2;17.75;47.77;103.531;2004-03-01 04:00:00.000
2004-03-01 04:59:56.000;2;19.95;43.64;117.788;2004-03-01 05:00:00.000
2004-03-01 06:00:27.000;2;18.71;43.20;117.451;2004-03-01 06:00:00.000
2004-03-01 06:59:29.000;2;16.22;52.29;130.474;2004-03-01 07:00:00.000
2004-03-01 08:00:56.000;2;23.35;37.21;167.728;2004-03-01 08:00:00.000
2004-03-01 08:58:21.000;2;19.07;35.36;153.349;2004-03-01 09:00:00.000
2004-03-01 10:00:03.000;2;21.88;42.94;212.304;2004-03-01 10:00:00.000
2004-03-01 11:00:21.000;2;21.77;36.46;161.585;2004-03-01 11:00:00.000
2004-03-01 12:00:59.000;2;26.61;43.26;298.513;2004-03-01 12:00:00.000
2004-03-01 13:00:30.000;2;24.11;45.09;395.55;2004-03-01 13:00:00.000
2004-03-01 14:00:58.000;2;24.07;43.40;239.981;2004-03-01 14:00:00.000
2004-03-01 15:00:55.000;2;26.66;42.86;209.717;2004-03-01 15:00:00.000
2004-03-01 16:00:21.000;2;26.82;39.86;162.757;2004-03-01 16:00:00.000
2004-03-01 16:58:54.000;2;27.69;38.74;155.341;2004-03-01 17:00:00.000
2004-03-01 17:59:00.000;2;21.63;39.40;120.702;2004-03-01 18:00:00.000
2004-03-01 19:00:52.000;2;20.32;38.79;150.954;2004-03-01 19:00:00.000
2004-03-01 20:00:35.000;2;18.86;35.52;97.3196;2004-03-01 20:00:00.000
2004-03-01 20:59:33.000;2;19.38;42.85;102.637;2004-03-01 21:00:00.000
2004-03-01 21:58:05.000;2;19.68;45.65;114.258;2004-03-01 22:00:00.000
2004-03-01 23:00:55.000;2;18.57;41.25;109.056;2004-03-01 23:00:00.000
2004-03-02 00:00:30.000;2;21.52;41.26;90.8765;2004-03-02 00:00:00.000
2004-03-02 01:00:39.000;2;17.71;47.22;7.03421;2004-03-02 01:00:00.000
2004-03-02 02:00:27.000;2;18.56;44.44;6.77163;2004-03-02 02:00:00.000
2004-03-02 02:56:40.000;2;16.43;47.09;6.62182;2004-03-02 03:00:00.000
2004-03-02 04:01:11.000;2;17.37;43.84;7.56213;2004-03-02 04:00:00.000
2004-03-02 05:01:19.000;2;18.40;43.08;6.39902;2004-03-02 05:00:00.000
2004-03-02 06:01:00.000;2;15.53;44.93;7.31552;2004-03-02 06:00:00.000
2004-03-02 07:00:17.000;2;18.27;45.12;23.908;2004-03-02 07:00:00.000
2004-03-02 07:59:01.000;2;20.47;30.74;220.129;2004-03-02 08:00:00.000
2004-03-02 08:58:23.000;2;25.78;31.57;340.171;2004-03-02 09:00:00.000
2004-03-02 10:00:47.000;2;24.93;28.34;343.71;2004-03-02 10:00:00.000
2004-03-02 11:00:58.000;2;26.40;35.69;378.499;2004-03-02 11:00:00.000
2004-03-02 12:00:15.000;2;21.44;33.54;365.877;2004-03-02 12:00:00.000
2004-03-02 13:00:33.000;2;25.80;27.88;387.482;2004-03-02 13:00:00.000
2004-03-02 14:02:40.000;2;20.27;31.69;354.445;2004-03-02 14:00:00.000
2004-03-02 15:00:04.000;2;21.06;31.63;306.197;2004-03-02 15:00:00.000
2004-03-02 16:00:33.000;2;19.90;35.78;255.753;2004-03-02 16:00:00.000
2004-03-02 16:59:25.000;2;18.73;36.86;179.242;2004-03-02 17:00:00.000
2004-03-02 18:01:55.000;2;20.41;36.69;52.3532;2004-03-02 18:00:00.000
2004-03-02 18:59:26.000;2;22.25;37.44;111.987;2004-03-02 19:00:00.000
2004-03-02 20:02:54.000;2;20.57;31.29;89.8639;2004-03-02 20:00:00.000
2004-03-02 21:00:54.000;2;22.11;27.46;108.739;2004-03-02 21:00:00.000
2004-03-02 22:01:24.000;2;17.96;32.24;105.177;2004-03-02 22:00:00.000
2004-03-02 23:00:25.000;2;18.29;31.38;108.864;2004-03-02 23:00:00.000
2004-03-03 00:00:25.000;2;22.71;35.48;118.523;2004-03-03 00:00:00.000
2004-03-03 01:00:26.000;2;20.14;33.16;106.765;2004-03-03 01:00:00.000
2004-03-03 02:01:55.000;2;17.94;28.03;8.73477;2004-03-03 02:00:00.000
2004-03-03 02:59:29.000;2;18.09;31.27;9.29726;2004-03-03 03:00:00.000
2004-03-03 04:00:28.000;2;17.07;31.93;8.56828;2004-03-03 04:00:00.000
2004-03-03 05:00:25.000;2;16.52;33.44;8.30464;2004-03-03 05:00:00.000
2004-03-03 06:02:26.000;2;18.64;31.20;7.89007;2004-03-03 06:00:00.000
2004-03-03 07:00:25.000;2;21.06;29.83;28.9692;2004-03-03 07:00:00.000
2004-03-03 07:58:01.000;2;25.18;26.75;335.454;2004-03-03 08:00:00.000
2004-03-03 08:59:28.000;2;27.14;29.53;312.152;2004-03-03 09:00:00.000
2004-03-03 10:00:59.000;2;23.65;27.45;377.034;2004-03-03 10:00:00.000
2004-03-03 10:58:27.000;2;20.83;31.69;414.578;2004-03-03 11:00:00.000
2004-03-03 12:02:29.000;2;24.30;28.40;195.813;2004-03-03 12:00:00.000
