timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-02-28 23:59:18.000;1;19.22;39.94;45.08;2004-02-29 00:00:00.000
2004-02-29 00:30:22.000;1;19.05;49.78;43.24;2004-02-29 00:30:00.000
2004-02-29 00:59:21.000;1;18.86;43.57;43.24;2004-02-29 01:00:00.000
2004-02-29 01:30:23.000;1;18.68;44.10;43.24;2004-02-29 01:30:00.000
2004-02-29 02:00:49.000;1;18.51;48.66;43.24;2004-02-29 02:00:00.000
2004-02-29 02:30:22.000;1;18.38;46.00;43.24;2004-02-29 02:30:00.000
2004-02-29 03:00:18.000;1;18.22;42.37;43.24;2004-02-29 03:00:00.000
2004-02-29 03:30:20.000;1;18.12;40.95;43.24;2004-02-29 03:30:00.000
2004-02-29 04:00:23.000;1;18.01;50.30;43.24;2004-02-29 04:00:00.000
2004-02-29 04:29:21.000;1;17.88;49.09;43.24;2004-02-29 04:30:00.000
2004-02-29 05:00:53.000;1;17.80;45.85;43.24;2004-02-29 05:00:00.000
2004-02-29 05:30:25.000;1;17.68;50.56;43.24;2004-02-29 05:30:00.000
2004-02-29 06:00:23.000;1;17.55;49.43;43.24;2004-02-29 06:00:00.000
2004-02-29 06:31:20.000;1;17.47;51.54;43.24;2004-02-29 06:30:00.000
2004-02-29 07:01:23.000;1;17.47;47.11;53.36;2004-02-29 07:00:00.000
2004-02-29 07:31:22.000;1;17.46;47.85;93.84;2004-02-29 07:30:00.000
2004-02-29 07:58:50.000;1;17.59;46.88;338.56;2004-02-29 08:00:00.000
2004-02-29 08:30:21.000;1;18.37;44.75;397.44;2004-02-29 08:30:00.000
2004-02-29 09:00:19.000;1;19.98;42.33;382.72;2004-02-29 09:00:00.000
2004-02-29 09:30:20.000;1;20.60;42.35;353.28;2004-02-29 09:30:00.000
2004-02-29 10:00:51.000;1;19.90;39.84;382.72;2004-02-29 10:00:00.000
2004-02-29 10:30:21.000;1;20.70;38.85;338.56;2004-02-29 10:30:00.000
2004-02-29 10:58:26.000;1;21.07;47.57;338.56;2004-02-29 11:00:00.000
2004-02-29 11:29:28.000;1;21.20;48.53;323.84;2004-02-29 11:30:00.000
2004-02-29 12:00:23.000;1;21.27;40.17;309.12;2004-02-29 12:00:00.000
2004-02-29 12:30:24.000;1;21.03;40.68;250.24;2004-02-29 12:30:00.000
2004-02-29 13:00:52.000;1;20.96;48.46;309.12;2004-02-29 13:00:00.000
2004-02-29 13:29:53.000;1;21.35;47.35;294.4;2004-02-29 13:30:00.000
2004-02-29 14:00:20.000;1;21.47;47.79;235.52;2004-02-29 14:00:00.000
2004-02-29 14:28:27.000;1;21.00;50.30;279.68;2004-02-29 14:30:00.000
2004-02-29 15:00:19.000;1;20.98;45.31;202.4;2004-02-29 15:00:00.000
2004-02-29 15:30:58.000;1;20.62;48.30;128.8;2004-02-29 15:30:00.000
2004-02-29 16:00:26.000;1;20.20;47.57;108.56;2004-02-29 16:00:00.000
2004-02-29 16:30:20.000;1;19.98;51.62;82.8;2004-02-29 16:30:00.000
2004-02-29 16:59:21.000;1;19.85;50.39;79.12;2004-02-29 17:00:00.000
2004-02-29 17:28:49.000;1;19.67;52.92;60.72;2004-02-29 17:30:00.000
2004-02-29 18:00:20.000;1;19.49;52.73;45.08;2004-02-29 18:00:00.000
2004-02-29 18:29:24.000;1;19.32;44.33;45.08;2004-02-29 18:30:00.000
2004-02-29 19:00:20.000;1;19.16;45.23;43.24;2004-02-29 19:00:00.000
2004-02-29 19:31:21.000;1;19.07;50.11;45.08;2004-02-29 19:30:00.000
2004-02-29 20:00:51.000;1;19.00;49.32;43.24;2004-02-29 20:00:00.000
2004-02-29 20:30:24.000;1;18.93;45.40;43.24;2004-02-29 20:30:00.000
2004-02-29 20:58:26.000;1;18.89;47.52;45.08;2004-02-29 21:00:00.000
2004-02-29 21:30:20.000;1;18.81;42.66;43.24;2004-02-29 21:30:00.000
2004-02-29 22:00:27.000;1;18.74;42.75;45.08;2004-02-29 22:00:00.000
2004-02-29 22:32:57.000;1;18.68;50.57;45.08;2004-02-29 22:30:00.000
2004-02-29 23:00:52.000;1;18.61;53.21;43.24;2004-02-29 23:00:00.000
2004-02-29 23:30:53.000;1;18.47;48.76;43.24;2004-02-29 23:30:00.000
2004-03-01 00:01:57.000;1;18.44;52.54;43.24;2004-03-01 00:00:00.000
2004-03-01 00:30:27.000;1;18.37;50.94;43.24;2004-03-01 00:30:00.000
2004-03-01 01:00:25.000;1;18.31;49.17;43.24;2004-03-01 01:00:00.000
2004-03-01 01:29:24.000;1;18.20;50.97;43.24;2004-03-01 01:30:00.000
2004-03-01 01:59:23.000;1;18.08;57.18;43.24;2004-03-01 02:00:00.000
2004-03-01 02:30:21.000;1;18.00;51.73;43.24;2004-03-01 02:30:00.000
2004-03-01 02:58:20.000;1;17.95;50.47;43.24;2004-03-01 03:00:00.000
2004-03-01 03:31:59.000;1;17.96;51.46;43.24;2004-03-01 03:30:00.000
2004-03-01 03:58:56.000;1;17.82;57.97;43.24;2004-03-01 04:00:00.000
2004-03-01 04:30:55.000;1;17.71;57.67;43.24;2004-03-01 04:30:00.000
2004-03-01 04:59:31.000;1;17.68;47.75;43.24;2004-03-01 05:00:00.000
2004-03-01 05:30:21.000;1;17.46;48.22;41.4;2004-03-01 05:30:00.000
2004-03-01 06:00:25.000;1;17.41;59.05;41.4;2004-03-01 06:00:00.000
2004-03-01 06:28:54.000;1;17.32;47.34;41.4;2004-03-01 06:30:00.000
2004-03-01 06:59:21.000;1;17.19;60.07;48.76;2004-03-01 07:00:00.000
2004-03-01 07:29:22.000;1;20.96;40.80;71.76;2004-03-01 07:30:00.000
2004-03-01 08:00:21.000;1;20.94;41.98;71.76;2004-03-01 08:00:00.000
2004-03-01 08:30:05.000;1;21.19;39.38;79.12;2004-03-01 08:30:00.000
2004-03-01 08:58:30.000;1;21.38;46.65;64.4;2004-03-01 09:00:00.000
2004-03-01 09:30:26.000;1;21.83;50.06;82.8;2004-03-01 09:30:00.000
2004-03-01 10:00:21.000;1;22.31;48.52;101.2;2004-03-01 10:00:00.000
2004-03-01 10:28:59.000;1;22.19;42.93;97.52;2004-03-01 10:30:00.000
2004-03-01 11:00:31.000;1;22.55;49.32;75.44;2004-03-01 11:00:00.000
2004-03-01 11:29:27.000;1;23.04;44.29;136.16;2004-03-01 11:30:00.000
2004-03-01 12:00:02.000;1;24.72;36.77;195.04;2004-03-01 12:00:00.000
2004-03-01 12:29:00.000;1;24.53;37.17;128.8;2004-03-01 12:30:00.000
2004-03-01 13:00:25.000;1;23.75;43.49;264.96;2004-03-01 13:00:00.000
2004-03-01 13:29:30.000;1;25.81;37.98;235.52;2004-03-01 13:30:00.000
2004-03-01 14:00:21.000;1;25.62;38.42;143.52;2004-03-01 14:00:00.000
2004-03-01 14:30:21.000;1;26.04;39.68;143.52;2004-03-01 14:30:00.000
2004-03-01 15:00:04.000;1;25.18;42.69;97.52;2004-03-01 15:00:00.000
2004-03-01 15:29:29.000;1;25.01;39.27;101.2;2004-03-01 15:30:00.000
2004-03-01 16:00:57.000;1;24.92;35.42;93.84;2004-03-01 16:00:00.000
2004-03-01 16:29:29.000;1;25.14;43.49;93.84;2004-03-01 16:30:00.000
2004-03-01 16:58:22.000;1;25.37;34.10;75.44;2004-03-01 17:00:00.000
2004-03-01 17:29:04.000;1;25.67;33.70;64.4;2004-03-01 17:30:00.000
