timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-02-28 23:59:18.000;1;18.40;42.53;46.1426;2004-02-29 00:00:00.000
2004-02-29 00:30:22.000;1;18.38;38.05;40.0244;2004-02-29 00:30:00.000
2004-02-29 00:59:21.000;1;17.06;35.83;45.0742;2004-02-29 01:00:00.000
2004-02-29 01:30:23.000;1;19.76;38.15;42.7788;2004-02-29 01:30:00.000
2004-02-29 02:00:49.000;1;19.84;41.26;42.345;2004-02-29 02:00:00.000
2004-02-29 02:30:22.000;1;18.36;38.31;47.3857;2004-02-29 02:30:00.000
2004-02-29 03:00:18.000;1;19.37;42.32;40.8733;2004-02-29 03:00:00.000
2004-02-29 03:30:20.000;1;16.59;38.59;46.3531;2004-02-29 03:30:00.000
2004-02-29 04:00:23.000;1;19.08;45.44;42.6025;2004-02-29 04:00:00.000
2004-02-29 04:29:21.000;1;18.17;39.89;43.7928;2004-02-29 04:30:00.000
2004-02-29 05:00:53.000;1;16.90;43.07;42.03;2004-02-29 05:00:00.000
2004-02-29 05:30:25.000;1;18.36;45.63;41.1925;2004-02-29 05:30:00.000
2004-02-29 06:00:23.000;1;18.93;38.53;46.9227;2004-02-29 06:00:00.000
2004-02-29 06:31:20.000;1;17.22;44.86;47.4954;2004-02-29 06:30:00.000
2004-02-29 07:01:23.000;1;18.45;40.37;57.789;2004-02-29 07:00:00.000
2004-02-29 07:31:22.000;1;16.20;41.39;98.3449;2004-02-29 07:30:00.000
2004-02-29 07:58:50.000;1;18.62;47.05;319.758;2004-02-29 08:00:00.000
2004-02-29 08:30:21.000;1;19.43;42.57;435.38;2004-02-29 08:30:00.000
2004-02-29 09:00:19.000;1;21.63;39.80;376.307;2004-02-29 09:00:00.000
2004-02-29 09:30:20.000;1;21.75;38.16;374.721;2004-02-29 09:30:00.000
2004-02-29 10:00:51.000;1;17.94;39.20;400.126;2004-02-29 10:00:00.000
2004-02-29 10:30:21.000;1;20.32;38.31;329.909;2004-02-29 10:30:00.000
2004-02-29 10:58:26.000;1;19.53;41.46;344.229;2004-02-29 11:00:00.000
2004-02-29 11:29:28.000;1;20.81;41.62;327.349;2004-02-29 11:30:00.000
2004-02-29 12:00:23.000;1;20.74;38.14;297.048;2004-02-29 12:00:00.000
2004-02-29 12:30:24.000;1;19.56;40.22;226.831;2004-02-29 12:30:00.000
2004-02-29 13:00:52.000;1;21.70;36.73;311.576;2004-02-29 13:00:00.000
2004-02-29 13:29:53.000;1;21.48;35.15;308.617;2004-02-29 13:30:00.000
2004-02-29 14:00:20.000;1;20.28;40.37;239.523;2004-02-29 14:00:00.000
2004-02-29 14:28:27.000;1;19.22;40.83;290.365;2004-02-29 14:30:00.000
2004-02-29 15:00:19.000;1;21.05;35.90;221.058;2004-02-29 15:00:00.000
2004-02-29 15:30:58.000;1;20.50;42.15;127.69;2004-02-29 15:30:00.000
2004-02-29 16:00:26.000;1;21.74;43.76;98.6113;2004-02-29 16:00:00.000
2004-02-29 16:30:20.000;1;19.59;41.34;81.6507;2004-02-29 16:30:00.000
2004-02-29 16:59:21.000;1;21.01;43.10;74.2323;2004-02-29 17:00:00.000
2004-02-29 17:28:49.000;1;21.44;39.45;57.0886;2004-02-29 17:30:00.000
2004-02-29 18:00:20.000;1;17.66;37.72;47.469;2004-02-29 18:00:00.000
2004-02-29 18:29:24.000;1;20.61;39.88;44.9308;2004-02-29 18:30:00.000
2004-02-29 19:00:20.000;1;17.74;37.59;43.7234;2004-02-29 19:00:00.000
2004-02-29 19:31:21.000;1;18.72;40.18;46.6594;2004-02-29 19:30:00.000
2004-02-29 20:00:51.000;1;19.60;43.45;43.2866;2004-02-29 20:00:00.000
2004-02-29 20:30:24.000;1;18.08;40.64;39.4006;2004-02-29 20:30:00.000
2004-02-29 20:58:26.000;1;19.53;41.39;43.827;2004-02-29 21:00:00.000
2004-02-29 21:30:20.000;1;19.53;46.38;43.9801;2004-02-29 21:30:00.000
2004-02-29 22:00:27.000;1;17.47;42.86;48.2414;2004-02-29 22:00:00.000
2004-02-29 22:32:57.000;1;20.28;45.14;45.3196;2004-02-29 22:30:00.000
2004-02-29 23:00:52.000;1;20.14;40.82;40.8234;2004-02-29 23:00:00.000
2004-02-29 23:30:53.000;1;19.48;42.32;44.4884;2004-02-29 23:30:00.000
2004-03-01 00:01:57.000;1;17.46;42.70;39.803;2004-03-01 00:00:00.000
2004-03-01 00:30:27.000;1;18.28;47.54;46.4293;2004-03-01 00:30:00.000
2004-03-01 01:00:25.000;1;17.14;44.07;43.9336;2004-03-01 01:00:00.000
2004-03-01 01:29:24.000;1;17.64;42.34;40.1623;2004-03-01 01:30:00.000
2004-03-01 01:59:23.000;1;17.57;40.43;44.7129;2004-03-01 02:00:00.000
2004-03-01 02:30:21.000;1;19.12;43.21;41.0005;2004-03-01 02:30:00.000
2004-03-01 02:58:20.000;1;17.68;47.58;45.3979;2004-03-01 03:00:00.000
2004-03-01 03:31:59.000;1;19.58;47.58;47.564;2004-03-01 03:30:00.000
2004-03-01 03:58:56.000;1;19.03;47.86;46.3076;2004-03-01 04:00:00.000
2004-03-01 04:30:55.000;1;16.20;45.85;45.5972;2004-03-01 04:30:00.000
2004-03-01 04:59:31.000;1;16.05;41.41;47.2264;2004-03-01 05:00:00.000
2004-03-01 05:30:21.000;1;17.23;43.86;40.837;2004-03-01 05:30:00.000
2004-03-01 06:00:25.000;1;16.52;47.71;42.23;2004-03-01 06:00:00.000
2004-03-01 06:28:54.000;1;15.75;49.13;44.1278;2004-03-01 06:30:00.000
2004-03-01 06:59:21.000;1;18.43;44.40;50.1237;2004-03-01 07:00:00.000
2004-03-01 07:29:22.000;1;19.17;36.93;68.6705;2004-03-01 07:30:00.000
2004-03-01 08:00:21.000;1;21.58;42.59;66.4206;2004-03-01 08:00:00.000
2004-03-01 08:30:05.000;1;22.72;40.75;86.3623;2004-03-01 08:30:00.000
2004-03-01 08:58:30.000;1;23.16;38.97;67.1851;2004-03-01 09:00:00.000
2004-03-01 09:30:26.000;1;22.93;42.55;87.0814;2004-03-01 09:30:00.000
2004-03-01 10:00:21.000;1;23.07;36.25;101.27;2004-03-01 10:00:00.000
2004-03-01 10:28:59.000;1;21.26;40.59;91.0244;2004-03-01 10:30:00.000
2004-03-01 11:00:31.000;1;21.79;38.18;76.0798;2004-03-01 11:00:00.000
2004-03-01 11:29:27.000;1;21.62;34.88;140.024;2004-03-01 11:30:00.000
2004-03-01 12:00:02.000;1;25.92;35.38;182.125;2004-03-01 12:00:00.000
2004-03-01 12:29:00.000;1;26.86;32.92;133.134;2004-03-01 12:30:00.000
2004-03-01 13:00:25.000;1;24.34;40.49;287.319;2004-03-01 13:00:00.000
2004-03-01 13:29:30.000;1;27.31;31.12;245.245;2004-03-01 13:30:00.000
2004-03-01 14:00:21.000;1;25.54;35.64;154.384;2004-03-01 14:00:00.000
2004-03-01 14:30:21.000;1;26.27;33.26;136.622;2004-03-01 14:30:00.000
2004-03-01 15:00:04.000;1;25.72;38.38;98.096;2004-03-01 15:00:00.000
2004-03-01 15:29:29.000;1;23.37;37.32;93.6777;2004-03-01 15:30:00.000
2004-03-01 16:00:57.000;1;27.12;34.49;101.402;2004-03-01 16:00:00.000
2004-03-01 16:29:29.000;1;25.74;35.27;100.18;2004-03-01 16:30:00.000
2004-03-01 16:58:22.000;1;22.94;32.86;76.2531;2004-03-01 17:00:00.000
2004-03-01 17:29:04.000;1;26.27;32.34;69.7303;2004-03-01 17:30:00.000
2004-03-01 17:59:03.000;1;26.77;31.07;48.433;2004-03-01 18:00:00.000
2004-03-01 18:30:29.000;1;22.33;39.81;43.9088;2004-03-01 18:30:00.000
2004-03-01 19:00:56.000;1;19.58;43.66;42.4889;2004-03-01 19:00:00.000
2004-03-01 19:30:28.000;1;20.60;42.27;37.1913;2004-03-01 19:30:00.000
2004-03-01 20:00:23.000;1;18.99;38.00;35.6354;2004-03-01 20:00:00.000
2004-03-01 20:30:23.000;1;18.84;38.39;39.3166;2004-03-01 20:30:00.000
2004-03-01 20:59:05.000;1;21.45;42.76;35.8023;2004-03-01 21:00:00.000
2004-03-01 21:30:22.000;1;19.96;36.85;41.5312;2004-03-01 21:30:00.000
2004-03-01 21:58:31.000;1;19.87;41.34;38.4301;2004-03-01 22:00:00.000
2004-03-01 22:30:22.000;1;20.94;43.51;41.1246;2004-03-01 22:30:00.000
2004-03-01 23:00:30.000;1;21.51;36.83;34.8157;2004-03-01 23:00:00.000
2004-03-01 23:29:38.000;1;17.93;36.57;38.8193;2004-03-01 23:30:00.000
2004-03-02 00:00:00.000;1;20.40;40.25;39.5575;2004-03-02 00:00:00.000
2004-03-02 00:30:28.000;1;19.57;41.10;39.309;2004-03-02 00:30:00.000
2004-03-02 01:00:38.000;1;18.42;44.28;0.942462;2004-03-02 01:00:00.000
2004-03-02 01:30:38.000;1;18.11;43.90;0.877273;2004-03-02 01:30:00.000
2004-03-02 02:00:04.000;1;17.32;42.81;0.998799;2004-03-02 02:00:00.000
2004-03-02 02:27:02.000;1;17.62;38.33;0.945949;2004-03-02 02:30:00.000
2004-03-02 03:03:22.000;1;17.25;41.43;0.886351;2004-03-02 03:00:00.000
2004-03-02 03:30:30.000;1;19.59;43.77;1.95466;2004-03-02 03:30:00.000
2004-03-02 04:01:27.000;1;16.34;44.54;0.955218;2004-03-02 04:00:00.000
2004-03-02 04:30:31.000;1;16.12;40.06;0.885613;2004-03-02 04:30:00.000
2004-03-02 05:01:13.000;1;18.46;45.36;0.991393;2004-03-02 05:00:00.000
2004-03-02 05:30:18.000;1;16.73;42.59;0.84382;2004-03-02 05:30:00.000
2004-03-02 06:01:07.000;1;16.54;39.28;0.925425;2004-03-02 06:00:00.000
2004-03-02 06:30:04.000;1;15.96;41.27;2.2029;2004-03-02 06:30:00.000
2004-03-02 07:00:33.000;1;18.27;43.54;12.4282;2004-03-02 07:00:00.000
2004-03-02 07:29:29.000;1;22.46;35.21;184.923;2004-03-02 07:30:00.000
2004-03-02 07:59:23.000;1;21.51;36.44;334.149;2004-03-02 08:00:00.000
2004-03-02 08:30:13.000;1;22.99;33.37;325.773;2004-03-02 08:30:00.000
2004-03-02 08:58:37.000;1;25.41;29.68;352.349;2004-03-02 09:00:00.000
2004-03-02 09:30:53.000;1;23.90;30.75;417.887;2004-03-02 09:30:00.000
2004-03-02 10:00:21.000;1;28.32;29.31;378.156;2004-03-02 10:00:00.000
2004-03-02 10:30:16.000;1;26.23;29.94;404.755;2004-03-02 10:30:00.000
2004-03-02 11:00:03.000;1;24.61;32.25;466.026;2004-03-02 11:00:00.000
2004-03-02 11:29:28.000;1;21.84;29.68;414.888;2004-03-02 11:30:00.000
2004-03-02 12:00:08.000;1;25.15;31.15;433.461;2004-03-02 12:00:00.000
2004-03-02 12:29:45.000;1;26.38;26.72;365.716;2004-03-02 12:30:00.000
2004-03-02 13:00:37.000;1;24.79;28.02;365.243;2004-03-02 13:00:00.000
2004-03-02 13:30:33.000;1;23.83;28.83;286.332;2004-03-02 13:30:00.000
2004-03-02 14:02:41.000;1;25.44;27.02;286.421;2004-03-02 14:00:00.000
2004-03-02 14:29:42.000;1;22.22;28.09;253.681;2004-03-02 14:30:00.000
2004-03-02 15:00:02.000;1;23.64;26.47;195.989;2004-03-02 15:00:00.000
2004-03-02 15:30:16.000;1;22.12;29.57;180.778;2004-03-02 15:30:00.000
2004-03-02 16:00:02.000;1;22.53;27.53;127.781;2004-03-02 16:00:00.000
2004-03-02 16:25:16.000;1;24.93;26.43;107.324;2004-03-02 16:30:00.000
2004-03-02 16:59:09.000;1;24.45;29.62;96.2358;2004-03-02 17:00:00.000
2004-03-02 17:29:24.000;1;20.19;30.84;75.8872;2004-03-02 17:30:00.000
2004-03-02 18:01:23.000;1;23.52;29.20;49.5744;2004-03-02 18:00:00.000
2004-03-02 18:30:04.000;1;23.53;30.44;18.1013;2004-03-02 18:30:00.000
2004-03-02 18:59:30.000;1;22.84;27.95;39.5381;2004-03-02 19:00:00.000
2004-03-02 19:29:27.000;1;21.32;29.16;43.0671;2004-03-02 19:30:00.000
2004-03-02 20:02:26.000;1;22.18;28.55;39.8271;2004-03-02 20:00:00.000
2004-03-02 20:30:26.000;1;19.49;32.51;37.4428;2004-03-02 20:30:00.000
2004-03-02 21:00:24.000;1;20.35;29.33;41.9773;2004-03-02 21:00:00.000
2004-03-02 21:30:26.000;1;18.97;30.01;37.2567;2004-03-02 21:30:00.000
2004-03-02 22:01:25.000;1;21.54;32.12;41.9118;2004-03-02 22:00:00.000
2004-03-02 22:30:28.000;1;21.36;28.03;35.6957;2004-03-02 22:30:00.000
2004-03-02 23:00:26.000;1;20.48;27.68;38.3134;2004-03-02 23:00:00.000
2004-03-02 23:30:55.000;1;19.22;27.74;42.4274;2004-03-02 23:30:00.000
2004-03-03 00:00:28.000;1;18.39;31.58;39.5578;2004-03-03 00:00:00.000
2004-03-03 00:30:28.000;1;18.23;29.25;36.2624;2004-03-03 00:30:00.000
2004-03-03 01:00:24.000;1;20.95;31.05;36.2606;2004-03-03 01:00:00.000
2004-03-03 01:30:58.000;1;17.94;32.43;2.35596;2004-03-03 01:30:00.000
2004-03-03 02:01:25.000;1;19.92;27.29;1.51436;2004-03-03 02:00:00.000
2004-03-03 02:29:30.000;1;17.78;29.06;1.30651;2004-03-03 02:30:00.000
2004-03-03 02:59:56.000;1;19.93;27.02;1.30779;2004-03-03 03:00:00.000
2004-03-03 03:29:29.000;1;19.27;26.74;1.37964;2004-03-03 03:30:00.000
2004-03-03 04:00:26.000;1;17.90;30.70;1.47906;2004-03-03 04:00:00.000
2004-03-03 04:30:25.000;1;18.46;32.13;1.46859;2004-03-03 04:30:00.000
2004-03-03 05:00:26.000;1;17.80;30.11;1.46107;2004-03-03 05:00:00.000
2004-03-03 05:30:31.000;1;17.17;29.36;1.49143;2004-03-03 05:30:00.000
2004-03-03 06:02:26.000;1;17.05;32.78;1.51095;2004-03-03 06:00:00.000
2004-03-03 06:30:26.000;1;18.65;30.13;3.47678;2004-03-03 06:30:00.000
2004-03-03 07:00:29.000;1;18.02;29.36;21.8542;2004-03-03 07:00:00.000
2004-03-03 07:29:30.000;1;21.24;23.01;196.889;2004-03-03 07:30:00.000
2004-03-03 07:58:27.000;1;23.26;22.09;361.85;2004-03-03 08:00:00.000
2004-03-03 08:28:25.000;1;25.70;23.03;369.966;2004-03-03 08:30:00.000
2004-03-03 08:59:55.000;1;24.74;22.47;292.054;2004-03-03 09:00:00.000
2004-03-03 09:31:26.000;1;27.83;22.59;391.616;2004-03-03 09:30:00.000
2004-03-03 10:00:26.000;1;25.23;22.57;484.785;2004-03-03 10:00:00.000
2004-03-03 10:30:29.000;1;23.58;23.40;492.227;2004-03-03 10:30:00.000
2004-03-03 10:58:28.000;1;23.99;24.00;386.653;2004-03-03 11:00:00.000
2004-03-03 11:30:28.000;1;23.60;27.70;141.962;2004-03-03 11:30:00.000
2004-03-03 12:02:28.000;1;25.53;30.23;149.03;2004-03-03 12:00:00.000
2004-03-03 12:28:28.000;1;24.04;29.55;148.118;2004-03-03 12:30:00.000
2004-03-03 13:01:32.000;1;24.57;26.21;211.752;2004-03-03 13:00:00.000
2004-03-03 13:28:57.000;1;24.88;29.19;141.734;2004-03-03 13:30:00.000
2004-03-03 14:01:59.000;1;22.29;31.35;104.628;2004-03-03 14:00:00.000
2004-03-03 14:29:26.000;1;25.90;27.28;82.3253;2004-03-03 14:30:00.000
2004-03-03 15:00:26.000;1;24.02;30.19;88.2393;2004-03-03 15:00:00.000
2004-03-03 15:29:28.000;1;25.76;27.45;88.0638;2004-03-03 15:30:00.000
2004-03-03 16:00:26.000;1;22.23;28.60;252.531;2004-03-03 16:00:00.000
2004-03-03 16:28:30.000;1;21.47;31.64;144.945;2004-03-03 16:30:00.000
2004-03-03 16:59:27.000;1;23.96;31.23;122.206;2004-03-03 17:00:00.000
2004-03-03 17:27:27.000;1;23.38;30.45;85.5303;2004-03-03 17:30:00.000
2004-03-03 18:00:32.000;1;23.14;31.37;45.3786;2004-03-03 18:00:00.000
2004-03-03 18:35:57.000;1;21.65;33.92;40.143;2004-03-03 18:30:00.000
2004-03-03 18:59:57.000;1;23.99;30.53;44.6303;2004-03-03 19:00:00.000
2004-03-03 19:29:29.000;1;21.05;36.53;41.5131;2004-03-03 19:30:00.000
2004-03-03 19:59:26.000;1;22.03;33.25;41.9978;2004-03-03 20:00:00.000
2004-03-03 20:27:02.000;1;22.21;32.45;50.2976;2004-03-03 20:30:00.000
2004-03-03 20:59:27.000;1;22.13;33.85;45.5296;2004-03-03 21:00:00.000
2004-03-03 21:30:28.000;1;19.64;35.51;48.9135;2004-03-03 21:30:00.000
2004-03-03 22:00:30.000;1;20.76;36.69;45.3332;2004-03-03 22:00:00.000
2004-03-03 22:30:28.000;1;22.89;37.65;52.8461;2004-03-03 22:30:00.000
2004-03-03 22:58:26.000;1;21.32;33.28;45.368;2004-03-03 23:00:00.000
