timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-02-29 18:29:26.000;3;19.60;49.98;48.76;2004-02-29 18:30:00.000
2004-02-29 19:00:24.000;3;19.46;49.81;48.76;2004-02-29 19:00:00.000
2004-02-29 19:28:20.000;3;19.39;50.02;48.76;2004-02-29 19:30:00.000
2004-02-29 20:00:22.000;3;19.33;49.98;48.76;2004-02-29 20:00:00.000
2004-02-29 20:30:27.000;3;19.26;50.02;48.76;2004-02-29 20:30:00.000
2004-02-29 20:58:26.000;3;19.16;50.18;48.76;2004-02-29 21:00:00.000
2004-02-29 21:30:22.000;3;19.13;50.26;48.76;2004-02-29 21:30:00.000
2004-02-29 22:00:33.000;3;19.07;50.42;48.76;2004-02-29 22:00:00.000
2004-02-29 22:32:59.000;3;19.00;50.62;48.76;2004-02-29 22:30:00.000
2004-02-29 23:00:26.000;3;18.93;50.70;48.76;2004-02-29 23:00:00.000
2004-02-29 23:30:57.000;3;18.85;51.02;48.76;2004-02-29 23:30:00.000
2004-02-29 23:58:29.000;3;18.77;51.18;48.76;2004-03-01 00:00:00.000
2004-03-01 00:30:29.000;3;18.71;51.74;48.76;2004-03-01 00:30:00.000
2004-03-01 01:00:25.000;3;18.59;52.14;48.76;2004-03-01 01:00:00.000
2004-03-01 01:29:27.000;3;18.53;52.86;48.76;2004-03-01 01:30:00.000
2004-03-01 01:59:23.000;3;18.41;52.86;48.76;2004-03-01 02:00:00.000
2004-03-01 02:30:03.000;3;18.36;52.90;48.76;2004-03-01 02:30:00.000
2004-03-01 02:58:23.000;3;18.27;53.02;48.76;2004-03-01 03:00:00.000
2004-03-01 03:31:26.000;3;18.30;52.98;48.76;2004-03-01 03:30:00.000
2004-03-01 03:58:20.000;3;18.16;53.50;48.76;2004-03-01 04:00:00.000
2004-03-01 04:30:59.000;3;18.07;53.38;48.76;2004-03-01 04:30:00.000
2004-03-01 04:59:58.000;3;18.02;53.42;46.92;2004-03-01 05:00:00.000
2004-03-01 05:30:30.000;3;17.87;54.05;46.92;2004-03-01 05:30:00.000
2004-03-01 06:00:03.000;3;17.80;54.53;46.92;2004-03-01 06:00:00.000
2004-03-01 06:31:02.000;3;17.79;54.80;48.76;2004-03-01 06:30:00.000
2004-03-01 06:59:52.000;3;17.63;54.84;53.36;2004-03-01 07:00:00.000
2004-03-01 07:29:02.000;3;21.81;44.76;82.8;2004-03-01 07:30:00.000
2004-03-01 08:00:21.000;3;22.06;44.47;82.8;2004-03-01 08:00:00.000
2004-03-01 08:30:32.000;3;22.58;43.40;86.48;2004-03-01 08:30:00.000
2004-03-01 08:58:51.000;3;22.69;43.69;79.12;2004-03-01 09:00:00.000
2004-03-01 09:30:23.000;3;22.98;43.69;97.52;2004-03-01 09:30:00.000
2004-03-01 10:00:01.000;3;23.42;43.07;121.44;2004-03-01 10:00:00.000
2004-03-01 10:28:22.000;3;23.55;43.27;121.44;2004-03-01 10:30:00.000
2004-03-01 11:00:25.000;3;23.52;43.77;93.84;2004-03-01 11:00:00.000
2004-03-01 11:29:22.000;3;23.83;43.69;150.88;2004-03-01 11:30:00.000
2004-03-01 12:00:52.000;3;24.22;43.93;209.76;2004-03-01 12:00:00.000
2004-03-01 12:29:22.000;3;24.79;43.27;158.24;2004-03-01 12:30:00.000
2004-03-01 13:00:29.000;3;24.59;44.35;279.68;2004-03-01 13:00:00.000
2004-03-01 13:29:00.000;3;25.70;42.19;250.24;2004-03-01 13:30:00.000
2004-03-01 14:00:28.000;3;25.43;42.15;172.96;2004-03-01 14:00:00.000
2004-03-01 14:30:51.000;3;25.75;41.94;150.88;2004-03-01 14:30:00.000
2004-03-01 15:00:22.000;3;25.3;42.32;114.08;2004-03-01 15:00:00.000
2004-03-01 15:29:26.000;3;25.11;42.19;114.08;2004-03-01 15:30:00.000
2004-03-01 16:00:27.000;3;25.01;41.90;114.08;2004-03-01 16:00:00.000
2004-03-01 16:29:30.000;3;24.75;41.98;108.56;2004-03-01 16:30:00.000
2004-03-01 16:58:29.000;3;25.00;40.94;82.8;2004-03-01 17:00:00.000
2004-03-01 17:29:01.000;3;25.28;40.61;71.76;2004-03-01 17:30:00.000
2004-03-01 17:59:26.000;3;25.08;40.27;53.36;2004-03-01 18:00:00.000
2004-03-01 18:30:26.000;3;21.99;46.56;48.76;2004-03-01 18:30:00.000
2004-03-01 19:00:15.000;3;21.59;46.89;50.6;2004-03-01 19:00:00.000
2004-03-01 19:30:34.000;3;21.41;48.11;35.88;2004-03-01 19:30:00.000
2004-03-01 20:00:17.000;3;21.14;47.54;35.88;2004-03-01 20:00:00.000
2004-03-01 20:30:32.000;3;20.91;47.87;35.88;2004-03-01 20:30:00.000
2004-03-01 20:59:03.000;3;20.81;47.99;35.88;2004-03-01 21:00:00.000
2004-03-01 21:30:40.000;3;20.62;48.03;35.88;2004-03-01 21:30:00.000
2004-03-01 21:58:09.000;3;20.43;48.11;35.88;2004-03-01 22:00:00.000
2004-03-01 22:30:00.000;3;20.14;48.11;35.88;2004-03-01 22:30:00.000
2004-03-01 23:00:58.000;3;19.96;49.49;35.88;2004-03-01 23:00:00.000
2004-03-01 23:29:29.000;3;19.84;48.36;35.88;2004-03-01 23:30:00.000
2004-03-02 00:00:00.000;3;19.56;48.84;35.88;2004-03-02 00:00:00.000
2004-03-02 00:30:24.000;3;19.44;48.52;35.88;2004-03-02 00:30:00.000
2004-03-02 01:00:06.000;3;19.02;49.09;2.3;2004-03-02 01:00:00.000
2004-03-02 01:30:23.000;3;18.94;48.68;2.3;2004-03-02 01:30:00.000
2004-03-02 02:00:33.000;3;18.72;49.17;2.3;2004-03-02 02:00:00.000
2004-03-02 02:27:23.000;3;18.53;49.49;2.3;2004-03-02 02:30:00.000
2004-03-02 02:56:54.000;3;18.44;49.41;2.3;2004-03-02 03:00:00.000
2004-03-02 03:30:27.000;3;18.24;49.98;2.76;2004-03-02 03:30:00.000
2004-03-02 04:01:27.000;3;18.24;49.98;2.3;2004-03-02 04:00:00.000
2004-03-02 04:30:08.000;3;17.95;50.46;2.3;2004-03-02 04:30:00.000
2004-03-02 05:01:01.000;3;17.91;50.42;2.3;2004-03-02 05:00:00.000
2004-03-02 05:30:40.000;3;17.83;50.50;1.84;2004-03-02 05:30:00.000
2004-03-02 06:01:24.000;3;17.67;51.10;2.3;2004-03-02 06:00:00.000
2004-03-02 06:30:24.000;3;17.65;50.98;3.22;2004-03-02 06:30:00.000
2004-03-02 07:00:25.000;3;17.60;51.14;17.48;2004-03-02 07:00:00.000
2004-03-02 07:29:31.000;3;22.45;40.31;158.24;2004-03-02 07:30:00.000
2004-03-02 07:59:26.000;3;23.61;38.76;235.52;2004-03-02 08:00:00.000
2004-03-02 08:30:11.000;3;24.59;37.20;264.96;2004-03-02 08:30:00.000
2004-03-02 08:58:00.000;3;24.70;37.58;309.12;2004-03-02 09:00:00.000
2004-03-02 09:30:37.000;3;24.80;37.15;338.56;2004-03-02 09:30:00.000
2004-03-02 10:00:27.000;3;25.53;35.84;353.28;2004-03-02 10:00:00.000
2004-03-02 10:30:33.000;3;24.97;36.81;368;2004-03-02 10:30:00.000
2004-03-02 11:00:58.000;3;23.74;38.51;368;2004-03-02 11:00:00.000
2004-03-02 11:29:44.000;3;23.49;38.17;368;2004-03-02 11:30:00.000
2004-03-02 12:00:06.000;3;23.79;36.81;368;2004-03-02 12:00:00.000
2004-03-02 12:29:14.000;3;24.04;35.71;353.28;2004-03-02 12:30:00.000
2004-03-02 13:00:35.000;3;24.22;35.28;338.56;2004-03-02 13:00:00.000
2004-03-02 13:30:35.000;3;24.29;34.60;309.12;2004-03-02 13:30:00.000
2004-03-02 14:02:47.000;3;24.61;33.48;279.68;2004-03-02 14:00:00.000
2004-03-02 14:29:53.000;3;23.92;34.38;250.24;2004-03-02 14:30:00.000
2004-03-02 15:00:25.000;3;23.53;34.68;217.12;2004-03-02 15:00:00.000
2004-03-02 15:30:14.000;3;23.59;35.20;187.68;2004-03-02 15:30:00.000
2004-03-02 16:00:25.000;3;23.46;35.62;158.24;2004-03-02 16:00:00.000
2004-03-02 16:25:13.000;3;23.10;35.84;128.8;2004-03-02 16:30:00.000
2004-03-02 16:59:00.000;3;22.37;36.13;108.56;2004-03-02 17:00:00.000
2004-03-02 17:29:21.000;3;22.14;36.43;90.16;2004-03-02 17:30:00.000
2004-03-02 18:01:25.000;3;21.61;37.03;48.76;2004-03-02 18:00:00.000
2004-03-02 18:30:06.000;3;21.77;36.73;19.32;2004-03-02 18:30:00.000
2004-03-02 18:59:25.000;3;21.67;36.64;37.72;2004-03-02 19:00:00.000
2004-03-02 19:29:25.000;3;21.47;36.56;35.88;2004-03-02 19:30:00.000
2004-03-02 20:02:24.000;3;21.24;36.64;35.88;2004-03-02 20:00:00.000
2004-03-02 20:30:58.000;3;21.12;36.30;35.88;2004-03-02 20:30:00.000
2004-03-02 21:00:25.000;3;20.95;36.39;35.88;2004-03-02 21:00:00.000
2004-03-02 21:30:54.000;3;20.78;36.77;35.88;2004-03-02 21:30:00.000
2004-03-02 22:01:28.000;3;20.64;36.90;35.88;2004-03-02 22:00:00.000
2004-03-02 22:30:27.000;3;20.54;36.81;35.88;2004-03-02 22:30:00.000
2004-03-02 23:00:55.000;3;20.4;36.81;35.88;2004-03-02 23:00:00.000
2004-03-02 23:30:25.000;3;20.27;36.73;35.88;2004-03-02 23:30:00.000
2004-03-03 00:00:54.000;3;20.22;36.56;35.88;2004-03-03 00:00:00.000
2004-03-03 00:30:28.000;3;20.14;36.30;35.88;2004-03-03 00:30:00.000
2004-03-03 01:00:30.000;3;20.03;36.30;35.88;2004-03-03 01:00:00.000
2004-03-03 01:30:29.000;3;19.95;36.13;2.76;2004-03-03 01:30:00.000
2004-03-03 02:01:27.000;3;19.73;35.88;2.3;2004-03-03 02:00:00.000
2004-03-03 02:29:28.000;3;19.49;35.79;2.3;2004-03-03 02:30:00.000
2004-03-03 02:59:00.000;3;19.26;35.71;2.3;2004-03-03 03:00:00.000
2004-03-03 03:29:29.000;3;19.08;35.62;2.3;2004-03-03 03:30:00.000
2004-03-03 04:00:30.000;3;18.92;35.62;2.3;2004-03-03 04:00:00.000
2004-03-03 04:30:30.000;3;18.75;35.71;2.3;2004-03-03 04:30:00.000
2004-03-03 05:00:55.000;3;18.65;35.96;2.3;2004-03-03 05:00:00.000
2004-03-03 05:30:30.000;3;18.51;36.60;2.3;2004-03-03 05:30:00.000
2004-03-03 06:02:25.000;3;18.53;36.90;2.3;2004-03-03 06:00:00.000
2004-03-03 06:30:30.000;3;18.54;37.32;4.6;2004-03-03 06:30:00.000
2004-03-03 07:00:59.000;3;18.57;37.79;24.84;2004-03-03 07:00:00.000
2004-03-03 07:29:31.000;3;23.81;29.45;165.6;2004-03-03 07:30:00.000
2004-03-03 07:58:02.000;3;25.31;28.23;279.68;2004-03-03 08:00:00.000
2004-03-03 08:28:29.000;3;25.30;28.89;323.84;2004-03-03 08:30:00.000
2004-03-03 08:59:27.000;3;25.86;28.54;250.24;2004-03-03 09:00:00.000
2004-03-03 09:31:28.000;3;26.23;28.01;353.28;2004-03-03 09:30:00.000
2004-03-03 10:00:29.000;3;24.28;31.41;397.44;2004-03-03 10:00:00.000
2004-03-03 10:30:29.000;3;23.96;32.75;412.16;2004-03-03 10:30:00.000
2004-03-03 10:58:28.000;3;24.05;32.62;353.28;2004-03-03 11:00:00.000
2004-03-03 11:30:26.000;3;23.18;34.68;150.88;2004-03-03 11:30:00.000
2004-03-03 12:02:00.000;3;22.79;35.28;143.52;2004-03-03 12:00:00.000
2004-03-03 12:28:55.000;3;22.30;36.81;172.96;2004-03-03 12:30:00.000
2004-03-03 13:01:29.000;3;23.52;34.94;209.76;2004-03-03 13:00:00.000
2004-03-03 13:28:58.000;3;24.32;34.47;158.24;2004-03-03 13:30:00.000
2004-03-03 14:01:56.000;3;23.43;37.24;114.08;2004-03-03 14:00:00.000
2004-03-03 14:29:56.000;3;23.31;37.66;86.48;2004-03-03 14:30:00.000
2004-03-03 15:00:27.000;3;24.09;36.30;82.8;2004-03-03 15:00:00.000
2004-03-03 15:29:27.000;3;23.21;38.17;108.56;2004-03-03 15:30:00.000
2004-03-03 16:00:28.000;3;23.36;38.42;235.52;2004-03-03 16:00:00.000
2004-03-03 16:28:32.000;3;23.07;38.93;150.88;2004-03-03 16:30:00.000
2004-03-03 16:59:58.000;3;22.93;39.85;121.44;2004-03-03 17:00:00.000
2004-03-03 17:27:29.000;3;23.46;38.93;86.48;2004-03-03 17:30:00.000
2004-03-03 18:00:33.000;3;23.37;39.26;43.24;2004-03-03 18:00:00.000
2004-03-03 18:35:00.000;3;22.66;40.44;35.88;2004-03-03 18:30:00.000
2004-03-03 18:59:28.000;3;22.38;41.03;37.72;2004-03-03 19:00:00.000
2004-03-03 19:29:26.000;3;22.21;44.84;37.72;2004-03-03 19:30:00.000
2004-03-03 19:59:01.000;3;22.00;42.53;35.88;2004-03-03 20:00:00.000
2004-03-03 20:27:01.000;3;21.87;41.94;50.6;2004-03-03 20:30:00.000
2004-03-03 20:59:57.000;3;21.81;41.78;50.6;2004-03-03 21:00:00.000
2004-03-03 21:30:56.000;3;21.71;41.44;50.6;2004-03-03 21:30:00.000
2004-03-03 22:00:58.000;3;21.55;41.86;53.36;2004-03-03 22:00:00.000
2004-03-03 22:30:30.000;3;21.47;41.78;53.36;2004-03-03 22:30:00.000
2004-03-03 23:01:30.000;3;21.32;41.94;50.6;2004-03-03 23:00:00.000
2004-03-03 23:29:27.000;3;21.14;42.11;50.6;2004-03-03 23:30:00.000
2004-03-03 23:59:31.000;3;20.91;42.57;50.6;2004-03-04 00:00:00.000
2004-03-04 00:30:57.000;3;20.59;43.15;50.6;2004-03-04 00:30:00.000
2004-03-04 00:59:01.000;3;20.32;43.73;2.3;2004-03-04 01:00:00.000
2004-03-04 01:32:01.000;3;20.05;44.18;1.84;2004-03-04 01:30:00.000
2004-03-04 02:00:27.000;3;19.69;44.84;1.84;2004-03-04 02:00:00.000
2004-03-04 02:29:58.000;3;19.45;44.96;1.38;2004-03-04 02:30:00.000
2004-03-04 02:56:28.000;3;19.30;45.17;2.3;2004-03-04 03:00:00.000
2004-03-04 03:29:57.000;3;19.08;45.34;1.38;2004-03-04 03:30:00.000
2004-03-04 04:00:28.000;3;18.97;45.34;1.84;2004-03-04 04:00:00.000
2004-03-04 04:30:28.000;3;18.78;45.58;2.3;2004-03-04 04:30:00.000
2004-03-04 04:58:28.000;3;18.63;45.62;2.3;2004-03-04 05:00:00.000
2004-03-04 05:30:57.000;3;18.47;46.03;1.38;2004-03-04 05:30:00.000
2004-03-04 05:57:32.000;3;18.44;46.16;1.38;2004-03-04 06:00:00.000
2004-03-04 06:31:00.000;3;18.36;46.24;5.06;2004-03-04 06:30:00.000
2004-03-04 07:02:29.000;3;19.45;43.69;41.4;2004-03-04 07:00:00.000
2004-03-04 07:27:28.000;3;23.60;35.54;143.52;2004-03-04 07:30:00.000
2004-03-04 08:01:28.000;3;24.69;34.25;235.52;2004-03-04 08:00:00.000
2004-03-04 08:30:00.000;3;24.33;35.15;279.68;2004-03-04 08:30:00.000
2004-03-04 09:00:28.000;3;24.93;34.34;309.12;2004-03-04 09:00:00.000
2004-03-04 09:30:29.000;3;25.55;33.57;338.56;2004-03-04 09:30:00.000
2004-03-04 10:00:01.000;3;25.81;32.97;353.28;2004-03-04 10:00:00.000
2004-03-04 10:32:01.000;3;24.49;35.28;368;2004-03-04 10:30:00.000
2004-03-04 11:00:01.000;3;24.10;36.22;382.72;2004-03-04 11:00:00.000
2004-03-04 11:29:28.000;3;24.45;35.71;382.72;2004-03-04 11:30:00.000
2004-03-04 12:00:01.000;3;24.87;35.07;323.84;2004-03-04 12:00:00.000
2004-03-04 12:29:32.000;3;24.87;35.37;338.56;2004-03-04 12:30:00.000
2004-03-04 13:00:01.000;3;25.03;35.88;250.24;2004-03-04 13:00:00.000
2004-03-04 13:29:28.000;3;25.02;37.20;279.68;2004-03-04 13:30:00.000
2004-03-04 13:58:29.000;3;24.83;37.92;250.24;2004-03-04 14:00:00.000
2004-03-04 14:29:02.000;3;24.17;38.51;187.68;2004-03-04 14:30:00.000
2004-03-04 15:00:00.000;3;23.77;39.26;172.96;2004-03-04 15:00:00.000
2004-03-04 15:29:58.000;3;23.25;40.94;150.88;2004-03-04 15:30:00.000
2004-03-04 15:58:06.000;3;22.77;42.73;121.44;2004-03-04 16:00:00.000
2004-03-04 16:32:33.000;3;22.30;43.93;136.16;2004-03-04 16:30:00.000
2004-03-04 17:00:29.000;3;21.88;44.92;114.08;2004-03-04 17:00:00.000
2004-03-04 17:30:28.000;3;21.81;45.01;57.04;2004-03-04 17:30:00.000
2004-03-04 18:01:32.000;3;21.51;45.25;28.52;2004-03-04 18:00:00.000
2004-03-04 18:30:04.000;3;21.63;45.25;32.2;2004-03-04 18:30:00.000
2004-03-04 19:00:08.000;3;21.66;45.29;50.6;2004-03-04 19:00:00.000
2004-03-04 19:30:30.000;3;21.54;45.34;50.6;2004-03-04 19:30:00.000
2004-03-04 20:00:08.000;3;21.43;45.66;53.36;2004-03-04 20:00:00.000
2004-03-04 20:27:59.000;3;21.31;45.83;53.36;2004-03-04 20:30:00.000
2004-03-04 20:59:00.000;3;21.18;45.75;53.36;2004-03-04 21:00:00.000
2004-03-04 21:30:31.000;3;21.09;45.62;53.36;2004-03-04 21:30:00.000
2004-03-04 22:01:28.000;3;20.95;45.66;50.6;2004-03-04 22:00:00.000
2004-03-04 22:29:59.000;3;20.85;45.62;50.6;2004-03-04 22:30:00.000
2004-03-04 23:01:00.000;3;20.76;45.58;50.6;2004-03-04 23:00:00.000
2004-03-04 23:33:03.000;3;20.69;45.42;53.36;2004-03-04 23:30:00.000
2004-03-05 00:00:03.000;3;20.61;45.50;53.36;2004-03-05 00:00:00.000
2004-03-05 00:30:04.000;3;20.53;45.50;50.6;2004-03-05 00:30:00.000
2004-03-05 01:00:07.000;3;20.38;45.66;50.6;2004-03-05 01:00:00.000
2004-03-05 01:28:04.000;3;20.22;45.87;50.6;2004-03-05 01:30:00.000
2004-03-05 02:00:04.000;3;20.02;46.32;50.6;2004-03-05 02:00:00.000
2004-03-05 02:32:30.000;3;19.95;46.40;50.6;2004-03-05 02:30:00.000
2004-03-05 03:00:07.000;3;19.80;46.40;50.6;2004-03-05 03:00:00.000
2004-03-05 03:30:06.000;3;19.66;46.36;50.6;2004-03-05 03:30:00.000
2004-03-05 04:00:35.000;3;19.52;46.36;50.6;2004-03-05 04:00:00.000
2004-03-05 04:29:03.000;3;19.40;46.40;50.6;2004-03-05 04:30:00.000
2004-03-05 05:01:07.000;3;19.31;46.24;50.6;2004-03-05 05:00:00.000
2004-03-05 05:30:05.000;3;19.16;46.32;50.6;2004-03-05 05:30:00.000
2004-03-05 06:01:02.000;3;19.13;46.20;50.6;2004-03-05 06:00:00.000
2004-03-05 06:29:02.000;3;19.13;46.61;53.36;2004-03-05 06:30:00.000
2004-03-05 07:00:02.000;3;19.17;46.65;82.8;2004-03-05 07:00:00.000
2004-03-05 07:30:10.000;3;25.25;34.51;209.76;2004-03-05 07:30:00.000
2004-03-05 07:59:00.000;3;24.23;37.15;309.12;2004-03-05 08:00:00.000
2004-03-05 08:29:03.000;3;25.37;35.71;368;2004-03-05 08:30:00.000
2004-03-05 09:00:00.000;3;24.70;37.03;250.24;2004-03-05 09:00:00.000
2004-03-05 09:31:01.000;3;23.43;40.10;368;2004-03-05 09:30:00.000
2004-03-05 10:00:08.000;3;23.57;40.61;426.88;2004-03-05 10:00:00.000
2004-03-05 10:30:06.000;3;23.49;41.23;368;2004-03-05 10:30:00.000
2004-03-05 11:00:03.000;3;23.02;42.23;323.84;2004-03-05 11:00:00.000
2004-03-05 11:29:04.000;3;23.18;41.90;250.24;2004-03-05 11:30:00.000
2004-03-05 11:59:03.000;3;22.70;43.31;279.68;2004-03-05 12:00:00.000
2004-03-05 12:31:32.000;3;22.51;44.18;279.68;2004-03-05 12:30:00.000
2004-03-05 13:00:08.000;3;22.98;43.36;456.32;2004-03-05 13:00:00.000
2004-03-05 13:29:03.000;3;23.66;42.28;397.44;2004-03-05 13:30:00.000
2004-03-05 14:00:04.000;3;23.72;42.61;353.28;2004-03-05 14:00:00.000
2004-03-05 14:29:06.000;3;23.55;43.44;368;2004-03-05 14:30:00.000
2004-03-05 15:02:31.000;3;23.21;44.64;323.84;2004-03-05 15:00:00.000
2004-03-05 15:30:08.000;3;23.20;44.92;294.4;2004-03-05 15:30:00.000
2004-03-05 15:58:31.000;3;22.94;46.48;264.96;2004-03-05 16:00:00.000
2004-03-05 16:29:02.000;3;22.73;47.30;202.4;2004-03-05 16:30:00.000
2004-03-05 17:00:03.000;3;22.45;47.67;150.88;2004-03-05 17:00:00.000
2004-03-05 17:30:35.000;3;21.96;48.80;108.56;2004-03-05 17:30:00.000
2004-03-05 17:59:32.000;3;21.67;49.25;64.4;2004-03-05 18:00:00.000
2004-03-05 18:30:07.000;3;21.95;48.76;48.76;2004-03-05 18:30:00.000
2004-03-05 19:00:03.000;3;21.77;49.81;48.76;2004-03-05 19:00:00.000
2004-03-05 19:30:01.000;3;21.69;48.92;50.6;2004-03-05 19:30:00.000
2004-03-05 20:00:07.000;3;21.57;48.76;50.6;2004-03-05 20:00:00.000
2004-03-05 20:30:03.000;3;21.41;49.01;50.6;2004-03-05 20:30:00.000
2004-03-05 21:00:04.000;3;21.28;48.84;50.6;2004-03-05 21:00:00.000
2004-03-05 21:29:34.000;3;21.14;49.01;50.6;2004-03-05 21:30:00.000
2004-03-05 22:00:01.000;3;21.02;49.09;50.6;2004-03-05 22:00:00.000
2004-03-05 22:29:05.000;3;20.95;49.01;50.6;2004-03-05 22:30:00.000
2004-03-05 23:00:04.000;3;20.87;48.97;50.6;2004-03-05 23:00:00.000
2004-03-05 23:29:04.000;3;20.74;49.25;50.6;2004-03-05 23:30:00.000
2004-03-06 00:01:08.000;3;20.55;49.73;50.6;2004-03-06 00:00:00.000
2004-03-06 00:30:01.000;3;20.42;49.89;50.6;2004-03-06 00:30:00.000
2004-03-06 00:59:05.000;3;20.24;50.26;50.6;2004-03-06 01:00:00.000
2004-03-06 01:30:09.000;3;20.14;50.26;50.6;2004-03-06 01:30:00.000
2004-03-06 02:00:08.000;3;20.04;50.46;50.6;2004-03-06 02:00:00.000
2004-03-06 02:30:37.000;3;19.91;50.78;50.6;2004-03-06 02:30:00.000
2004-03-06 03:00:09.000;3;19.89;50.86;50.6;2004-03-06 03:00:00.000
2004-03-06 03:29:06.000;3;19.83;51.02;50.6;2004-03-06 03:30:00.000
2004-03-06 03:58:07.000;3;19.73;51.26;50.6;2004-03-06 04:00:00.000
2004-03-06 04:30:12.000;3;19.71;51.26;48.76;2004-03-06 04:30:00.000
2004-03-06 04:58:06.000;3;19.57;51.58;50.6;2004-03-06 05:00:00.000
2004-03-06 05:30:36.000;3;19.44;51.90;48.76;2004-03-06 05:30:00.000
2004-03-06 06:00:06.000;3;19.28;52.30;48.76;2004-03-06 06:00:00.000
2004-03-06 06:29:38.000;3;19.22;52.22;53.36;2004-03-06 06:30:00.000
2004-03-06 07:00:38.000;3;19.12;52.42;90.16;2004-03-06 07:00:00.000
2004-03-06 07:30:09.000;3;19.31;52.06;209.76;2004-03-06 07:30:00.000
2004-03-06 07:59:06.000;3;19.78;50.82;309.12;2004-03-06 08:00:00.000
2004-03-06 08:29:08.000;3;20.52;50.38;353.28;2004-03-06 08:30:00.000
2004-03-06 09:00:39.000;3;21.52;47.58;441.6;2004-03-06 09:00:00.000
2004-03-06 09:28:10.000;3;21.82;47.38;456.32;2004-03-06 09:30:00.000
2004-03-06 09:59:04.000;3;22.83;45.54;478.4;2004-03-06 10:00:00.000
2004-03-06 10:30:37.000;3;23.63;44.35;478.4;2004-03-06 10:30:00.000
2004-03-06 11:01:08.000;3;24.30;43.19;507.84;2004-03-06 11:00:00.000
2004-03-06 11:29:04.000;3;25.24;41.44;507.84;2004-03-06 11:30:00.000
2004-03-06 12:00:09.000;3;25.81;40.44;507.84;2004-03-06 12:00:00.000
2004-03-06 12:30:36.000;3;26.05;40.02;478.4;2004-03-06 12:30:00.000
2004-03-06 12:59:03.000;3;26.43;39.22;441.6;2004-03-06 13:00:00.000
2004-03-06 13:30:34.000;3;26.35;39.60;426.88;2004-03-06 13:30:00.000
2004-03-06 14:00:33.000;3;26.22;39.89;323.84;2004-03-06 14:00:00.000
