timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-02-28 23:59:21.000;2;19.60;40.74;128.8;2004-02-29 00:00:00.000
2004-02-29 00:30:22.000;2;19.44;41.01;121.44;2004-02-29 00:30:00.000
2004-02-29 00:59:49.000;2;19.29;41.15;121.44;2004-02-29 01:00:00.000
2004-02-29 01:30:20.000;2;19.10;40.52;121.44;2004-02-29 01:30:00.000
2004-02-29 02:00:21.000;2;18.96;41.25;121.44;2004-02-29 02:00:00.000
2004-02-29 02:30:22.000;2;18.79;42.11;121.44;2004-02-29 02:30:00.000
2004-02-29 03:00:24.000;2;18.61;42.50;121.44;2004-02-29 03:00:00.000
2004-02-29 03:30:21.000;2;18.51;44.85;121.44;2004-02-29 03:30:00.000
2004-02-29 04:00:21.000;2;18.40;42.19;121.44;2004-02-29 04:00:00.000
2004-02-29 04:29:23.000;2;18.27;43.48;121.44;2004-02-29 04:30:00.000
2004-02-29 05:00:53.000;2;18.19;46.04;121.44;2004-02-29 05:00:00.000
2004-02-29 05:30:51.000;2;18.04;45.91;121.44;2004-02-29 05:30:00.000
2004-02-29 06:00:20.000;2;17.96;46.27;121.44;2004-02-29 06:00:00.000
2004-02-29 06:31:22.000;2;17.87;47.53;121.44;2004-02-29 06:30:00.000
2004-02-29 07:01:20.000;2;17.85;46.13;136.16;2004-02-29 07:00:00.000
2004-02-29 07:31:22.000;2;17.83;48.23;180.32;2004-02-29 07:30:00.000
2004-02-29 08:01:18.000;2;17.90;47.68;338.56;2004-02-29 08:00:00.000
2004-02-29 08:30:19.000;2;18.47;45.55;412.16;2004-02-29 08:30:00.000
2004-02-29 09:00:19.000;2;19.75;42.30;412.16;2004-02-29 09:00:00.000
2004-02-29 09:30:24.000;2;20.28;42.72;397.44;2004-02-29 09:30:00.000
2004-02-29 10:00:23.000;2;19.89;42.96;412.16;2004-02-29 10:00:00.000
2004-02-29 10:30:20.000;2;20.52;43.29;397.44;2004-02-29 10:30:00.000
2004-02-29 10:58:24.000;2;20.85;39.89;397.44;2004-02-29 11:00:00.000
2004-02-29 11:29:26.000;2;21.08;39.62;397.44;2004-02-29 11:30:00.000
2004-02-29 12:00:21.000;2;21.14;42.39;397.44;2004-02-29 12:00:00.000
2004-02-29 12:30:23.000;2;21.02;44.47;338.56;2004-02-29 12:30:00.000
2004-02-29 13:00:26.000;2;21.09;43.19;397.44;2004-02-29 13:00:00.000
2004-02-29 13:29:19.000;2;21.41;43.21;397.44;2004-02-29 13:30:00.000
2004-02-29 14:00:22.000;2;21.52;40.94;323.84;2004-02-29 14:00:00.000
2004-02-29 14:31:21.000;2;21.18;44.76;426.88;2004-02-29 14:30:00.000
2004-02-29 15:00:52.000;2;21.17;41.46;294.4;2004-02-29 15:00:00.000
2004-02-29 15:30:25.000;2;20.81;42.85;217.12;2004-02-29 15:30:00.000
