timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-03-01 01:00:25.000;3;18.59;44.87;48.76;2004-03-01 01:00:00.000
2004-03-01 01:59:23.000;3;18.41;42.89;48.76;2004-03-01 02:00:00.000
2004-03-01 02:58:23.000;3;18.27;45.82;48.76;2004-03-01 03:00:00.000
2004-03-01 03:58:20.000;3;18.16;43.46;48.76;2004-03-01 04:00:00.000
2004-03-01 04:59:58.000;3;18.02;43.10;46.92;2004-03-01 05:00:00.000
2004-03-01 06:00:03.000;3;17.80;43.90;46.92;2004-03-01 06:00:00.000
2004-03-01 06:59:52.000;3;17.63;46.81;53.36;2004-03-01 07:00:00.000
2004-03-01 08:00:21.000;3;22.06;35.95;82.8;2004-03-01 08:00:00.000
2004-03-01 08:58:51.000;3;22.69;36.89;79.12;2004-03-01 09:00:00.000
2004-03-01 10:00:01.000;3;23.42;35.52;121.44;2004-03-01 10:00:00.000
2004-03-01 11:00:25.000;3;23.52;37.76;93.84;2004-03-01 11:00:00.000
2004-03-01 12:00:52.000;3;24.22;35.10;209.76;2004-03-01 12:00:00.000
2004-03-01 13:00:29.000;3;24.59;36.55;279.68;2004-03-01 13:00:00.000
2004-03-01 14:00:28.000;3;25.43;35.79;172.96;2004-03-01 14:00:00.000
2004-03-01 15:00:22.000;3;25.3;36.38;114.08;2004-03-01 15:00:00.000
2004-03-01 16:00:27.000;3;25.01;35.95;114.08;2004-03-01 16:00:00.000
2004-03-01 16:58:29.000;3;25.00;35.70;82.8;2004-03-01 17:00:00.000
2004-03-01 17:59:26.000;3;25.08;32.44;53.36;2004-03-01 18:00:00.000
2004-03-01 19:00:15.000;3;21.59;40.34;50.6;2004-03-01 19:00:00.000
2004-03-01 20:00:17.000;3;21.14;41.32;35.88;2004-03-01 20:00:00.000
2004-03-01 20:59:03.000;3;20.81;39.63;35.88;2004-03-01 21:00:00.000
2004-03-01 21:58:09.000;3;20.43;40.01;35.88;2004-03-01 22:00:00.000
2004-03-01 23:00:58.000;3;19.96;40.23;35.88;2004-03-01 23:00:00.000
2004-03-02 00:00:00.000;3;19.56;42.00;35.88;2004-03-02 00:00:00.000
2004-03-02 01:00:06.000;3;19.02;39.46;2.3;2004-03-02 01:00:00.000
2004-03-02 02:00:33.000;3;18.72;42.55;2.3;2004-03-02 02:00:00.000
2004-03-02 02:56:54.000;3;18.44;39.26;2.3;2004-03-02 03:00:00.000
2004-03-02 04:01:27.000;3;18.24;41.48;2.3;2004-03-02 04:00:00.000
2004-03-02 05:01:01.000;3;17.91;40.91;2.3;2004-03-02 05:00:00.000
2004-03-02 06:01:24.000;3;17.67;44.59;2.3;2004-03-02 06:00:00.000
2004-03-02 07:00:25.000;3;17.60;40.66;17.48;2004-03-02 07:00:00.000
2004-03-02 07:59:26.000;3;23.61;32.29;235.52;2004-03-02 08:00:00.000
2004-03-02 08:58:00.000;3;24.70;31.40;309.12;2004-03-02 09:00:00.000
2004-03-02 10:00:27.000;3;25.53;30.16;353.28;2004-03-02 10:00:00.000
2004-03-02 11:00:58.000;3;23.74;32.72;368;2004-03-02 11:00:00.000
2004-03-02 12:00:06.000;3;23.79;31.27;368;2004-03-02 12:00:00.000
2004-03-02 13:00:35.000;3;24.22;29.66;338.56;2004-03-02 13:00:00.000
2004-03-02 14:02:47.000;3;24.61;27.61;279.68;2004-03-02 14:00:00.000
2004-03-02 15:00:25.000;3;23.53;30.24;217.12;2004-03-02 15:00:00.000
2004-03-02 16:00:25.000;3;23.46;28.31;158.24;2004-03-02 16:00:00.000
2004-03-02 16:59:00.000;3;22.37;29.91;108.56;2004-03-02 17:00:00.000
2004-03-02 18:01:25.000;3;21.61;30.81;48.76;2004-03-02 18:00:00.000
2004-03-02 18:59:25.000;3;21.67;29.91;37.72;2004-03-02 19:00:00.000
2004-03-02 20:02:24.000;3;21.24;30.31;35.88;2004-03-02 20:00:00.000
2004-03-02 21:00:25.000;3;20.95;31.23;35.88;2004-03-02 21:00:00.000
2004-03-02 22:01:28.000;3;20.64;30.76;35.88;2004-03-02 22:00:00.000
2004-03-02 23:00:55.000;3;20.4;30.38;35.88;2004-03-02 23:00:00.000
2004-03-03 00:00:54.000;3;20.22;31.22;35.88;2004-03-03 00:00:00.000
2004-03-03 01:00:30.000;3;20.03;29.54;35.88;2004-03-03 01:00:00.000
2004-03-03 02:01:27.000;3;19.73;28.63;2.3;2004-03-03 02:00:00.000
2004-03-03 02:59:00.000;3;19.26;28.81;2.3;2004-03-03 03:00:00.000
2004-03-03 04:00:30.000;3;18.92;28.40;2.3;2004-03-03 04:00:00.000
2004-03-03 05:00:55.000;3;18.65;29.81;2.3;2004-03-03 05:00:00.000
2004-03-03 06:02:25.000;3;18.53;29.52;2.3;2004-03-03 06:00:00.000
2004-03-03 07:00:59.000;3;18.57;31.89;24.84;2004-03-03 07:00:00.000
2004-03-03 07:58:02.000;3;25.31;24.41;279.68;2004-03-03 08:00:00.000
2004-03-03 08:59:27.000;3;25.86;23.01;250.24;2004-03-03 09:00:00.000
2004-03-03 10:00:29.000;3;24.28;25.20;397.44;2004-03-03 10:00:00.000
2004-03-03 10:58:28.000;3;24.05;27.66;353.28;2004-03-03 11:00:00.000
2004-03-03 12:02:00.000;3;22.79;29.34;143.52;2004-03-03 12:00:00.000
2004-03-03 13:01:29.000;3;23.52;27.92;209.76;2004-03-03 13:00:00.000
2004-03-03 14:01:56.000;3;23.43;32.11;114.08;2004-03-03 14:00:00.000
2004-03-03 15:00:27.000;3;24.09;31.48;82.8;2004-03-03 15:00:00.000
2004-03-03 16:00:28.000;3;23.36;31.85;235.52;2004-03-03 16:00:00.000
2004-03-03 16:59:58.000;3;22.93;34.86;121.44;2004-03-03 17:00:00.000
2004-03-03 18:00:33.000;3;23.37;32.91;43.24;2004-03-03 18:00:00.000
2004-03-03 18:59:28.000;3;22.38;33.47;37.72;2004-03-03 19:00:00.000
2004-03-03 19:59:01.000;3;22.00;34.04;35.88;2004-03-03 20:00:00.000
2004-03-03 20:59:57.000;3;21.81;34.32;50.6;2004-03-03 21:00:00.000
2004-03-03 22:00:58.000;3;21.55;36.42;53.36;2004-03-03 22:00:00.000
2004-03-03 23:01:30.000;3;21.32;35.88;50.6;2004-03-03 23:00:00.000
2004-03-03 23:59:31.000;3;20.91;36.31;50.6;2004-03-04 00:00:00.000
2004-03-04 00:59:01.000;3;20.32;35.07;2.3;2004-03-04 01:00:00.000
2004-03-04 02:00:27.000;3;19.69;36.15;1.84;2004-03-04 02:00:00.000
2004-03-04 02:56:28.000;3;19.30;37.28;2.3;2004-03-04 03:00:00.000
2004-03-04 04:00:28.000;3;18.97;37.84;1.84;2004-03-04 04:00:00.000
2004-03-04 04:58:28.000;3;18.63;39.91;2.3;2004-03-04 05:00:00.000
2004-03-04 05:57:32.000;3;18.44;39.54;1.38;2004-03-04 06:00:00.000
2004-03-04 07:02:29.000;3;19.45;35.41;41.4;2004-03-04 07:00:00.000
2004-03-04 08:01:28.000;3;24.69;27.39;235.52;2004-03-04 08:00:00.000
2004-03-04 09:00:28.000;3;24.93;29.01;309.12;2004-03-04 09:00:00.000
2004-03-04 10:00:01.000;3;25.81;26.96;353.28;2004-03-04 10:00:00.000
2004-03-04 11:00:01.000;3;24.10;30.69;382.72;2004-03-04 11:00:00.000
2004-03-04 12:00:01.000;3;24.87;29.63;323.84;2004-03-04 12:00:00.000
2004-03-04 13:00:01.000;3;25.03;29.75;250.24;2004-03-04 13:00:00.000
2004-03-04 13:58:29.000;3;24.83;31.76;250.24;2004-03-04 14:00:00.000
2004-03-04 15:00:00.000;3;23.77;33.16;172.96;2004-03-04 15:00:00.000
2004-03-04 15:58:06.000;3;22.77;35.59;121.44;2004-03-04 16:00:00.000
2004-03-04 17:00:29.000;3;21.88;36.94;114.08;2004-03-04 17:00:00.000
2004-03-04 18:01:32.000;3;21.51;37.57;28.52;2004-03-04 18:00:00.000
2004-03-04 19:00:08.000;3;21.66;39.01;50.6;2004-03-04 19:00:00.000
2004-03-04 20:00:08.000;3;21.43;36.34;53.36;2004-03-04 20:00:00.000
2004-03-04 20:59:00.000;3;21.18;36.45;53.36;2004-03-04 21:00:00.000
2004-03-04 22:01:28.000;3;20.95;39.36;50.6;2004-03-04 22:00:00.000
2004-03-04 23:01:00.000;3;20.76;38.15;50.6;2004-03-04 23:00:00.000
2004-03-05 00:00:03.000;3;20.61;39.65;53.36;2004-03-05 00:00:00.000
2004-03-05 01:00:07.000;3;20.38;36.99;50.6;2004-03-05 01:00:00.000
2004-03-05 02:00:04.000;3;20.02;37.61;50.6;2004-03-05 02:00:00.000
2004-03-05 03:00:07.000;3;19.80;39.08;50.6;2004-03-05 03:00:00.000
2004-03-05 04:00:35.000;3;19.52;36.83;50.6;2004-03-05 04:00:00.000
2004-03-05 05:01:07.000;3;19.31;39.44;50.6;2004-03-05 05:00:00.000
2004-03-05 06:01:02.000;3;19.13;36.74;50.6;2004-03-05 06:00:00.000
2004-03-05 07:00:02.000;3;19.17;40.78;82.8;2004-03-05 07:00:00.000
2004-03-05 07:59:00.000;3;24.23;32.20;309.12;2004-03-05 08:00:00.000
2004-03-05 09:00:00.000;3;24.70;31.12;250.24;2004-03-05 09:00:00.000
2004-03-05 10:00:08.000;3;23.57;35.10;426.88;2004-03-05 10:00:00.000
2004-03-05 11:00:03.000;3;23.02;36.49;323.84;2004-03-05 11:00:00.000
2004-03-05 11:59:03.000;3;22.70;36.74;279.68;2004-03-05 12:00:00.000
2004-03-05 13:00:08.000;3;22.98;35.00;456.32;2004-03-05 13:00:00.000
2004-03-05 14:00:04.000;3;23.72;34.45;353.28;2004-03-05 14:00:00.000
2004-03-05 15:02:31.000;3;23.21;38.97;323.84;2004-03-05 15:00:00.000
2004-03-05 15:58:31.000;3;22.94;38.60;264.96;2004-03-05 16:00:00.000
2004-03-05 17:00:03.000;3;22.45;39.06;150.88;2004-03-05 17:00:00.000
2004-03-05 17:59:32.000;3;21.67;42.49;64.4;2004-03-05 18:00:00.000
2004-03-05 19:00:03.000;3;21.77;42.26;48.76;2004-03-05 19:00:00.000
2004-03-05 20:00:07.000;3;21.57;40.99;50.6;2004-03-05 20:00:00.000
2004-03-05 21:00:04.000;3;21.28;40.62;50.6;2004-03-05 21:00:00.000
2004-03-05 22:00:01.000;3;21.02;40.38;50.6;2004-03-05 22:00:00.000
2004-03-05 23:00:04.000;3;20.87;41.53;50.6;2004-03-05 23:00:00.000
2004-03-06 00:01:08.000;3;20.55;40.63;50.6;2004-03-06 00:00:00.000
2004-03-06 00:59:05.000;3;20.24;42.94;50.6;2004-03-06 01:00:00.000
2004-03-06 02:00:08.000;3;20.04;44.11;50.6;2004-03-06 02:00:00.000
2004-03-06 03:00:09.000;3;19.89;44.39;50.6;2004-03-06 03:00:00.000
2004-03-06 03:58:07.000;3;19.73;44.11;50.6;2004-03-06 04:00:00.000
2004-03-06 04:58:06.000;3;19.57;43.95;50.6;2004-03-06 05:00:00.000
2004-03-06 06:00:06.000;3;19.28;42.66;48.76;2004-03-06 06:00:00.000
2004-03-06 07:00:38.000;3;19.12;45.71;90.16;2004-03-06 07:00:00.000
2004-03-06 07:59:06.000;3;19.78;41.46;309.12;2004-03-06 08:00:00.000
2004-03-06 09:00:39.000;3;21.52;40.81;441.6;2004-03-06 09:00:00.000
2004-03-06 09:59:04.000;3;22.83;36.17;478.4;2004-03-06 10:00:00.000
2004-03-06 11:01:08.000;3;24.30;37.29;507.84;2004-03-06 11:00:00.000
2004-03-06 12:00:09.000;3;25.81;33.28;507.84;2004-03-06 12:00:00.000
2004-03-06 12:59:03.000;3;26.43;32.60;441.6;2004-03-06 13:00:00.000
2004-03-06 14:00:33.000;3;26.22;33.08;323.84;2004-03-06 14:00:00.000
2004-03-06 15:00:02.000;3;26.26;32.17;323.84;2004-03-06 15:00:00.000
2004-03-06 16:00:08.000;3;25.79;35.75;172.96;2004-03-06 16:00:00.000
2004-03-06 17:00:08.000;3;24.98;35.89;172.96;2004-03-06 17:00:00.000
2004-03-06 18:00:36.000;3;23.88;38.47;64.4;2004-03-06 18:00:00.000
2004-03-06 19:02:33.000;3;23.08;39.57;48.76;2004-03-06 19:00:00.000
2004-03-06 19:59:06.000;3;22.71;38.13;50.6;2004-03-06 20:00:00.000
2004-03-06 21:00:04.000;3;22.37;38.84;50.6;2004-03-06 21:00:00.000
2004-03-06 21:59:11.000;3;22.15;39.42;50.6;2004-03-06 22:00:00.000
2004-03-06 22:59:05.000;3;21.81;40.56;50.6;2004-03-06 23:00:00.000
2004-03-06 23:59:08.000;3;21.49;40.12;50.6;2004-03-07 00:00:00.000
2004-03-07 00:59:08.000;3;21.20;40.27;50.6;2004-03-07 01:00:00.000
2004-03-07 01:59:12.000;3;20.92;41.45;50.6;2004-03-07 02:00:00.000
2004-03-07 02:57:04.000;3;20.60;40.46;50.6;2004-03-07 03:00:00.000
2004-03-07 04:00:35.000;3;20.38;44.22;50.6;2004-03-07 04:00:00.000
2004-03-07 04:59:09.000;3;20.16;42.05;50.6;2004-03-07 05:00:00.000
2004-03-07 05:59:14.000;3;19.98;40.49;50.6;2004-03-07 06:00:00.000
2004-03-07 07:00:08.000;3;19.83;44.22;97.52;2004-03-07 07:00:00.000
2004-03-07 07:59:07.000;3;20.69;41.98;294.4;2004-03-07 08:00:00.000
2004-03-07 09:00:12.000;3;22.35;38.88;412.16;2004-03-07 09:00:00.000
2004-03-07 10:00:05.000;3;23.79;36.09;456.32;2004-03-07 10:00:00.000
2004-03-07 11:00:04.000;3;25.46;36.31;478.4;2004-03-07 11:00:00.000
2004-03-07 12:00:10.000;3;26.68;34.75;478.4;2004-03-07 12:00:00.000
2004-03-07 13:01:43.000;3;27.31;32.88;412.16;2004-03-07 13:00:00.000
2004-03-07 14:02:06.000;3;27.96;30.36;353.28;2004-03-07 14:00:00.000
2004-03-07 15:00:40.000;3;27.80;33.44;279.68;2004-03-07 15:00:00.000
2004-03-07 15:59:40.000;3;27.45;33.97;202.4;2004-03-07 16:00:00.000
2004-03-07 17:00:36.000;3;26.69;36.27;143.52;2004-03-07 17:00:00.000
2004-03-07 18:00:09.000;3;25.67;36.74;64.4;2004-03-07 18:00:00.000
2004-03-07 19:00:09.000;3;24.58;38.62;50.6;2004-03-07 19:00:00.000
2004-03-07 20:00:10.000;3;23.91;39.37;50.6;2004-03-07 20:00:00.000
2004-03-07 21:00:11.000;3;23.47;38.88;50.6;2004-03-07 21:00:00.000
2004-03-07 21:59:36.000;3;23.17;39.63;50.6;2004-03-07 22:00:00.000
2004-03-07 23:00:06.000;3;23.00;38.61;50.6;2004-03-07 23:00:00.000
2004-03-08 00:00:09.000;3;22.75;38.76;50.6;2004-03-08 00:00:00.000
2004-03-08 01:00:15.000;3;22.53;39.71;50.6;2004-03-08 01:00:00.000
2004-03-08 02:00:12.000;3;22.30;38.78;50.6;2004-03-08 02:00:00.000
2004-03-08 03:00:06.000;3;22.10;39.76;50.6;2004-03-08 03:00:00.000
2004-03-08 04:00:07.000;3;21.87;41.01;50.6;2004-03-08 04:00:00.000
2004-03-08 04:59:08.000;3;21.70;39.94;50.6;2004-03-08 05:00:00.000
2004-03-08 06:00:03.000;3;21.56;38.08;50.6;2004-03-08 06:00:00.000
2004-03-08 07:00:07.000;3;21.54;38.41;97.52;2004-03-08 07:00:00.000
2004-03-08 08:00:00.000;3;23.78;39.46;264.96;2004-03-08 08:00:00.000
2004-03-08 09:00:31.000;3;24.61;38.01;279.68;2004-03-08 09:00:00.000
2004-03-08 09:59:30.000;3;24.82;38.34;478.4;2004-03-08 10:00:00.000
2004-03-08 11:02:14.000;3;21.70;43.76;426.88;2004-03-08 11:00:00.000
2004-03-08 12:00:03.000;3;22.53;44.29;478.4;2004-03-08 12:00:00.000
2004-03-08 13:00:08.000;3;22.80;44.77;456.32;2004-03-08 13:00:00.000
2004-03-08 13:59:38.000;3;22.53;42.04;368;2004-03-08 14:00:00.000
2004-03-08 15:00:30.000;3;22.26;43.70;279.68;2004-03-08 15:00:00.000
2004-03-08 15:59:31.000;3;21.54;44.65;202.4;2004-03-08 16:00:00.000
2004-03-08 17:00:39.000;3;21.86;45.30;143.52;2004-03-08 17:00:00.000
2004-03-08 17:59:07.000;3;22.69;38.64;71.76;2004-03-08 18:00:00.000
2004-03-08 19:00:04.000;3;23.99;38.28;50.6;2004-03-08 19:00:00.000
2004-03-08 20:00:03.000;3;24.04;35.55;50.6;2004-03-08 20:00:00.000
2004-03-08 21:00:07.000;3;23.79;37.37;16.56;2004-03-08 21:00:00.000
2004-03-08 22:00:01.000;3;23.42;36.77;17.48;2004-03-08 22:00:00.000
2004-03-08 22:59:09.000;3;23.14;37.73;16.56;2004-03-08 23:00:00.000
2004-03-09 00:00:04.000;3;22.84;34.67;16.56;2004-03-09 00:00:00.000
2004-03-09 01:00:10.000;3;22.57;37.00;16.56;2004-03-09 01:00:00.000
2004-03-09 02:00:37.000;3;22.26;35.35;2.3;2004-03-09 02:00:00.000
2004-03-09 03:00:31.000;3;21.98;36.07;2.3;2004-03-09 03:00:00.000
2004-03-09 04:00:08.000;3;21.79;35.71;2.3;2004-03-09 04:00:00.000
2004-03-09 05:00:08.000;3;21.51;38.22;2.3;2004-03-09 05:00:00.000
2004-03-09 06:00:07.000;3;21.45;36.46;2.3;2004-03-09 06:00:00.000
2004-03-09 06:59:40.000;3;21.43;39.97;53.36;2004-03-09 07:00:00.000
2004-03-09 08:00:34.000;3;25.81;29.97;279.68;2004-03-09 08:00:00.000
2004-03-09 08:59:31.000;3;23.45;34.10;368;2004-03-09 09:00:00.000
2004-03-09 10:00:19.000;3;21.69;38.51;426.88;2004-03-09 10:00:00.000
2004-03-09 11:00:09.000;3;22.14;39.81;456.32;2004-03-09 11:00:00.000
2004-03-09 12:00:34.000;3;22.10;41.76;426.88;2004-03-09 12:00:00.000
2004-03-09 13:00:13.000;3;22.49;41.87;397.44;2004-03-09 13:00:00.000
2004-03-09 14:02:35.000;3;22.50;43.56;338.56;2004-03-09 14:00:00.000
2004-03-09 15:00:32.000;3;22.03;45.23;250.24;2004-03-09 15:00:00.000
2004-03-09 16:00:10.000;3;21.81;46.94;187.68;2004-03-09 16:00:00.000
2004-03-09 16:57:37.000;3;22.72;42.28;136.16;2004-03-09 17:00:00.000
2004-03-09 18:01:07.000;3;22.24;44.52;53.36;2004-03-09 18:00:00.000
2004-03-09 19:01:09.000;3;22.75;46.35;35.88;2004-03-09 19:00:00.000
2004-03-09 20:00:05.000;3;22.78;42.61;35.88;2004-03-09 20:00:00.000
2004-03-09 21:01:01.000;3;22.69;44.46;35.88;2004-03-09 21:00:00.000
2004-03-09 22:00:41.000;3;22.44;45.56;35.88;2004-03-09 22:00:00.000
2004-03-09 23:00:37.000;3;22.39;42.95;37.72;2004-03-09 23:00:00.000

