timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-02-28 23:59:18.000;1;19.22;50.71;45.08;2004-02-29 00:00:00.000
2004-02-29 00:30:22.000;1;19.05;50.71;43.24;2004-02-29 00:30:00.000
2004-02-29 00:59:21.000;1;18.86;51.24;43.24;2004-02-29 01:00:00.000
2004-02-29 01:30:23.000;1;18.68;51.51;43.24;2004-02-29 01:30:00.000
2004-02-29 02:00:49.000;1;18.51;52.03;43.24;2004-02-29 02:00:00.000
2004-02-29 02:30:22.000;1;18.38;52.34;43.24;2004-02-29 02:30:00.000
2004-02-29 03:00:18.000;1;18.22;52.91;43.24;2004-02-29 03:00:00.000
2004-02-29 03:30:20.000;1;18.12;53.13;43.24;2004-02-29 03:30:00.000
2004-02-29 04:00:23.000;1;18.01;53.79;43.24;2004-02-29 04:00:00.000
2004-02-29 04:29:21.000;1;17.88;54.14;43.24;2004-02-29 04:30:00.000
2004-02-29 05:00:53.000;1;17.80;54.84;43.24;2004-02-29 05:00:00.000
2004-02-29 05:30:25.000;1;17.68;55.23;43.24;2004-02-29 05:30:00.000
2004-02-29 06:00:23.000;1;17.55;55.62;43.24;2004-02-29 06:00:00.000
2004-02-29 06:31:20.000;1;17.47;56.23;43.24;2004-02-29 06:30:00.000
2004-02-29 07:01:23.000;1;17.47;56.44;53.36;2004-02-29 07:00:00.000
2004-02-29 07:31:22.000;1;17.46;56.31;93.84;2004-02-29 07:30:00.000
2004-02-29 07:58:50.000;1;17.59;56.14;338.56;2004-02-29 08:00:00.000
2004-02-29 08:30:21.000;1;18.37;54.49;397.44;2004-02-29 08:30:00.000
2004-02-29 09:00:19.000;1;19.98;49.91;382.72;2004-02-29 09:00:00.000
2004-02-29 09:30:20.000;1;20.60;48.85;353.28;2004-02-29 09:30:00.000
2004-02-29 10:00:51.000;1;19.90;51.29;382.72;2004-02-29 10:00:00.000
2004-02-29 10:30:21.000;1;20.70;49.65;338.56;2004-02-29 10:30:00.000
2004-02-29 10:58:26.000;1;21.07;49.11;338.56;2004-02-29 11:00:00.000
2004-02-29 11:29:28.000;1;21.20;49.38;323.84;2004-02-29 11:30:00.000
2004-02-29 12:00:23.000;1;21.27;49.38;309.12;2004-02-29 12:00:00.000
2004-02-29 12:30:24.000;1;21.03;51.06;250.24;2004-02-29 12:30:00.000
2004-02-29 13:00:52.000;1;20.96;51.24;309.12;2004-02-29 13:00:00.000
2004-02-29 13:29:53.000;1;21.35;50.36;294.4;2004-02-29 13:30:00.000
2004-02-29 14:00:20.000;1;21.47;49.91;235.52;2004-02-29 14:00:00.000
2004-02-29 14:28:27.000;1;21.00;51.37;279.68;2004-02-29 14:30:00.000
2004-02-29 15:00:19.000;1;20.98;51.81;202.4;2004-02-29 15:00:00.000
2004-02-29 15:30:58.000;1;20.62;53.18;128.8;2004-02-29 15:30:00.000
2004-02-29 16:00:26.000;1;20.20;53.83;108.56;2004-02-29 16:00:00.000
2004-02-29 16:30:20.000;1;19.98;54.18;82.8;2004-02-29 16:30:00.000
2004-02-29 16:59:21.000;1;19.85;53.97;79.12;2004-02-29 17:00:00.000
2004-02-29 17:28:49.000;1;19.67;54.14;60.72;2004-02-29 17:30:00.000
2004-02-29 18:00:20.000;1;19.49;54.14;45.08;2004-02-29 18:00:00.000
2004-02-29 18:29:24.000;1;19.32;54.40;45.08;2004-02-29 18:30:00.000
2004-02-29 19:00:20.000;1;19.16;54.27;43.24;2004-02-29 19:00:00.000
2004-02-29 19:31:21.000;1;19.07;54.53;45.08;2004-02-29 19:30:00.000
2004-02-29 20:00:51.000;1;19.00;54.45;43.24;2004-02-29 20:00:00.000
2004-02-29 20:30:24.000;1;18.93;54.66;43.24;2004-02-29 20:30:00.000
2004-02-29 20:58:26.000;1;18.89;54.75;45.08;2004-02-29 21:00:00.000
2004-02-29 21:30:20.000;1;18.81;54.84;43.24;2004-02-29 21:30:00.000
2004-02-29 22:00:27.000;1;18.74;55.06;45.08;2004-02-29 22:00:00.000
2004-02-29 22:32:57.000;1;18.68;55.27;45.08;2004-02-29 22:30:00.000
2004-02-29 23:00:52.000;1;18.61;55.45;43.24;2004-02-29 23:00:00.000
2004-02-29 23:30:53.000;1;18.47;55.97;43.24;2004-02-29 23:30:00.000
2004-03-01 00:01:57.000;1;18.44;56.05;43.24;2004-03-01 00:00:00.000
2004-03-01 00:30:27.000;1;18.37;56.75;43.24;2004-03-01 00:30:00.000
2004-03-01 01:00:25.000;1;18.31;56.96;43.24;2004-03-01 01:00:00.000
2004-03-01 01:29:24.000;1;18.20;57.70;43.24;2004-03-01 01:30:00.000
2004-03-01 01:59:23.000;1;18.08;57.87;43.24;2004-03-01 02:00:00.000
2004-03-01 02:30:21.000;1;18.00;58.04;43.24;2004-03-01 02:30:00.000
2004-03-01 02:58:20.000;1;17.95;57.96;43.24;2004-03-01 03:00:00.000
2004-03-01 03:31:59.000;1;17.96;58.08;43.24;2004-03-01 03:30:00.000
2004-03-01 03:58:56.000;1;17.82;58.47;43.24;2004-03-01 04:00:00.000
2004-03-01 04:30:55.000;1;17.71;58.39;43.24;2004-03-01 04:30:00.000
2004-03-01 04:59:31.000;1;17.68;58.64;43.24;2004-03-01 05:00:00.000
2004-03-01 05:30:21.000;1;17.46;59.37;41.4;2004-03-01 05:30:00.000
2004-03-01 06:00:25.000;1;17.41;59.89;41.4;2004-03-01 06:00:00.000
2004-03-01 06:28:54.000;1;17.32;60.44;41.4;2004-03-01 06:30:00.000
2004-03-01 06:59:21.000;1;17.19;60.53;48.76;2004-03-01 07:00:00.000
2004-03-01 07:29:22.000;1;20.96;50.58;71.76;2004-03-01 07:30:00.000
2004-03-01 08:00:21.000;1;20.94;50.93;71.76;2004-03-01 08:00:00.000
2004-03-01 08:30:05.000;1;21.19;50.93;79.12;2004-03-01 08:30:00.000
2004-03-01 08:58:30.000;1;21.38;50.62;64.4;2004-03-01 09:00:00.000
2004-03-01 09:30:26.000;1;21.83;50.45;82.8;2004-03-01 09:30:00.000
2004-03-01 10:00:21.000;1;22.31;49.78;101.2;2004-03-01 10:00:00.000
