timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-02-29 12:30:24.000;1;25.24;47.14;300.3;2004-02-29 12:30:00.000
2004-02-29 13:00:52.000;1;25.16;47.30;370.9;2004-02-29 13:00:00.000
2004-02-29 13:29:53.000;1;25.62;46.48;353.3;2004-02-29 13:30:00.000
2004-02-29 14:00:20.000;1;25.77;46.07;282.6;2004-02-29 14:00:00.000
2004-02-29 14:28:27.000;1;25.21;47.42;335.6;2004-02-29 14:30:00.000
2004-02-29 15:00:19.000;1;25.19;47.83;242.9;2004-02-29 15:00:00.000
2004-02-29 15:30:58.000;1;24.75;49.09;154.6;2004-02-29 15:30:00.000
2004-02-29 16:00:26.000;1;24.24;49.69;130.3;2004-02-29 16:00:00.000
2004-02-29 16:30:20.000;1;23.99;50.02;99.36;2004-02-29 16:30:00.000
2004-02-29 16:59:21.000;1;23.82;49.81;94.94;2004-02-29 17:00:00.000
2004-02-29 17:28:49.000;1;23.61;49.98;72.86;2004-02-29 17:30:00.000
2004-02-29 18:00:20.000;1;23.40;49.98;54.10;2004-02-29 18:00:00.000
2004-02-29 18:29:24.000;1;23.19;50.22;54.10;2004-02-29 18:30:00.000
2004-02-29 19:00:20.000;1;23.00;50.10;51.89;2004-02-29 19:00:00.000
2004-02-29 19:31:21.000;1;22.89;50.34;54.10;2004-02-29 19:30:00.000
2004-02-29 20:00:51.000;1;22.81;50.26;51.89;2004-02-29 20:00:00.000
2004-02-29 20:30:24.000;1;22.72;50.46;51.89;2004-02-29 20:30:00.000
2004-02-29 20:58:26.000;1;22.67;50.54;54.10;2004-02-29 21:00:00.000
2004-02-29 21:30:20.000;1;22.57;50.62;51.89;2004-02-29 21:30:00.000
2004-02-29 22:00:27.000;1;22.49;50.82;54.10;2004-02-29 22:00:00.000
2004-02-29 22:32:57.000;1;22.42;51.02;54.10;2004-02-29 22:30:00.000
2004-02-29 23:00:52.000;1;22.34;51.18;51.89;2004-02-29 23:00:00.000
2004-02-29 23:30:53.000;1;22.18;51.66;51.89;2004-02-29 23:30:00.000
2004-03-01 00:01:57.000;1;22.14;51.74;51.89;2004-03-01 00:00:00.000
2004-03-01 00:30:27.000;1;22.05;52.38;51.89;2004-03-01 00:30:00.000
2004-03-01 01:00:25.000;1;21.98;52.58;51.89;2004-03-01 01:00:00.000
2004-03-01 01:29:24.000;1;21.85;53.26;51.89;2004-03-01 01:30:00.000
2004-03-01 01:59:23.000;1;21.70;53.42;51.89;2004-03-01 02:00:00.000
2004-03-01 02:30:21.000;1;21.61;53.58;51.89;2004-03-01 02:30:00.000
2004-03-01 02:58:20.000;1;21.55;53.50;51.89;2004-03-01 03:00:00.000
2004-03-01 03:31:59.000;1;21.56;53.62;51.89;2004-03-01 03:30:00.000
2004-03-01 03:58:56.000;1;21.39;53.97;51.89;2004-03-01 04:00:00.000
2004-03-01 04:30:55.000;1;21.26;53.89;51.89;2004-03-01 04:30:00.000
2004-03-01 04:59:31.000;1;21.22;54.13;51.89;2004-03-01 05:00:00.000
2004-03-01 05:30:21.000;1;20.95;54.80;49.68;2004-03-01 05:30:00.000
2004-03-01 06:00:25.000;1;20.89;55.28;49.68;2004-03-01 06:00:00.000
2004-03-01 06:28:54.000;1;20.79;55.79;49.68;2004-03-01 06:30:00.000
2004-03-01 06:59:21.000;1;20.63;55.87;58.51;2004-03-01 07:00:00.000
2004-03-01 07:29:22.000;1;25.16;46.69;86.11;2004-03-01 07:30:00.000
2004-03-01 08:00:21.000;1;25.14;47.01;86.11;2004-03-01 08:00:00.000
2004-03-01 08:30:05.000;1;25.43;47.01;94.94;2004-03-01 08:30:00.000
2004-03-01 08:58:30.000;1;25.67;46.73;77.28;2004-03-01 09:00:00.000
2004-03-01 09:30:26.000;1;26.20;46.56;99.36;2004-03-01 09:30:00.000
2004-03-01 10:00:21.000;1;26.77;45.95;121.4;2004-03-01 10:00:00.000
2004-03-01 10:28:59.000;1;26.63;46.56;117.0;2004-03-01 10:30:00.000
2004-03-01 11:00:31.000;1;27.07;46.07;90.53;2004-03-01 11:00:00.000
2004-03-01 11:29:27.000;1;27.66;46.07;163.4;2004-03-01 11:30:00.000
2004-03-01 12:00:02.000;1;29.67;42.53;234.0;2004-03-01 12:00:00.000
2004-03-01 12:29:00.000;1;29.44;43.52;154.6;2004-03-01 12:30:00.000
2004-03-01 13:00:25.000;1;28.50;46.65;318.0;2004-03-01 13:00:00.000
2004-03-01 13:29:30.000;1;30.98;41.44;282.6;2004-03-01 13:30:00.000
2004-03-01 14:00:21.000;1;30.75;42.48;172.2;2004-03-01 14:00:00.000
2004-03-01 14:30:21.000;1;31.25;41.44;172.2;2004-03-01 14:30:00.000
2004-03-01 15:00:04.000;1;30.22;42.15;117.0;2004-03-01 15:00:00.000
2004-03-01 15:29:29.000;1;30.02;42.03;121.4;2004-03-01 15:30:00.000
2004-03-01 16:00:57.000;1;29.91;41.78;112.6;2004-03-01 16:00:00.000
2004-03-01 16:29:29.000;1;30.17;40.82;112.6;2004-03-01 16:30:00.000
2004-03-01 16:58:22.000;1;30.45;39.77;90.53;2004-03-01 17:00:00.000
2004-03-01 17:29:04.000;1;30.81;39.35;77.28;2004-03-01 17:30:00.000
2004-03-01 17:59:03.000;1;30.58;39.10;58.51;2004-03-01 18:00:00.000
2004-03-01 18:30:29.000;1;26.16;47.30;54.10;2004-03-01 18:30:00.000
2004-03-01 19:00:56.000;1;25.64;47.95;56.30;2004-03-01 19:00:00.000
2004-03-01 19:30:28.000;1;25.41;48.11;47.47;2004-03-01 19:30:00.000
2004-03-01 20:00:23.000;1;25.13;47.95;47.47;2004-03-01 20:00:00.000
2004-03-01 20:30:23.000;1;24.88;48.11;47.47;2004-03-01 20:30:00.000
2004-03-01 20:59:05.000;1;24.67;48.19;47.47;2004-03-01 21:00:00.000
2004-03-01 21:30:22.000;1;24.40;48.48;47.47;2004-03-01 21:30:00.000
2004-03-01 21:58:31.000;1;24.23;48.28;47.47;2004-03-01 22:00:00.000
2004-03-01 22:30:22.000;1;23.89;48.36;47.47;2004-03-01 22:30:00.000
2004-03-01 23:00:30.000;1;23.61;48.68;45.26;2004-03-01 23:00:00.000
2004-03-01 23:29:38.000;1;23.48;48.60;47.47;2004-03-01 23:30:00.000
2004-03-02 00:00:00.000;1;23.19;49.09;47.47;2004-03-02 00:00:00.000
2004-03-02 00:30:28.000;1;22.95;48.84;45.26;2004-03-02 00:30:00.000
2004-03-02 01:00:38.000;1;22.70;48.84;1.104;2004-03-02 01:00:00.000
2004-03-02 01:30:38.000;1;22.43;48.92;1.104;2004-03-02 01:30:00.000
2004-03-02 02:00:04.000;1;22.18;49.05;1.104;2004-03-02 02:00:00.000
2004-03-02 02:27:02.000;1;22.00;49.49;1.104;2004-03-02 02:30:00.000
2004-03-02 03:03:22.000;1;21.78;49.81;1.104;2004-03-02 03:00:00.000
2004-03-02 03:30:30.000;1;21.66;49.98;2.208;2004-03-02 03:30:00.000
2004-03-02 04:01:27.000;1;21.53;50.06;1.104;2004-03-02 04:00:00.000
2004-03-02 04:30:31.000;1;21.27;50.54;1.104;2004-03-02 04:30:00.000
2004-03-02 05:01:13.000;1;21.12;50.70;1.104;2004-03-02 05:00:00.000
2004-03-02 05:30:18.000;1;21.08;50.70;1.104;2004-03-02 05:30:00.000
2004-03-02 06:01:07.000;1;20.93;51.10;1.104;2004-03-02 06:00:00.000
2004-03-02 06:30:04.000;1;20.90;51.02;2.760;2004-03-02 06:30:00.000
2004-03-02 07:00:33.000;1;20.79;51.34;16.56;2004-03-02 07:00:00.000
2004-03-02 07:29:29.000;1;26.30;41.28;234.0;2004-03-02 07:30:00.000
2004-03-02 07:59:23.000;1;27.51;39.94;370.9;2004-03-02 08:00:00.000
2004-03-02 08:30:13.000;1;28.93;37.83;388.6;2004-03-02 08:30:00.000
2004-03-02 08:58:37.000;1;29.27;38.08;423.9;2004-03-02 09:00:00.000
2004-03-02 09:30:53.000;1;30.38;35.84;459.3;2004-03-02 09:30:00.000
2004-03-02 10:00:21.000;1;30.94;35.37;494.6;2004-03-02 10:00:00.000
2004-03-02 10:30:16.000;1;28.85;38.42;512.3;2004-03-02 10:30:00.000
2004-03-02 11:00:03.000;1;28.43;38.13;512.3;2004-03-02 11:00:00.000
2004-03-02 11:29:28.000;1;28.70;36.90;494.6;2004-03-02 11:30:00.000
2004-03-02 12:00:08.000;1;28.95;35.54;476.9;2004-03-02 12:00:00.000
2004-03-02 12:29:45.000;1;29.23;34.98;459.3;2004-03-02 12:30:00.000
2004-03-02 13:00:37.000;1;29.33;34.51;406.3;2004-03-02 13:00:00.000
2004-03-02 13:30:33.000;1;29.10;34.08;353.3;2004-03-02 13:30:00.000
2004-03-02 14:02:41.000;1;29.40;32.97;318.0;2004-03-02 14:00:00.000
2004-03-02 14:29:42.000;1;29.22;33.05;282.6;2004-03-02 14:30:00.000
2004-03-02 15:00:02.000;1;28.95;33.14;242.9;2004-03-02 15:00:00.000
2004-03-02 15:30:16.000;1;29.02;33.40;207.6;2004-03-02 15:30:00.000
2004-03-02 16:00:02.000;1;28.53;34.60;163.4;2004-03-02 16:00:00.000
2004-03-02 16:25:16.000;1;28.13;34.68;136.9;2004-03-02 16:30:00.000
2004-03-02 16:59:09.000;1;26.80;35.79;112.6;2004-03-02 17:00:00.000
2004-03-02 17:29:24.000;1;26.17;36.47;86.11;2004-03-02 17:30:00.000
2004-03-02 18:01:23.000;1;25.68;37.03;58.51;2004-03-02 18:00:00.000
2004-03-02 18:30:04.000;1;26.07;36.39;20.98;2004-03-02 18:30:00.000
2004-03-02 18:59:30.000;1;25.69;37.11;47.47;2004-03-02 19:00:00.000
2004-03-02 19:29:27.000;1;25.48;36.52;49.68;2004-03-02 19:30:00.000
2004-03-02 20:02:26.000;1;25.28;36.73;49.68;2004-03-02 20:00:00.000
2004-03-02 20:30:26.000;1;25.07;36.64;47.47;2004-03-02 20:30:00.000
2004-03-02 21:00:24.000;1;24.93;36.52;47.47;2004-03-02 21:00:00.000
2004-03-02 21:30:26.000;1;24.73;36.56;47.47;2004-03-02 21:30:00.000
2004-03-02 22:01:25.000;1;24.62;36.39;47.47;2004-03-02 22:00:00.000
2004-03-02 22:30:28.000;1;24.48;36.39;47.47;2004-03-02 22:30:00.000
2004-03-02 23:00:26.000;1;24.32;36.22;47.47;2004-03-02 23:00:00.000
2004-03-02 23:30:55.000;1;24.16;36.30;49.68;2004-03-02 23:30:00.000
2004-03-03 00:00:28.000;1;24.07;36.13;49.68;2004-03-03 00:00:00.000
2004-03-03 00:30:28.000;1;23.96;35.96;47.47;2004-03-03 00:30:00.000
2004-03-03 01:00:24.000;1;23.81;36.05;47.47;2004-03-03 01:00:00.000
2004-03-03 01:30:58.000;1;23.68;35.88;2.760;2004-03-03 01:30:00.000
2004-03-03 02:01:25.000;1;23.33;35.79;1.656;2004-03-03 02:00:00.000
2004-03-03 02:29:30.000;1;23.09;35.75;1.656;2004-03-03 02:30:00.000
2004-03-03 02:59:56.000;1;22.85;35.54;1.656;2004-03-03 03:00:00.000
2004-03-03 03:29:29.000;1;22.67;35.54;1.656;2004-03-03 03:30:00.000
2004-03-03 04:00:26.000;1;22.45;35.66;1.656;2004-03-03 04:00:00.000
2004-03-03 04:30:25.000;1;22.28;35.58;1.656;2004-03-03 04:30:00.000
2004-03-03 05:00:26.000;1;22.06;35.96;1.656;2004-03-03 05:00:00.000
2004-03-03 05:30:31.000;1;21.96;36.30;1.656;2004-03-03 05:30:00.000
2004-03-03 06:02:26.000;1;21.95;36.64;1.656;2004-03-03 06:00:00.000
2004-03-03 06:30:26.000;1;21.95;37.11;3.864;2004-03-03 06:30:00.000
2004-03-03 07:00:29.000;1;21.96;37.66;24.29;2004-03-03 07:00:00.000
2004-03-03 07:29:30.000;1;27.83;30.02;242.9;2004-03-03 07:30:00.000
2004-03-03 07:58:27.000;1;29.41;29.15;441.6;2004-03-03 08:00:00.000
2004-03-03 08:28:25.000;1;30.98;28.14;459.3;2004-03-03 08:30:00.000
2004-03-03 08:59:55.000;1;31.84;27.13;335.6;2004-03-03 09:00:00.000
2004-03-03 09:31:26.000;1;30.98;28.67;476.9;2004-03-03 09:30:00.000
2004-03-03 10:00:26.000;1;30.12;29.98;529.9;2004-03-03 10:00:00.000
2004-03-03 10:30:29.000;1;30.67;29.76;574.1;2004-03-03 10:30:00.000
2004-03-03 10:58:28.000;1;30.76;29.76;459.3;2004-03-03 11:00:00.000
2004-03-03 11:30:28.000;1;29.07;32.15;181.1;2004-03-03 11:30:00.000
2004-03-03 12:02:28.000;1;28.15;33.40;163.4;2004-03-03 12:00:00.000
2004-03-03 12:28:28.000;1;27.38;35.20;189.9;2004-03-03 12:30:00.000
2004-03-03 13:01:32.000;1;28.91;33.48;242.9;2004-03-03 13:00:00.000
2004-03-03 13:28:57.000;1;29.54;33.57;163.4;2004-03-03 13:30:00.000
2004-03-03 14:01:59.000;1;29.09;35.49;130.3;2004-03-03 14:00:00.000
2004-03-03 14:29:26.000;1;29.11;35.54;99.36;2004-03-03 14:30:00.000
2004-03-03 15:00:26.000;1;29.56;35.32;99.36;2004-03-03 15:00:00.000
2004-03-03 15:29:28.000;1;29.00;35.88;117.0;2004-03-03 15:30:00.000
2004-03-03 16:00:26.000;1;29.22;35.96;282.6;2004-03-03 16:00:00.000
2004-03-03 16:28:30.000;1;28.43;37.11;172.2;2004-03-03 16:30:00.000
2004-03-03 16:59:27.000;1;28.43;37.70;136.9;2004-03-03 17:00:00.000
2004-03-03 17:27:27.000;1;28.96;37.07;103.8;2004-03-03 17:30:00.000
2004-03-03 18:00:32.000;1;28.95;37.24;58.51;2004-03-03 18:00:00.000
2004-03-03 18:35:57.000;1;27.43;39.77;47.47;2004-03-03 18:30:00.000
2004-03-03 18:59:57.000;1;27.00;40.52;49.68;2004-03-03 19:00:00.000
2004-03-03 19:29:29.000;1;26.55;42.36;49.68;2004-03-03 19:30:00.000
2004-03-03 19:59:26.000;1;26.21;42.19;47.47;2004-03-03 20:00:00.000
2004-03-03 20:27:02.000;1;26.06;42.11;56.30;2004-03-03 20:30:00.000
2004-03-03 20:59:27.000;1;25.84;41.98;56.30;2004-03-03 21:00:00.000
2004-03-03 21:30:28.000;1;25.66;42.03;56.30;2004-03-03 21:30:00.000
2004-03-03 22:00:30.000;1;25.53;42.40;58.51;2004-03-03 22:00:00.000
2004-03-03 22:30:28.000;1;25.37;42.28;58.51;2004-03-03 22:30:00.000
2004-03-03 22:58:26.000;1;25.19;42.44;58.51;2004-03-03 23:00:00.000
2004-03-03 23:29:30.000;1;24.97;42.69;58.51;2004-03-03 23:30:00.000
2004-03-03 23:59:59.000;1;24.69;43.02;56.30;2004-03-04 00:00:00.000
2004-03-04 00:30:27.000;1;24.43;43.27;54.10;2004-03-04 00:30:00.000
2004-03-04 00:59:30.000;1;24.15;43.77;2.760;2004-03-04 01:00:00.000
2004-03-04 01:32:28.000;1;23.73;44.59;1.104;2004-03-04 01:30:00.000
2004-03-04 02:00:00.000;1;23.40;44.84;1.104;2004-03-04 02:00:00.000
2004-03-04 02:29:01.000;1;23.21;44.55;1.104;2004-03-04 02:30:00.000
2004-03-04 02:56:29.000;1;23.01;44.76;2.208;2004-03-04 03:00:00.000
2004-03-04 03:29:01.000;1;22.79;45.05;1.104;2004-03-04 03:30:00.000
2004-03-04 04:00:29.000;1;22.57;45.01;1.104;2004-03-04 04:00:00.000
2004-03-04 04:30:29.000;1;22.41;45.09;2.208;2004-03-04 04:30:00.000
2004-03-04 04:58:31.000;1;22.21;45.42;2.208;2004-03-04 05:00:00.000
2004-03-04 05:30:27.000;1;22.06;45.50;1.104;2004-03-04 05:30:00.000
2004-03-04 05:57:57.000;1;22.03;45.83;1.104;2004-03-04 06:00:00.000
2004-03-04 06:31:28.000;1;21.92;46.03;6.072;2004-03-04 06:30:00.000
2004-03-04 07:02:02.000;1;22.40;45.09;43.06;2004-03-04 07:00:00.000
2004-03-04 07:27:27.000;1;27.70;36.13;207.6;2004-03-04 07:30:00.000
2004-03-04 08:01:28.000;1;28.94;34.94;370.9;2004-03-04 08:00:00.000
2004-03-04 08:30:00.000;1;28.67;35.75;388.6;2004-03-04 08:30:00.000
2004-03-04 09:00:00.000;1;30.00;34.00;423.9;2004-03-04 09:00:00.000
2004-03-04 09:30:28.000;1;31.30;32.62;441.6;2004-03-04 09:30:00.000
2004-03-04 10:00:32.000;1;31.76;31.84;459.3;2004-03-04 10:00:00.000
2004-03-04 10:32:01.000;1;29.54;34.77;494.6;2004-03-04 10:30:00.000
2004-03-04 11:00:02.000;1;29.87;34.30;512.3;2004-03-04 11:00:00.000
2004-03-04 11:29:01.000;1;30.05;34.17;512.3;2004-03-04 11:30:00.000
2004-03-04 12:00:01.000;1;30.98;32.84;370.9;2004-03-04 12:00:00.000
2004-03-04 12:29:32.000;1;31.31;32.75;388.6;2004-03-04 12:30:00.000
2004-03-04 13:00:28.000;1;31.36;33.22;207.6;2004-03-04 13:00:00.000
2004-03-04 13:29:01.000;1;31.70;33.74;406.3;2004-03-04 13:30:00.000
2004-03-04 13:58:02.000;1;31.45;34.21;406.3;2004-03-04 14:00:00.000
2004-03-04 14:29:58.000;1;29.94;36.47;163.4;2004-03-04 14:30:00.000
2004-03-04 15:00:04.000;1;28.84;38.17;145.7;2004-03-04 15:00:00.000
2004-03-04 15:29:31.000;1;28.61;38.97;130.3;2004-03-04 15:30:00.000
2004-03-04 15:58:29.000;1;27.63;41.44;108.2;2004-03-04 16:00:00.000
2004-03-04 16:32:30.000;1;27.34;42.11;154.6;2004-03-04 16:30:00.000
2004-03-04 17:00:29.000;1;26.48;43.85;136.9;2004-03-04 17:00:00.000
2004-03-04 17:30:02.000;1;26.15;44.35;68.45;2004-03-04 17:30:00.000
2004-03-04 18:01:01.000;1;25.37;45.79;29.81;2004-03-04 18:00:00.000
2004-03-04 18:30:28.000;1;25.84;45.13;27.60;2004-03-04 18:30:00.000
2004-03-04 19:00:04.000;1;25.82;45.50;56.30;2004-03-04 19:00:00.000
2004-03-04 19:30:01.000;1;25.68;45.01;58.51;2004-03-04 19:30:00.000
2004-03-04 20:00:04.000;1;25.56;45.58;60.72;2004-03-04 20:00:00.000
2004-03-04 20:27:33.000;1;25.41;45.66;60.72;2004-03-04 20:30:00.000
2004-03-04 20:59:30.000;1;25.16;45.66;58.51;2004-03-04 21:00:00.000
2004-03-04 21:30:06.000;1;25.15;45.50;58.51;2004-03-04 21:30:00.000
2004-03-04 22:01:04.000;1;24.94;45.50;56.30;2004-03-04 22:00:00.000
2004-03-04 22:29:01.000;1;24.86;45.42;56.30;2004-03-04 22:30:00.000
2004-03-04 23:01:01.000;1;24.74;45.50;56.30;2004-03-04 23:00:00.000
2004-03-04 23:33:04.000;1;24.64;45.42;58.51;2004-03-04 23:30:00.000
2004-03-05 00:00:04.000;1;24.50;45.50;58.51;2004-03-05 00:00:00.000
2004-03-05 00:30:05.000;1;24.43;45.58;56.30;2004-03-05 00:30:00.000
2004-03-05 01:00:01.000;1;24.28;45.54;56.30;2004-03-05 01:00:00.000
2004-03-05 01:28:35.000;1;24.09;45.75;56.30;2004-03-05 01:30:00.000
2004-03-05 02:00:08.000;1;23.95;45.91;56.30;2004-03-05 02:00:00.000
2004-03-05 02:32:34.000;1;23.77;46.07;56.30;2004-03-05 02:30:00.000
2004-03-05 03:00:33.000;1;23.66;46.07;56.30;2004-03-05 03:00:00.000
2004-03-05 03:30:03.000;1;23.49;45.99;56.30;2004-03-05 03:30:00.000
2004-03-05 04:00:01.000;1;23.28;46.07;56.30;2004-03-05 04:00:00.000
2004-03-05 04:29:00.000;1;23.19;45.91;56.30;2004-03-05 04:30:00.000
2004-03-05 05:01:32.000;1;23.02;45.91;54.10;2004-03-05 05:00:00.000
2004-03-05 05:30:07.000;1;22.93;46.07;54.10;2004-03-05 05:30:00.000
2004-03-05 05:58:35.000;1;22.90;46.11;56.30;2004-03-05 06:00:00.000
2004-03-05 06:29:01.000;1;22.90;46.20;58.51;2004-03-05 06:30:00.000
2004-03-05 07:00:04.000;1;22.90;46.36;94.94;2004-03-05 07:00:00.000
2004-03-05 07:30:02.000;1;29.51;35.28;335.6;2004-03-05 07:30:00.000
2004-03-05 07:59:05.000;1;28.83;37.32;476.9;2004-03-05 08:00:00.000
2004-03-05 08:29:04.000;1;31.14;34.43;529.9;2004-03-05 08:30:00.000
2004-03-05 09:00:03.000;1;29.90;36.73;318.0;2004-03-05 09:00:00.000
2004-03-05 09:31:05.000;1;28.81;38.68;529.9;2004-03-05 09:30:00.000
2004-03-05 10:00:08.000;1;29.18;38.72;609.4;2004-03-05 10:00:00.000
2004-03-05 10:30:03.000;1;29.20;38.93;512.3;2004-03-05 10:30:00.000
2004-03-05 11:00:04.000;1;28.43;40.02;423.9;2004-03-05 11:00:00.000
2004-03-05 11:29:02.000;1;28.41;40.36;300.3;2004-03-05 11:30:00.000
2004-03-05 11:59:02.000;1;27.67;42.07;353.3;2004-03-05 12:00:00.000
2004-03-05 12:31:01.000;1;27.38;42.90;370.9;2004-03-05 12:30:00.000
2004-03-05 13:00:04.000;1;28.14;41.69;715.4;2004-03-05 13:00:00.000
2004-03-05 13:29:02.000;1;29.18;40.31;574.1;2004-03-05 13:30:00.000
2004-03-05 14:00:06.000;1;29.20;40.73;494.6;2004-03-05 14:00:00.000
2004-03-05 14:29:07.000;1;29.04;41.44;494.6;2004-03-05 14:30:00.000
2004-03-05 15:02:36.000;1;28.45;42.94;423.9;2004-03-05 15:00:00.000
2004-03-05 15:30:04.000;1;28.36;43.36;353.3;2004-03-05 15:30:00.000
2004-03-05 15:58:03.000;1;27.96;45.09;318.0;2004-03-05 16:00:00.000
2004-03-05 16:29:01.000;1;27.66;45.83;242.9;2004-03-05 16:30:00.000
2004-03-05 17:00:06.000;1;27.09;46.89;172.2;2004-03-05 17:00:00.000
2004-03-05 17:30:04.000;1;26.50;47.79;125.9;2004-03-05 17:30:00.000
2004-03-05 17:59:02.000;1;25.84;49.09;77.28;2004-03-05 18:00:00.000
2004-03-05 18:30:14.000;1;26.19;48.44;54.10;2004-03-05 18:30:00.000
2004-03-05 19:00:08.000;1;25.93;50.30;56.30;2004-03-05 19:00:00.000
2004-03-05 19:30:34.000;1;25.80;49.01;56.30;2004-03-05 19:30:00.000
2004-03-05 20:00:03.000;1;25.62;48.72;56.30;2004-03-05 20:00:00.000
2004-03-05 20:30:02.000;1;25.47;48.76;56.30;2004-03-05 20:30:00.000
2004-03-05 21:00:32.000;1;25.24;48.80;56.30;2004-03-05 21:00:00.000
2004-03-05 21:29:06.000;1;25.00;49.37;56.30;2004-03-05 21:30:00.000
2004-03-05 22:00:38.000;1;24.96;49.25;58.51;2004-03-05 22:00:00.000
2004-03-05 22:29:01.000;1;24.88;49.09;56.30;2004-03-05 22:30:00.000
2004-03-05 23:00:31.000;1;24.83;48.84;56.30;2004-03-05 23:00:00.000
2004-03-05 23:29:07.000;1;24.67;49.13;58.51;2004-03-05 23:30:00.000
2004-03-06 00:01:34.000;1;24.59;49.05;56.30;2004-03-06 00:00:00.000
2004-03-06 00:30:07.000;1;24.39;49.41;56.30;2004-03-06 00:30:00.000
2004-03-06 00:59:37.000;1;24.04;50.30;56.30;2004-03-06 01:00:00.000
2004-03-06 01:30:04.000;1;23.99;50.14;56.30;2004-03-06 01:30:00.000
2004-03-06 02:00:05.000;1;23.80;50.54;58.51;2004-03-06 02:00:00.000
2004-03-06 02:30:06.000;1;23.66;50.78;56.30;2004-03-06 02:30:00.000
2004-03-06 03:00:04.000;1;23.59;50.90;56.30;2004-03-06 03:00:00.000
2004-03-06 03:29:05.000;1;23.55;50.94;56.30;2004-03-06 03:30:00.000
2004-03-06 03:58:08.000;1;23.47;51.06;56.30;2004-03-06 04:00:00.000
2004-03-06 04:30:05.000;1;23.37;51.26;56.30;2004-03-06 04:30:00.000
2004-03-06 04:58:03.000;1;23.35;51.34;56.30;2004-03-06 05:00:00.000
2004-03-06 05:30:08.000;1;23.26;51.50;54.10;2004-03-06 05:30:00.000
2004-03-06 06:00:03.000;1;23.08;51.78;54.10;2004-03-06 06:00:00.000
2004-03-06 06:29:07.000;1;22.99;51.94;60.72;2004-03-06 06:30:00.000
2004-03-06 07:00:41.000;1;22.89;51.98;103.8;2004-03-06 07:00:00.000
2004-03-06 07:30:03.000;1;23.06;51.74;300.3;2004-03-06 07:30:00.000
2004-03-06 07:59:37.000;1;23.52;52.46;459.3;2004-03-06 08:00:00.000
2004-03-06 08:29:03.000;1;24.97;49.41;529.9;2004-03-06 08:30:00.000
2004-03-06 09:00:07.000;1;26.70;45.75;680.1;2004-03-06 09:00:00.000
2004-03-06 09:28:03.000;1;26.90;45.62;715.4;2004-03-06 09:30:00.000
2004-03-06 09:59:07.000;1;28.81;42.19;750.7;2004-03-06 10:00:00.000
2004-03-06 10:30:04.000;1;29.94;40.77;750.7;2004-03-06 10:30:00.000
2004-03-06 11:01:03.000;1;30.78;39.69;786.0;2004-03-06 11:00:00.000
2004-03-06 11:29:05.000;1;31.51;38.59;786.0;2004-03-06 11:30:00.000
2004-03-06 12:00:33.000;1;32.31;37.58;750.7;2004-03-06 12:00:00.000
2004-03-06 12:30:33.000;1;32.32;37.75;715.4;2004-03-06 12:30:00.000
2004-03-06 12:59:38.000;1;32.65;37.24;644.7;2004-03-06 13:00:00.000
2004-03-06 13:30:03.000;1;32.72;37.20;609.4;2004-03-06 13:30:00.000
