timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-03-03 01:00:30.000;3;19.46;29.54;35.5183;2004-03-03 01:00:00.000
2004-03-03 01:30:29.000;3;20.61;29.24;2.76137;2004-03-03 01:30:00.000
2004-03-03 02:01:27.000;3;20.54;28.63;2.23013;2004-03-03 02:00:00.000
2004-03-03 02:29:28.000;3;18.58;28.86;2.27224;2004-03-03 02:30:00.000
2004-03-03 02:59:00.000;3;18.56;28.81;2.23595;2004-03-03 03:00:00.000
2004-03-03 03:29:29.000;3;19.69;29.70;2.3197;2004-03-03 03:30:00.000
2004-03-03 04:00:30.000;3;18.39;28.40;2.18678;2004-03-03 04:00:00.000
2004-03-03 04:30:30.000;3;17.87;28.78;2.22411;2004-03-03 04:30:00.000
2004-03-03 05:00:55.000;3;19.20;29.81;2.34732;2004-03-03 05:00:00.000
2004-03-03 05:30:30.000;3;19.09;30.45;2.19599;2004-03-03 05:30:00.000
2004-03-03 06:02:25.000;3;17.74;29.52;2.31685;2004-03-03 06:00:00.000
2004-03-03 06:30:30.000;3;17.91;30.16;4.71829;2004-03-03 06:30:00.000
2004-03-03 07:00:59.000;3;19.45;31.89;25.5174;2004-03-03 07:00:00.000
2004-03-03 07:29:31.000;3;23.26;23.98;165.609;2004-03-03 07:30:00.000
2004-03-03 07:58:02.000;3;25.96;24.41;292.129;2004-03-03 08:00:00.000
2004-03-03 08:28:29.000;3;26.23;24.90;320.998;2004-03-03 08:30:00.000
2004-03-03 08:59:27.000;3;26.09;23.01;247.649;2004-03-03 09:00:00.000
2004-03-03 09:31:28.000;3;25.30;24.29;361.599;2004-03-03 09:30:00.000
2004-03-03 10:00:29.000;3;24.21;25.20;414.321;2004-03-03 10:00:00.000
2004-03-03 10:30:29.000;3;23.00;26.08;393.346;2004-03-03 10:30:00.000
2004-03-03 10:58:28.000;3;23.55;27.66;343.349;2004-03-03 11:00:00.000
2004-03-03 11:30:26.000;3;23.02;30.09;144.277;2004-03-03 11:30:00.000
2004-03-03 12:02:00.000;3;23.76;29.34;145.394;2004-03-03 12:00:00.000
2004-03-03 12:28:55.000;3;21.25;32.05;173.834;2004-03-03 12:30:00.000
2004-03-03 13:01:29.000;3;23.89;27.92;199.49;2004-03-03 13:00:00.000
2004-03-03 13:28:58.000;3;25.21;27.92;161.897;2004-03-03 13:30:00.000
2004-03-03 14:01:56.000;3;23.11;32.11;115.003;2004-03-03 14:00:00.000
2004-03-03 14:29:56.000;3;22.30;31.26;85.9552;2004-03-03 14:30:00.000
2004-03-03 15:00:27.000;3;24.62;31.48;80.4595;2004-03-03 15:00:00.000
2004-03-03 15:29:27.000;3;23.44;31.94;108.39;2004-03-03 15:30:00.000
2004-03-03 16:00:28.000;3;23.69;31.85;241.368;2004-03-03 16:00:00.000
2004-03-03 16:28:32.000;3;22.39;32.46;144.694;2004-03-03 16:30:00.000
2004-03-03 16:59:58.000;3;21.80;34.86;119.178;2004-03-03 17:00:00.000
2004-03-03 17:27:29.000;3;23.85;31.25;90.2605;2004-03-03 17:30:00.000
2004-03-03 18:00:33.000;3;23.21;32.91;43.4483;2004-03-03 18:00:00.000
2004-03-03 18:35:00.000;3;23.38;32.30;35.3657;2004-03-03 18:30:00.000
2004-03-03 18:59:28.000;3;21.59;33.47;37.2962;2004-03-03 19:00:00.000
2004-03-03 19:29:26.000;3;22.72;36.36;36.5666;2004-03-03 19:30:00.000
2004-03-03 19:59:01.000;3;20.91;34.04;34.9943;2004-03-03 20:00:00.000
2004-03-03 20:27:01.000;3;21.87;33.99;52.2105;2004-03-03 20:30:00.000
2004-03-03 20:59:57.000;3;21.12;34.32;51.6112;2004-03-03 21:00:00.000
2004-03-03 21:30:56.000;3;22.29;35.13;52.1907;2004-03-03 21:30:00.000
2004-03-03 22:00:58.000;3;21.29;36.42;53.0808;2004-03-03 22:00:00.000
2004-03-03 22:30:30.000;3;21.78;36.35;53.0223;2004-03-03 22:30:00.000
2004-03-03 23:01:30.000;3;22.13;35.88;50.2009;2004-03-03 23:00:00.000
2004-03-03 23:29:27.000;3;21.67;33.77;49.3831;2004-03-03 23:30:00.000
2004-03-03 23:59:31.000;3;20.05;36.31;52.2289;2004-03-04 00:00:00.000
2004-03-04 00:30:57.000;3;21.44;35.95;52.4729;2004-03-04 00:30:00.000
2004-03-04 00:59:01.000;3;19.95;35.07;2.2702;2004-03-04 01:00:00.000
2004-03-04 01:32:01.000;3;19.97;37.46;1.86139;2004-03-04 01:30:00.000
2004-03-04 02:00:27.000;3;20.11;36.15;1.83277;2004-03-04 02:00:00.000
2004-03-04 02:29:58.000;3;19.70;36.68;1.42185;2004-03-04 02:30:00.000
2004-03-04 02:56:28.000;3;19.97;37.28;2.38815;2004-03-04 03:00:00.000
2004-03-04 03:29:57.000;3;18.82;37.35;1.36689;2004-03-04 03:30:00.000
2004-03-04 04:00:28.000;3;18.61;37.84;1.76485;2004-03-04 04:00:00.000
2004-03-04 04:30:28.000;3;17.91;39.56;2.24645;2004-03-04 04:30:00.000
2004-03-04 04:58:28.000;3;19.28;39.91;2.2439;2004-03-04 05:00:00.000
2004-03-04 05:30:57.000;3;18.33;38.20;1.42876;2004-03-04 05:30:00.000
2004-03-04 05:57:32.000;3;19.13;39.54;1.42356;2004-03-04 06:00:00.000
2004-03-04 06:31:00.000;3;19.17;39.92;5.16872;2004-03-04 06:30:00.000
2004-03-04 07:02:29.000;3;18.57;35.41;41.4011;2004-03-04 07:00:00.000
2004-03-04 07:27:28.000;3;23.80;30.13;138.398;2004-03-04 07:30:00.000
2004-03-04 08:01:28.000;3;25.77;27.39;229.459;2004-03-04 08:00:00.000
2004-03-04 08:30:00.000;3;23.25;29.82;289.477;2004-03-04 08:30:00.000
2004-03-04 09:00:28.000;3;25.18;29.01;298.066;2004-03-04 09:00:00.000
2004-03-04 09:30:29.000;3;24.70;27.76;327.673;2004-03-04 09:30:00.000
2004-03-04 10:00:01.000;3;26.36;26.96;346.777;2004-03-04 10:00:00.000
2004-03-04 10:32:01.000;3;23.97;29.15;384.411;2004-03-04 10:30:00.000
2004-03-04 11:00:01.000;3;23.14;30.69;372.308;2004-03-04 11:00:00.000
2004-03-04 11:29:28.000;3;23.53;30.01;391.999;2004-03-04 11:30:00.000
2004-03-04 12:00:01.000;3;24.86;29.63;319.5;2004-03-04 12:00:00.000
2004-03-04 12:29:32.000;3;24.30;29.73;333.489;2004-03-04 12:30:00.000
2004-03-04 13:00:01.000;3;24.47;29.75;246.4;2004-03-04 13:00:00.000
2004-03-04 13:29:28.000;3;25.26;32.27;274.428;2004-03-04 13:30:00.000
2004-03-04 13:58:29.000;3;25.11;31.76;254.485;2004-03-04 14:00:00.000
2004-03-04 14:29:02.000;3;23.22;33.52;193.295;2004-03-04 14:30:00.000
2004-03-04 15:00:00.000;3;24.41;33.16;175.026;2004-03-04 15:00:00.000
2004-03-04 15:29:58.000;3;22.55;33.06;153.375;2004-03-04 15:30:00.000
2004-03-04 15:58:06.000;3;22.95;35.59;120.028;2004-03-04 16:00:00.000
2004-03-04 16:32:33.000;3;21.85;36.42;136.952;2004-03-04 16:30:00.000
2004-03-04 17:00:29.000;3;22.58;36.94;109.446;2004-03-04 17:00:00.000
2004-03-04 17:30:28.000;3;21.45;38.57;56.2139;2004-03-04 17:30:00.000
2004-03-04 18:01:32.000;3;22.34;37.57;29.4256;2004-03-04 18:00:00.000
2004-03-04 18:30:04.000;3;22.57;36.78;33.6689;2004-03-04 18:30:00.000
2004-03-04 19:00:08.000;3;20.64;39.01;50.6041;2004-03-04 19:00:00.000
2004-03-04 19:30:30.000;3;21.31;35.96;52.5884;2004-03-04 19:30:00.000
2004-03-04 20:00:08.000;3;20.69;36.34;51.5051;2004-03-04 20:00:00.000
2004-03-04 20:27:59.000;3;21.29;36.32;52.9509;2004-03-04 20:30:00.000
2004-03-04 20:59:00.000;3;20.78;36.45;55.3528;2004-03-04 21:00:00.000
2004-03-04 21:30:31.000;3;21.18;39.82;52.0245;2004-03-04 21:30:00.000
2004-03-04 22:01:28.000;3;20.29;39.36;50.5822;2004-03-04 22:00:00.000
2004-03-04 22:29:59.000;3;20.88;37.97;48.2636;2004-03-04 22:30:00.000
2004-03-04 23:01:00.000;3;21.28;38.15;49.9;2004-03-04 23:00:00.000
2004-03-04 23:33:03.000;3;20.91;36.40;53.26;2004-03-04 23:30:00.000
2004-03-05 00:00:03.000;3;21.43;39.65;51.5871;2004-03-05 00:00:00.000
2004-03-05 00:30:04.000;3;19.83;38.86;51.6843;2004-03-05 00:30:00.000
2004-03-05 01:00:07.000;3;20.36;36.99;52.7006;2004-03-05 01:00:00.000
2004-03-05 01:28:04.000;3;20.94;38.72;51.5863;2004-03-05 01:30:00.000
2004-03-05 02:00:04.000;3;20.42;37.61;50.3866;2004-03-05 02:00:00.000
2004-03-05 02:32:30.000;3;20.71;37.52;52.8467;2004-03-05 02:30:00.000
2004-03-05 03:00:07.000;3;19.65;39.08;51.1923;2004-03-05 03:00:00.000
2004-03-05 03:30:06.000;3;19.05;40.53;52.2181;2004-03-05 03:30:00.000
2004-03-05 04:00:35.000;3;19.88;36.83;49.3203;2004-03-05 04:00:00.000
2004-03-05 04:29:03.000;3;20.28;37.66;49.6354;2004-03-05 04:30:00.000
2004-03-05 05:01:07.000;3;20.09;39.44;52.3772;2004-03-05 05:00:00.000
2004-03-05 05:30:05.000;3;18.97;36.86;52.7056;2004-03-05 05:30:00.000
2004-03-05 06:01:02.000;3;19.42;36.74;48.5925;2004-03-05 06:00:00.000
2004-03-05 06:29:02.000;3;18.91;39.25;51.2641;2004-03-05 06:30:00.000
2004-03-05 07:00:02.000;3;19.39;40.78;83.9263;2004-03-05 07:00:00.000
2004-03-05 07:30:10.000;3;25.14;29.29;200.989;2004-03-05 07:30:00.000
2004-03-05 07:59:00.000;3;23.80;32.20;303.214;2004-03-05 08:00:00.000
2004-03-05 08:29:03.000;3;24.92;29.79;370.918;2004-03-05 08:30:00.000
2004-03-05 09:00:00.000;3;24.42;31.12;248.318;2004-03-05 09:00:00.000
2004-03-05 09:31:01.000;3;23.71;32.12;354.963;2004-03-05 09:30:00.000
2004-03-05 10:00:08.000;3;24.25;35.10;420.333;2004-03-05 10:00:00.000
2004-03-05 10:30:06.000;3;24.20;36.02;374.483;2004-03-05 10:30:00.000
2004-03-05 11:00:03.000;3;22.73;36.49;310.263;2004-03-05 11:00:00.000
2004-03-05 11:29:04.000;3;23.18;34.80;240.607;2004-03-05 11:30:00.000
2004-03-05 11:59:03.000;3;21.58;36.74;281.608;2004-03-05 12:00:00.000
2004-03-05 12:31:32.000;3;23.08;35.60;273.678;2004-03-05 12:30:00.000
2004-03-05 13:00:08.000;3;23.70;35.00;459.27;2004-03-05 13:00:00.000
2004-03-05 13:29:03.000;3;23.82;35.97;392.951;2004-03-05 13:30:00.000
2004-03-05 14:00:04.000;3;23.98;34.45;341.415;2004-03-05 14:00:00.000
2004-03-05 14:29:06.000;3;24.15;34.95;351.767;2004-03-05 14:30:00.000
2004-03-05 15:02:31.000;3;22.69;38.97;310.053;2004-03-05 15:00:00.000
2004-03-05 15:30:08.000;3;23.58;36.97;297.949;2004-03-05 15:30:00.000
2004-03-05 15:58:31.000;3;22.65;38.60;251.908;2004-03-05 16:00:00.000
2004-03-05 16:29:02.000;3;22.10;41.10;204.171;2004-03-05 16:30:00.000
2004-03-05 17:00:03.000;3;22.89;39.06;157.323;2004-03-05 17:00:00.000
2004-03-05 17:30:35.000;3;21.78;42.01;110.231;2004-03-05 17:30:00.000
2004-03-05 17:59:32.000;3;20.70;42.49;61.7108;2004-03-05 18:00:00.000
2004-03-05 18:30:07.000;3;22.61;38.99;48.0284;2004-03-05 18:30:00.000
2004-03-05 19:00:03.000;3;20.77;42.26;50.8235;2004-03-05 19:00:00.000
2004-03-05 19:30:01.000;3;20.77;42.02;51.1438;2004-03-05 19:30:00.000
2004-03-05 20:00:07.000;3;21.84;40.99;52.2981;2004-03-05 20:00:00.000
2004-03-05 20:30:03.000;3;20.61;42.25;48.4064;2004-03-05 20:30:00.000
2004-03-05 21:00:04.000;3;21.27;40.62;51.0045;2004-03-05 21:00:00.000
2004-03-05 21:29:34.000;3;21.29;42.16;48.7837;2004-03-05 21:30:00.000
2004-03-05 22:00:01.000;3;20.53;40.38;50.2497;2004-03-05 22:00:00.000
2004-03-05 22:29:05.000;3;21.92;42.70;52.3612;2004-03-05 22:30:00.000
2004-03-05 23:00:04.000;3;20.32;41.53;49.347;2004-03-05 23:00:00.000
2004-03-05 23:29:04.000;3;20.33;40.96;52.2246;2004-03-05 23:30:00.000
2004-03-06 00:01:08.000;3;20.36;40.63;48.7741;2004-03-06 00:00:00.000
2004-03-06 00:30:01.000;3;20.16;41.75;49.6087;2004-03-06 00:30:00.000
2004-03-06 00:59:05.000;3;20.10;42.94;49.7356;2004-03-06 01:00:00.000
2004-03-06 01:30:09.000;3;20.24;42.23;48.2555;2004-03-06 01:30:00.000
2004-03-06 02:00:08.000;3;19.92;44.11;52.1679;2004-03-06 02:00:00.000
2004-03-06 02:30:37.000;3;20.51;42.09;48.8667;2004-03-06 02:30:00.000
2004-03-06 03:00:09.000;3;19.71;44.39;48.6606;2004-03-06 03:00:00.000
2004-03-06 03:29:06.000;3;20.15;42.75;49.8196;2004-03-06 03:30:00.000
2004-03-06 03:58:07.000;3;19.81;44.11;48.6549;2004-03-06 04:00:00.000
2004-03-06 04:30:12.000;3;19.17;41.64;50.2263;2004-03-06 04:30:00.000
2004-03-06 04:58:06.000;3;19.68;43.95;49.1678;2004-03-06 05:00:00.000
2004-03-06 05:30:36.000;3;20.12;43.57;49.6583;2004-03-06 05:30:00.000
2004-03-06 06:00:06.000;3;19.20;42.66;46.4619;2004-03-06 06:00:00.000
2004-03-06 06:29:38.000;3;18.65;44.07;54.1257;2004-03-06 06:30:00.000
2004-03-06 07:00:38.000;3;19.97;45.71;87.7682;2004-03-06 07:00:00.000
2004-03-06 07:30:09.000;3;18.94;42.14;207.807;2004-03-06 07:30:00.000
2004-03-06 07:59:06.000;3;19.65;41.46;318.647;2004-03-06 08:00:00.000
2004-03-06 08:29:08.000;3;21.27;43.60;353.305;2004-03-06 08:30:00.000
2004-03-06 09:00:39.000;3;22.53;40.81;439.391;2004-03-06 09:00:00.000
2004-03-06 09:28:10.000;3;22.87;40.91;446.731;2004-03-06 09:30:00.000
2004-03-06 09:59:04.000;3;23.47;36.17;474.68;2004-03-06 10:00:00.000
2004-03-06 10:30:37.000;3;24.52;36.30;457.15;2004-03-06 10:30:00.000
2004-03-06 11:01:08.000;3;23.84;37.29;512.969;2004-03-06 11:00:00.000
2004-03-06 11:29:04.000;3;25.95;34.93;508.725;2004-03-06 11:30:00.000
