timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-03-01 10:00:01.000;3;25.77;39.48;133.6;2004-03-01 10:00:00.000
2004-03-01 11:00:25.000;3;25.88;40.12;103.2;2004-03-01 11:00:00.000
2004-03-01 12:00:52.000;3;26.64;40.27;230.7;2004-03-01 12:00:00.000
2004-03-01 13:00:29.000;3;27.05;40.65;307.6;2004-03-01 13:00:00.000
2004-03-01 14:00:28.000;3;27.98;38.64;190.3;2004-03-01 14:00:00.000
2004-03-01 15:00:22.000;3;27.83;38.79;125.5;2004-03-01 15:00:00.000
2004-03-01 16:00:27.000;3;27.52;38.41;125.5;2004-03-01 16:00:00.000
2004-03-01 16:58:29.000;3;27.51;37.53;91.08;2004-03-01 17:00:00.000
2004-03-01 17:59:26.000;3;27.59;36.92;58.70;2004-03-01 18:00:00.000
2004-03-01 19:00:15.000;3;23.76;42.98;55.66;2004-03-01 19:00:00.000
2004-03-01 20:00:17.000;3;23.26;43.58;39.47;2004-03-01 20:00:00.000
2004-03-01 20:59:03.000;3;22.89;43.99;39.47;2004-03-01 21:00:00.000
2004-03-01 21:58:09.000;3;22.48;44.10;39.47;2004-03-01 22:00:00.000
2004-03-01 23:00:58.000;3;21.97;45.37;39.47;2004-03-01 23:00:00.000
2004-03-02 00:00:00.000;3;21.52;44.77;39.47;2004-03-02 00:00:00.000
2004-03-02 01:00:06.000;3;20.93;45.00;2.530;2004-03-02 01:00:00.000
2004-03-02 02:00:33.000;3;20.60;45.07;2.530;2004-03-02 02:00:00.000
2004-03-02 02:56:54.000;3;20.28;45.29;2.530;2004-03-02 03:00:00.000
2004-03-02 04:01:27.000;3;20.07;45.81;2.530;2004-03-02 04:00:00.000
2004-03-02 05:01:01.000;3;19.70;46.22;2.530;2004-03-02 05:00:00.000
2004-03-02 06:01:24.000;3;19.44;46.84;2.530;2004-03-02 06:00:00.000
2004-03-02 07:00:25.000;3;19.37;46.88;19.23;2004-03-02 07:00:00.000
2004-03-02 07:59:26.000;3;25.98;35.53;259.1;2004-03-02 08:00:00.000
2004-03-02 08:58:00.000;3;27.17;34.45;340.0;2004-03-02 09:00:00.000
2004-03-02 10:00:27.000;3;28.09;32.85;388.6;2004-03-02 10:00:00.000
2004-03-02 11:00:58.000;3;26.12;35.30;404.8;2004-03-02 11:00:00.000
2004-03-02 12:00:06.000;3;26.17;33.75;404.8;2004-03-02 12:00:00.000
2004-03-02 13:00:35.000;3;26.64;32.34;372.4;2004-03-02 13:00:00.000
2004-03-02 14:02:47.000;3;27.08;30.69;307.6;2004-03-02 14:00:00.000
2004-03-02 15:00:25.000;3;25.89;31.79;238.8;2004-03-02 15:00:00.000
2004-03-02 16:00:25.000;3;25.81;32.65;174.1;2004-03-02 16:00:00.000
2004-03-02 16:59:00.000;3;24.62;33.12;119.4;2004-03-02 17:00:00.000
2004-03-02 18:01:25.000;3;23.78;33.94;53.64;2004-03-02 18:00:00.000
2004-03-02 18:59:25.000;3;23.84;33.59;41.49;2004-03-02 19:00:00.000
2004-03-02 20:02:24.000;3;23.37;33.59;39.47;2004-03-02 20:00:00.000
2004-03-02 21:00:25.000;3;23.05;33.36;39.47;2004-03-02 21:00:00.000
2004-03-02 22:01:28.000;3;22.71;33.82;39.47;2004-03-02 22:00:00.000
2004-03-02 23:00:55.000;3;22.44;33.75;39.47;2004-03-02 23:00:00.000
2004-03-03 00:00:54.000;3;22.25;33.51;39.47;2004-03-03 00:00:00.000
2004-03-03 01:00:30.000;3;22.04;33.28;39.47;2004-03-03 01:00:00.000
2004-03-03 02:01:27.000;3;21.71;32.89;2.530;2004-03-03 02:00:00.000
2004-03-03 02:59:00.000;3;21.19;32.73;2.530;2004-03-03 03:00:00.000
2004-03-03 04:00:30.000;3;20.81;32.65;2.530;2004-03-03 04:00:00.000
2004-03-03 05:00:55.000;3;20.52;32.97;2.530;2004-03-03 05:00:00.000
2004-03-03 06:02:25.000;3;20.39;33.82;2.530;2004-03-03 06:00:00.000
2004-03-03 07:00:59.000;3;20.43;34.64;27.32;2004-03-03 07:00:00.000
2004-03-03 07:58:02.000;3;27.85;25.88;307.6;2004-03-03 08:00:00.000
2004-03-03 08:59:27.000;3;28.46;26.16;275.3;2004-03-03 09:00:00.000
2004-03-03 10:00:29.000;3;26.71;28.79;437.2;2004-03-03 10:00:00.000
2004-03-03 10:58:28.000;3;26.46;29.90;388.6;2004-03-03 11:00:00.000
2004-03-03 12:02:00.000;3;25.07;32.34;157.9;2004-03-03 12:00:00.000
2004-03-03 13:01:29.000;3;25.88;32.03;230.7;2004-03-03 13:00:00.000
2004-03-03 14:01:56.000;3;25.78;34.13;125.5;2004-03-03 14:00:00.000
2004-03-03 15:00:27.000;3;26.50;33.28;91.08;2004-03-03 15:00:00.000
2004-03-03 16:00:28.000;3;25.71;35.22;259.1;2004-03-03 16:00:00.000
2004-03-03 16:59:58.000;3;25.23;36.53;133.6;2004-03-03 17:00:00.000
2004-03-03 18:00:33.000;3;25.72;35.99;47.56;2004-03-03 18:00:00.000
2004-03-03 18:59:28.000;3;24.63;37.61;41.49;2004-03-03 19:00:00.000
2004-03-03 19:59:01.000;3;24.21;38.98;39.47;2004-03-03 20:00:00.000
2004-03-03 20:59:57.000;3;23.99;38.30;55.66;2004-03-03 21:00:00.000
2004-03-03 22:00:58.000;3;23.71;38.37;58.70;2004-03-03 22:00:00.000
2004-03-03 23:01:30.000;3;23.45;38.45;55.66;2004-03-03 23:00:00.000
2004-03-03 23:59:31.000;3;23.01;39.02;55.66;2004-03-04 00:00:00.000
2004-03-04 00:59:01.000;3;22.35;40.08;2.530;2004-03-04 01:00:00.000
2004-03-04 02:00:27.000;3;21.66;41.10;2.024;2004-03-04 02:00:00.000
2004-03-04 02:56:28.000;3;21.23;41.41;2.530;2004-03-04 03:00:00.000
2004-03-04 04:00:28.000;3;20.88;41.56;2.024;2004-03-04 04:00:00.000
2004-03-04 04:58:28.000;3;20.50;41.82;2.530;2004-03-04 05:00:00.000
2004-03-04 05:57:32.000;3;20.29;42.31;1.518;2004-03-04 06:00:00.000
2004-03-04 07:02:29.000;3;21.41;40.05;45.54;2004-03-04 07:00:00.000
2004-03-04 08:01:28.000;3;27.16;31.40;259.1;2004-03-04 08:00:00.000
2004-03-04 09:00:28.000;3;27.43;31.48;340.0;2004-03-04 09:00:00.000
2004-03-04 10:00:01.000;3;28.40;30.22;388.6;2004-03-04 10:00:00.000
2004-03-04 11:00:01.000;3;26.51;33.20;421.0;2004-03-04 11:00:00.000
2004-03-04 12:00:01.000;3;27.37;32.14;356.2;2004-03-04 12:00:00.000
2004-03-04 13:00:01.000;3;27.54;32.89;275.3;2004-03-04 13:00:00.000
2004-03-04 13:58:29.000;3;27.32;34.76;275.3;2004-03-04 14:00:00.000
2004-03-04 15:00:00.000;3;26.15;35.99;190.3;2004-03-04 15:00:00.000
2004-03-04 15:58:06.000;3;25.05;39.17;133.6;2004-03-04 16:00:00.000
2004-03-04 17:00:29.000;3;24.08;41.18;125.5;2004-03-04 17:00:00.000
2004-03-04 18:01:32.000;3;23.67;41.48;31.37;2004-03-04 18:00:00.000
2004-03-04 19:00:08.000;3;23.83;41.52;55.66;2004-03-04 19:00:00.000
2004-03-04 20:00:08.000;3;23.58;41.86;58.70;2004-03-04 20:00:00.000
2004-03-04 20:59:00.000;3;23.30;41.93;58.70;2004-03-04 21:00:00.000
2004-03-04 22:01:28.000;3;23.05;41.86;55.66;2004-03-04 22:00:00.000
2004-03-04 23:01:00.000;3;22.84;41.78;55.66;2004-03-04 23:00:00.000
2004-03-05 00:00:03.000;3;22.68;41.71;58.70;2004-03-05 00:00:00.000
2004-03-05 01:00:07.000;3;22.42;41.86;55.66;2004-03-05 01:00:00.000
2004-03-05 02:00:04.000;3;22.03;42.46;55.66;2004-03-05 02:00:00.000
2004-03-05 03:00:07.000;3;21.78;42.53;55.66;2004-03-05 03:00:00.000
2004-03-05 04:00:35.000;3;21.48;42.50;55.66;2004-03-05 04:00:00.000
2004-03-05 05:01:07.000;3;21.24;42.38;55.66;2004-03-05 05:00:00.000
2004-03-05 06:01:02.000;3;21.05;42.35;55.66;2004-03-05 06:00:00.000
2004-03-05 07:00:02.000;3;21.09;42.76;91.08;2004-03-05 07:00:00.000
2004-03-05 07:59:00.000;3;26.65;34.06;340.0;2004-03-05 08:00:00.000
2004-03-05 09:00:00.000;3;27.17;33.94;275.3;2004-03-05 09:00:00.000
2004-03-05 10:00:08.000;3;25.93;37.22;469.6;2004-03-05 10:00:00.000
2004-03-05 11:00:03.000;3;25.33;38.72;356.2;2004-03-05 11:00:00.000
2004-03-05 11:59:03.000;3;24.97;39.70;307.6;2004-03-05 12:00:00.000
2004-03-05 13:00:08.000;3;25.29;39.74;502.0;2004-03-05 13:00:00.000
2004-03-05 14:00:04.000;3;26.09;39.06;388.6;2004-03-05 14:00:00.000
2004-03-05 15:02:31.000;3;25.53;40.92;356.2;2004-03-05 15:00:00.000
2004-03-05 15:58:31.000;3;25.24;42.61;291.5;2004-03-05 16:00:00.000
2004-03-05 17:00:03.000;3;24.70;43.69;166.0;2004-03-05 17:00:00.000
2004-03-05 17:59:32.000;3;23.84;45.14;70.84;2004-03-05 18:00:00.000
2004-03-05 19:00:03.000;3;23.95;45.66;53.64;2004-03-05 19:00:00.000
2004-03-05 20:00:07.000;3;23.73;44.70;55.66;2004-03-05 20:00:00.000
2004-03-05 21:00:04.000;3;23.41;44.77;55.66;2004-03-05 21:00:00.000
2004-03-05 22:00:01.000;3;23.13;45.00;55.66;2004-03-05 22:00:00.000
2004-03-05 23:00:04.000;3;22.96;44.88;55.66;2004-03-05 23:00:00.000
2004-03-06 00:01:08.000;3;22.61;45.59;55.66;2004-03-06 00:00:00.000
2004-03-06 00:59:05.000;3;22.27;46.07;55.66;2004-03-06 01:00:00.000
2004-03-06 02:00:08.000;3;22.05;46.25;55.66;2004-03-06 02:00:00.000
2004-03-06 03:00:09.000;3;21.88;46.62;55.66;2004-03-06 03:00:00.000
2004-03-06 03:58:07.000;3;21.71;46.99;55.66;2004-03-06 04:00:00.000
2004-03-06 04:58:06.000;3;21.53;47.28;55.66;2004-03-06 05:00:00.000
2004-03-06 06:00:06.000;3;21.21;47.94;53.64;2004-03-06 06:00:00.000
2004-03-06 07:00:38.000;3;21.04;48.05;99.18;2004-03-06 07:00:00.000
2004-03-06 07:59:06.000;3;21.76;46.59;340.0;2004-03-06 08:00:00.000
2004-03-06 09:00:39.000;3;23.68;43.62;485.8;2004-03-06 09:00:00.000
2004-03-06 09:59:04.000;3;25.11;41.75;526.2;2004-03-06 10:00:00.000
2004-03-06 11:01:08.000;3;26.73;39.59;558.6;2004-03-06 11:00:00.000
2004-03-06 12:00:09.000;3;28.40;37.07;558.6;2004-03-06 12:00:00.000
2004-03-06 12:59:03.000;3;29.08;35.95;485.8;2004-03-06 13:00:00.000
2004-03-06 14:00:33.000;3;28.84;36.57;356.2;2004-03-06 14:00:00.000
2004-03-06 15:00:02.000;3;28.89;36.61;356.2;2004-03-06 15:00:00.000
2004-03-06 16:00:08.000;3;28.37;37.76;190.3;2004-03-06 16:00:00.000
2004-03-06 17:00:08.000;3;27.49;39.59;190.3;2004-03-06 17:00:00.000
2004-03-06 18:00:36.000;3;26.28;41.78;70.84;2004-03-06 18:00:00.000
2004-03-06 19:02:33.000;3;25.39;42.91;53.64;2004-03-06 19:00:00.000
2004-03-06 19:59:06.000;3;24.98;43.51;55.66;2004-03-06 20:00:00.000
2004-03-06 21:00:04.000;3;24.62;44.03;55.66;2004-03-06 21:00:00.000
2004-03-06 21:59:11.000;3;24.37;44.18;55.66;2004-03-06 22:00:00.000
2004-03-06 22:59:05.000;3;23.99;44.70;55.66;2004-03-06 23:00:00.000
2004-03-06 23:59:08.000;3;23.65;45.00;55.66;2004-03-07 00:00:00.000
2004-03-07 00:59:08.000;3;23.32;45.14;55.66;2004-03-07 01:00:00.000
2004-03-07 01:59:12.000;3;23.02;45.29;55.66;2004-03-07 02:00:00.000
2004-03-07 02:57:04.000;3;22.67;46.25;55.66;2004-03-07 03:00:00.000
2004-03-07 04:00:35.000;3;22.42;46.48;55.66;2004-03-07 04:00:00.000
2004-03-07 04:59:09.000;3;22.18;46.70;55.66;2004-03-07 05:00:00.000
2004-03-07 05:59:14.000;3;21.99;46.84;55.66;2004-03-07 06:00:00.000
2004-03-07 07:00:08.000;3;21.81;46.88;107.3;2004-03-07 07:00:00.000
2004-03-07 07:59:07.000;3;22.76;45.74;323.8;2004-03-07 08:00:00.000
2004-03-07 09:00:12.000;3;24.59;42.68;453.4;2004-03-07 09:00:00.000
2004-03-07 10:00:05.000;3;26.17;41.03;502.0;2004-03-07 10:00:00.000
2004-03-07 11:00:04.000;3;28.01;38.75;526.2;2004-03-07 11:00:00.000
2004-03-07 12:00:10.000;3;29.35;37.34;526.2;2004-03-07 12:00:00.000
2004-03-07 13:01:43.000;3;30.05;36.26;453.4;2004-03-07 13:00:00.000
2004-03-07 14:02:06.000;3;30.76;34.68;388.6;2004-03-07 14:00:00.000
2004-03-07 15:00:40.000;3;30.59;35.53;307.6;2004-03-07 15:00:00.000
2004-03-07 15:59:40.000;3;30.20;36.61;222.6;2004-03-07 16:00:00.000
2004-03-07 17:00:36.000;3;29.36;38.14;157.9;2004-03-07 17:00:00.000
2004-03-07 18:00:09.000;3;28.24;40.05;70.84;2004-03-07 18:00:00.000
2004-03-07 19:00:09.000;3;27.04;41.97;55.66;2004-03-07 19:00:00.000
2004-03-07 20:00:10.000;3;26.31;42.91;55.66;2004-03-07 20:00:00.000
2004-03-07 21:00:11.000;3;25.82;43.36;55.66;2004-03-07 21:00:00.000
2004-03-07 21:59:36.000;3;25.49;43.73;55.66;2004-03-07 22:00:00.000
2004-03-07 23:00:06.000;3;25.31;43.51;55.66;2004-03-07 23:00:00.000
2004-03-08 00:00:09.000;3;25.03;43.43;55.66;2004-03-08 00:00:00.000
2004-03-08 01:00:15.000;3;24.79;43.51;55.66;2004-03-08 01:00:00.000
2004-03-08 02:00:12.000;3;24.53;43.51;55.66;2004-03-08 02:00:00.000
2004-03-08 03:00:06.000;3;24.32;43.58;55.66;2004-03-08 03:00:00.000
2004-03-08 04:00:07.000;3;24.06;43.81;55.66;2004-03-08 04:00:00.000
2004-03-08 04:59:08.000;3;23.87;43.88;55.66;2004-03-08 05:00:00.000
2004-03-08 06:00:03.000;3;23.72;44.07;55.66;2004-03-08 06:00:00.000
2004-03-08 07:00:07.000;3;23.70;44.14;107.3;2004-03-08 07:00:00.000
2004-03-08 08:00:00.000;3;26.16;42.23;291.5;2004-03-08 08:00:00.000
2004-03-08 09:00:31.000;3;27.08;42.20;307.6;2004-03-08 09:00:00.000
2004-03-08 09:59:30.000;3;27.31;42.76;526.2;2004-03-08 10:00:00.000
2004-03-08 11:02:14.000;3;23.87;50.24;469.6;2004-03-08 11:00:00.000
2004-03-08 12:00:03.000;3;24.79;48.89;526.2;2004-03-08 12:00:00.000
2004-03-08 13:00:08.000;3;25.08;47.50;502.0;2004-03-08 13:00:00.000
2004-03-08 13:59:38.000;3;24.79;47.94;404.8;2004-03-08 14:00:00.000
2004-03-08 15:00:30.000;3;24.49;47.98;307.6;2004-03-08 15:00:00.000
2004-03-08 15:59:31.000;3;23.70;49.15;222.6;2004-03-08 16:00:00.000
2004-03-08 17:00:39.000;3;24.05;47.54;157.9;2004-03-08 17:00:00.000
2004-03-08 17:59:07.000;3;24.96;44.18;78.94;2004-03-08 18:00:00.000
2004-03-08 19:00:04.000;3;26.40;41.71;55.66;2004-03-08 19:00:00.000
2004-03-08 20:00:03.000;3;26.45;39.82;55.66;2004-03-08 20:00:00.000
2004-03-08 21:00:07.000;3;26.17;39.86;18.22;2004-03-08 21:00:00.000
2004-03-08 22:00:01.000;3;25.77;39.82;19.23;2004-03-08 22:00:00.000
2004-03-08 22:59:09.000;3;25.46;39.82;18.22;2004-03-08 23:00:00.000
2004-03-09 00:00:04.000;3;25.12;39.82;18.22;2004-03-09 00:00:00.000
2004-03-09 01:00:10.000;3;24.83;39.82;18.22;2004-03-09 01:00:00.000
2004-03-09 02:00:37.000;3;24.49;40.01;2.530;2004-03-09 02:00:00.000
2004-03-09 03:00:31.000;3;24.19;39.93;2.530;2004-03-09 03:00:00.000
2004-03-09 04:00:08.000;3;23.97;40.12;2.530;2004-03-09 04:00:00.000
2004-03-09 05:00:08.000;3;23.67;40.20;2.530;2004-03-09 05:00:00.000
2004-03-09 06:00:07.000;3;23.60;41.44;2.530;2004-03-09 06:00:00.000
2004-03-09 06:59:40.000;3;23.58;42.53;58.70;2004-03-09 07:00:00.000
2004-03-09 08:00:34.000;3;28.40;33.43;307.6;2004-03-09 08:00:00.000
2004-03-09 08:59:31.000;3;25.80;38.98;404.8;2004-03-09 09:00:00.000
2004-03-09 10:00:19.000;3;23.86;44.33;469.6;2004-03-09 10:00:00.000
2004-03-09 11:00:09.000;3;24.36;45.22;502.0;2004-03-09 11:00:00.000
2004-03-09 12:00:34.000;3;24.32;48.05;469.6;2004-03-09 12:00:00.000
2004-03-09 13:00:13.000;3;24.75;48.02;437.2;2004-03-09 13:00:00.000
2004-03-09 14:02:35.000;3;24.76;49.37;372.4;2004-03-09 14:00:00.000
2004-03-09 15:00:32.000;3;24.24;50.67;275.3;2004-03-09 15:00:00.000
2004-03-09 16:00:10.000;3;23.99;51.18;206.4;2004-03-09 16:00:00.000
2004-03-09 16:57:37.000;3;24.99;48.27;149.8;2004-03-09 17:00:00.000
2004-03-09 18:01:07.000;3;24.47;49.11;58.70;2004-03-09 18:00:00.000
2004-03-09 19:01:09.000;3;25.03;49.22;39.47;2004-03-09 19:00:00.000
2004-03-09 20:00:05.000;3;25.06;48.38;39.47;2004-03-09 20:00:00.000
2004-03-09 21:01:01.000;3;24.96;48.38;39.47;2004-03-09 21:00:00.000
2004-03-09 22:00:41.000;3;24.69;48.31;39.47;2004-03-09 22:00:00.000
2004-03-09 23:00:37.000;3;24.64;48.35;41.49;2004-03-09 23:00:00.000

