timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-03-02 12:00:15.000;2;23.24;34.69;412.16;2004-03-02 12:00:00.000
2004-03-02 14:02:40.000;2;23.73;38.75;368;2004-03-02 14:00:00.000
2004-03-02 16:00:33.000;2;23.18;40.56;235.52;2004-03-02 16:00:00.000
2004-03-02 18:01:55.000;2;21.17;42.34;48.76;2004-03-02 18:00:00.000
2004-03-02 20:02:54.000;2;21.38;38.61;101.2;2004-03-02 20:00:00.000
2004-03-02 22:01:24.000;2;20.82;35.20;104.88;2004-03-02 22:00:00.000
2004-03-03 00:00:25.000;2;20.31;38.69;108.56;2004-03-03 00:00:00.000
2004-03-03 02:01:55.000;2;19.74;34.20;8.28;2004-03-03 02:00:00.000
2004-03-03 04:00:28.000;2;19.02;34.54;8.28;2004-03-03 04:00:00.000
2004-03-03 06:02:26.000;2;18.71;36.27;8.28;2004-03-03 06:00:00.000
2004-03-03 07:58:01.000;2;23.98;27.51;309.12;2004-03-03 08:00:00.000
2004-03-03 10:00:59.000;2;24.03;35.06;441.6;2004-03-03 10:00:00.000
2004-03-03 12:02:29.000;2;22.51;34.18;209.76;2004-03-03 12:00:00.000
2004-03-03 14:01:27.000;2;22.90;35.07;187.68;2004-03-03 14:00:00.000
2004-03-03 16:00:56.000;2;23.20;37.80;338.56;2004-03-03 16:00:00.000
2004-03-03 18:00:57.000;2;22.76;44.52;114.08;2004-03-03 18:00:00.000
2004-03-03 19:59:28.000;2;22.14;42.42;108.56;2004-03-03 20:00:00.000
2004-03-03 22:00:27.000;2;21.70;44.97;136.16;2004-03-03 22:00:00.000
2004-03-03 23:59:57.000;2;21.06;43.37;128.8;2004-03-04 00:00:00.000
2004-03-04 02:00:58.000;2;19.91;47.85;9.2;2004-03-04 02:00:00.000
2004-03-04 04:00:32.000;2;19.26;42.05;9.2;2004-03-04 04:00:00.000
2004-03-04 05:57:33.000;2;18.76;38.95;9.2;2004-03-04 06:00:00.000
2004-03-04 08:01:28.000;2;23.50;37.42;235.52;2004-03-04 08:00:00.000
2004-03-04 10:00:02.000;2;24.69;35.40;353.28;2004-03-04 10:00:00.000
2004-03-04 12:00:05.000;2;24.39;36.56;353.28;2004-03-04 12:00:00.000
2004-03-04 13:58:32.000;2;24.33;35.44;338.56;2004-03-04 14:00:00.000
2004-03-04 15:58:28.000;2;22.39;41.58;195.04;2004-03-04 16:00:00.000
2004-03-04 17:58:58.000;2;21.44;48.61;53.36;2004-03-04 18:00:00.000
2004-03-04 20:00:03.000;2;21.63;47.63;128.8;2004-03-04 20:00:00.000
2004-03-04 22:01:31.000;2;21.08;42.04;128.8;2004-03-04 22:00:00.000
2004-03-05 00:00:30.000;2;20.69;48.09;128.8;2004-03-05 00:00:00.000
2004-03-05 02:00:00.000;2;20.28;49.76;128.8;2004-03-05 02:00:00.000
2004-03-05 04:00:36.000;2;19.73;46.76;128.8;2004-03-05 04:00:00.000
2004-03-05 06:01:36.000;2;19.47;44.10;128.8;2004-03-05 06:00:00.000
2004-03-05 07:59:01.000;2;23.89;40.63;353.28;2004-03-05 08:00:00.000
2004-03-05 10:00:03.000;2;23.18;46.05;478.4;2004-03-05 10:00:00.000
2004-03-05 11:59:31.000;2;22.27;39.52;353.28;2004-03-05 12:00:00.000
2004-03-05 14:00:07.000;2;22.94;46.61;456.32;2004-03-05 14:00:00.000
2004-03-05 15:58:01.000;2;22.47;48.14;382.72;2004-03-05 16:00:00.000
2004-03-05 17:59:04.000;2;21.65;43.66;150.88;2004-03-05 18:00:00.000
2004-03-05 20:00:09.000;2;21.76;47.12;128.8;2004-03-05 20:00:00.000
2004-03-05 22:00:01.000;2;21.15;42.50;128.8;2004-03-05 22:00:00.000
2004-03-06 00:01:32.000;2;20.77;49.62;128.8;2004-03-06 00:00:00.000
2004-03-06 02:00:02.000;2;20.22;45.73;136.16;2004-03-06 02:00:00.000
2004-03-06 03:58:36.000;2;19.94;51.59;128.8;2004-03-06 04:00:00.000
2004-03-06 06:00:38.000;2;19.57;55.99;128.8;2004-03-06 06:00:00.000
2004-03-06 07:59:04.000;2;19.93;47.42;353.28;2004-03-06 08:00:00.000
2004-03-06 09:59:05.000;2;23.45;46.64;537.28;2004-03-06 10:00:00.000
2004-03-06 12:00:04.000;2;25.59;45.58;566.72;2004-03-06 12:00:00.000
2004-03-06 14:00:06.000;2;25.86;36.59;426.88;2004-03-06 14:00:00.000
2004-03-06 16:00:03.000;2;25.37;41.35;264.96;2004-03-06 16:00:00.000
2004-03-06 18:00:35.000;2;24.00;46.43;143.52;2004-03-06 18:00:00.000
2004-03-06 19:59:07.000;2;22.87;47.37;128.8;2004-03-06 20:00:00.000
2004-03-06 21:59:35.000;2;22.24;42.20;136.16;2004-03-06 22:00:00.000
2004-03-06 23:59:33.000;2;21.53;42.30;128.8;2004-03-07 00:00:00.000
2004-03-07 01:59:40.000;2;21.00;52.74;128.8;2004-03-07 02:00:00.000
2004-03-07 04:00:04.000;2;20.53;43.73;128.8;2004-03-07 04:00:00.000
2004-03-07 05:59:04.000;2;20.26;42.38;128.8;2004-03-07 06:00:00.000
2004-03-07 07:59:04.000;2;20.80;45.61;353.28;2004-03-07 08:00:00.000
2004-03-07 10:00:38.000;2;24.33;47.27;507.84;2004-03-07 10:00:00.000
2004-03-07 12:00:13.000;2;26.36;36.64;537.28;2004-03-07 12:00:00.000
2004-03-07 14:02:05.000;2;27.13;44.26;478.4;2004-03-07 14:00:00.000
2004-03-07 15:59:09.000;2;26.97;36.82;338.56;2004-03-07 16:00:00.000
2004-03-07 18:00:05.000;2;25.60;47.78;143.52;2004-03-07 18:00:00.000
2004-03-07 20:00:04.000;2;24.07;44.51;128.8;2004-03-07 20:00:00.000
2004-03-07 21:59:08.000;2;23.36;47.58;128.8;2004-03-07 22:00:00.000
2004-03-08 00:00:06.000;2;22.92;49.26;128.8;2004-03-08 00:00:00.000
2004-03-08 02:00:06.000;2;22.38;46.31;128.8;2004-03-08 02:00:00.000
2004-03-08 04:00:44.000;2;21.92;48.70;128.8;2004-03-08 04:00:00.000
2004-03-08 06:00:43.000;2;21.57;52.35;128.8;2004-03-08 06:00:00.000
2004-03-08 08:00:01.000;2;23.10;48.40;323.84;2004-03-08 08:00:00.000
2004-03-08 09:59:29.000;2;24.67;40.62;537.28;2004-03-08 10:00:00.000
2004-03-08 12:00:15.000;2;22.65;57.09;537.28;2004-03-08 12:00:00.000
2004-03-08 13:59:07.000;2;22.58;52.45;478.4;2004-03-08 14:00:00.000
2004-03-08 15:59:01.000;2;22.15;45.97;338.56;2004-03-08 16:00:00.000
2004-03-08 17:59:32.000;2;22.16;44.81;150.88;2004-03-08 18:00:00.000
2004-03-08 20:00:06.000;2;24.00;41.50;128.8;2004-03-08 20:00:00.000
2004-03-08 22:00:01.000;2;23.48;40.73;35.88;2004-03-08 22:00:00.000
2004-03-09 00:00:08.000;2;22.94;44.31;35.88;2004-03-09 00:00:00.000
2004-03-09 02:00:33.000;2;22.49;45.65;9.2;2004-03-09 02:00:00.000
2004-03-09 04:00:02.000;2;21.92;38.48;9.2;2004-03-09 04:00:00.000
2004-03-09 06:00:01.000;2;21.55;46.40;9.2;2004-03-09 06:00:00.000
2004-03-09 08:00:33.000;2;23.65;36.61;323.84;2004-03-09 08:00:00.000
2004-03-09 10:00:15.000;2;22.04;47.00;478.4;2004-03-09 10:00:00.000
2004-03-09 12:00:02.000;2;22.39;49.45;507.84;2004-03-09 12:00:00.000
2004-03-09 14:02:13.000;2;22.49;50.42;441.6;2004-03-09 14:00:00.000
2004-03-09 16:00:44.000;2;22.00;53.14;309.12;2004-03-09 16:00:00.000
2004-03-09 18:01:08.000;2;21.54;51.75;128.8;2004-03-09 18:00:00.000
2004-03-09 20:00:12.000;2;22.84;53.84;108.56;2004-03-09 20:00:00.000
2004-03-09 22:00:43.000;2;22.63;50.76;108.56;2004-03-09 22:00:00.000

