timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-02-28 23:59:18.000;1;21.81;39.87;52.5323;2004-02-29 00:00:00.000
2004-02-29 02:00:49.000;1;22.16;47.26;48.2038;2004-02-29 02:00:00.000
2004-02-29 04:00:23.000;1;18.63;47.44;45.3395;2004-02-29 04:00:00.000
2004-02-29 06:00:23.000;1;19.01;43.75;46.8046;2004-02-29 06:00:00.000
2004-02-29 07:58:50.000;1;20.47;45.33;369.038;2004-02-29 08:00:00.000
2004-02-29 10:00:51.000;1;21.24;41.91;438.455;2004-02-29 10:00:00.000
2004-02-29 12:00:23.000;1;22.78;39.46;332.314;2004-02-29 12:00:00.000
2004-02-29 14:00:20.000;1;25.06;40.97;238.947;2004-02-29 14:00:00.000
2004-02-29 16:00:26.000;1;21.06;43.00;115.086;2004-02-29 16:00:00.000
2004-02-29 18:00:20.000;1;21.21;46.94;48.05;2004-02-29 18:00:00.000
2004-02-29 20:00:51.000;1;21.93;44.67;46.1938;2004-02-29 20:00:00.000
2004-02-29 22:00:27.000;1;20.57;47.65;46.6144;2004-02-29 22:00:00.000
2004-03-01 00:01:57.000;1;21.44;49.12;43.2586;2004-03-01 00:00:00.000
2004-03-01 01:59:23.000;1;19.21;47.71;49.9351;2004-03-01 02:00:00.000
2004-03-01 03:58:56.000;1;17.95;53.94;48.3392;2004-03-01 04:00:00.000
2004-03-01 06:00:25.000;1;19.64;54.20;46.2673;2004-03-01 06:00:00.000
2004-03-01 08:00:21.000;1;23.23;39.77;83.6798;2004-03-01 08:00:00.000
2004-03-01 10:00:21.000;1;23.82;42.42;104.132;2004-03-01 10:00:00.000
2004-03-01 12:00:02.000;1;28.50;37.72;219.339;2004-03-01 12:00:00.000
2004-03-01 14:00:21.000;1;25.69;42.41;144.355;2004-03-01 14:00:00.000
2004-03-01 16:00:57.000;1;26.23;38.64;99.5512;2004-03-01 16:00:00.000
2004-03-01 17:59:03.000;1;28.67;33.41;48.7636;2004-03-01 18:00:00.000
2004-03-01 20:00:23.000;1;24.73;45.75;43.2737;2004-03-01 20:00:00.000
2004-03-01 21:58:31.000;1;23.87;42.99;44.7833;2004-03-01 22:00:00.000
2004-03-02 00:00:00.000;1;22.22;41.38;46.4694;2004-03-02 00:00:00.000
2004-03-02 02:00:04.000;1;19.77;42.43;1.00437;2004-03-02 02:00:00.000
2004-03-02 04:01:27.000;1;18.60;46.63;0.953705;2004-03-02 04:00:00.000
2004-03-02 06:01:07.000;1;20.58;50.71;1.08151;2004-03-02 06:00:00.000
2004-03-02 07:59:23.000;1;25.92;38.00;313.279;2004-03-02 08:00:00.000
2004-03-02 10:00:21.000;1;28.24;31.15;454.996;2004-03-02 10:00:00.000
2004-03-02 12:00:08.000;1;25.40;30.63;420.231;2004-03-02 12:00:00.000
2004-03-02 14:02:41.000;1;24.97;28.56;297.763;2004-03-02 14:00:00.000
2004-03-02 16:00:02.000;1;27.53;33.52;150.238;2004-03-02 16:00:00.000
2004-03-02 18:01:23.000;1;22.45;35.21;52.9235;2004-03-02 18:00:00.000
2004-03-02 20:02:26.000;1;24.60;31.16;45.5745;2004-03-02 20:00:00.000
2004-03-02 22:01:25.000;1;21.42;34.34;46.8779;2004-03-02 22:00:00.000
2004-03-03 00:00:28.000;1;23.68;35.67;43.0322;2004-03-03 00:00:00.000
2004-03-03 02:01:25.000;1;23.04;34.67;1.44596;2004-03-03 02:00:00.000
2004-03-03 04:00:26.000;1;19.70;35.41;1.45675;2004-03-03 04:00:00.000
2004-03-03 06:02:26.000;1;20.40;30.96;1.44445;2004-03-03 06:00:00.000
2004-03-03 07:58:27.000;1;28.93;25.82;410.356;2004-03-03 08:00:00.000
2004-03-03 10:00:26.000;1;25.80;27.81;528.705;2004-03-03 10:00:00.000
2004-03-03 12:02:28.000;1;26.64;27.91;153.226;2004-03-03 12:00:00.000
2004-03-03 14:01:59.000;1;25.28;30.61;121.063;2004-03-03 14:00:00.000
2004-03-03 16:00:26.000;1;28.45;32.03;259.923;2004-03-03 16:00:00.000
2004-03-03 18:00:32.000;1;26.27;33.35;51.4528;2004-03-03 18:00:00.000
2004-03-03 19:59:26.000;1;24.48;40.97;41.0314;2004-03-03 20:00:00.000
2004-03-03 22:00:30.000;1;22.55;41.11;57.0955;2004-03-03 22:00:00.000
2004-03-03 23:59:59.000;1;21.14;39.98;55.3629;2004-03-04 00:00:00.000
2004-03-04 02:00:00.000;1;20.57;41.45;1.08016;2004-03-04 02:00:00.000
2004-03-04 04:00:29.000;1;19.51;40.60;1.06148;2004-03-04 04:00:00.000
2004-03-04 05:57:57.000;1;20.81;45.64;1.0335;2004-03-04 06:00:00.000
2004-03-04 08:01:28.000;1;27.11;32.80;340.473;2004-03-04 08:00:00.000
2004-03-04 10:00:32.000;1;29.35;31.31;448.871;2004-03-04 10:00:00.000
2004-03-04 12:00:01.000;1;28.97;28.58;358.984;2004-03-04 12:00:00.000
2004-03-04 13:58:02.000;1;29.10;31.09;386.136;2004-03-04 14:00:00.000
2004-03-04 15:58:29.000;1;27.25;38.97;101.336;2004-03-04 16:00:00.000
2004-03-04 18:01:01.000;1;22.29;42.69;28.3536;2004-03-04 18:00:00.000
2004-03-04 20:00:04.000;1;23.46;39.94;60.2441;2004-03-04 20:00:00.000
2004-03-04 22:01:04.000;1;24.28;44.51;48.3611;2004-03-04 22:00:00.000
2004-03-05 00:00:04.000;1;22.08;41.29;51.5809;2004-03-05 00:00:00.000
2004-03-05 02:00:08.000;1;22.47;42.23;55.9569;2004-03-05 02:00:00.000
2004-03-05 04:00:01.000;1;22.94;43.29;51.1284;2004-03-05 04:00:00.000
2004-03-05 05:58:35.000;1;19.59;42.51;52.7946;2004-03-05 06:00:00.000
2004-03-05 07:59:05.000;1;24.47;36.43;420.694;2004-03-05 08:00:00.000
2004-03-05 10:00:08.000;1;24.56;36.74;549.755;2004-03-05 10:00:00.000
2004-03-05 11:59:02.000;1;23.37;37.04;306.169;2004-03-05 12:00:00.000
2004-03-05 14:00:06.000;1;29.00;36.29;442.529;2004-03-05 14:00:00.000
2004-03-05 15:58:03.000;1;26.00;41.68;309.863;2004-03-05 16:00:00.000
2004-03-05 17:59:02.000;1;21.65;42.41;65.1901;2004-03-05 18:00:00.000
2004-03-05 20:00:03.000;1;22.60;46.65;55.4001;2004-03-05 20:00:00.000
2004-03-05 22:00:38.000;1;23.47;46.08;54.4654;2004-03-05 22:00:00.000
2004-03-06 00:01:34.000;1;21.17;48.92;54.0366;2004-03-06 00:00:00.000
2004-03-06 02:00:05.000;1;23.23;49.79;56.5934;2004-03-06 02:00:00.000
2004-03-06 03:58:08.000;1;22.01;46.66;52.0295;2004-03-06 04:00:00.000
2004-03-06 06:00:03.000;1;20.30;47.18;48.0793;2004-03-06 06:00:00.000
2004-03-06 07:59:37.000;1;23.42;50.72;392.709;2004-03-06 08:00:00.000
2004-03-06 09:59:07.000;1;26.19;36.22;633.055;2004-03-06 10:00:00.000
2004-03-06 12:00:33.000;1;30.76;37.21;710.629;2004-03-06 12:00:00.000
2004-03-06 14:00:36.000;1;27.79;32.38;394.47;2004-03-06 14:00:00.000
2004-03-06 16:00:04.000;1;25.93;36.85;202.159;2004-03-06 16:00:00.000
2004-03-06 18:00:38.000;1;27.90;44.64;67.2901;2004-03-06 18:00:00.000
2004-03-06 19:59:06.000;1;23.48;43.26;51.0592;2004-03-06 20:00:00.000
2004-03-06 21:59:37.000;1;25.82;47.43;49.2276;2004-03-06 22:00:00.000
2004-03-06 23:59:04.000;1;24.92;47.02;49.1665;2004-03-07 00:00:00.000
2004-03-07 01:59:03.000;1;21.29;46.20;48.3523;2004-03-07 02:00:00.000
2004-03-07 04:00:12.000;1;21.93;42.64;48.1921;2004-03-07 04:00:00.000
2004-03-07 05:59:05.000;1;23.64;50.14;55.0245;2004-03-07 06:00:00.000
2004-03-07 07:59:06.000;1;24.27;42.68;390.771;2004-03-07 08:00:00.000
2004-03-07 10:00:11.000;1;29.90;34.83;706.098;2004-03-07 10:00:00.000
2004-03-07 12:00:17.000;1;28.29;31.80;639.377;2004-03-07 12:00:00.000
2004-03-07 14:02:06.000;1;32.66;32.28;416.87;2004-03-07 14:00:00.000
2004-03-07 15:59:07.000;1;28.30;35.01;221.587;2004-03-07 16:00:00.000
2004-03-07 18:00:14.000;1;30.70;40.39;68.2235;2004-03-07 18:00:00.000
2004-03-07 20:00:04.000;1;25.00;46.31;49.297;2004-03-07 20:00:00.000
2004-03-07 21:59:06.000;1;24.15;43.21;49.9595;2004-03-07 22:00:00.000
2004-03-08 00:00:34.000;1;24.92;46.01;48.3549;2004-03-08 00:00:00.000
2004-03-08 02:00:10.000;1;23.91;45.96;51.9037;2004-03-08 02:00:00.000
2004-03-08 04:00:12.000;1;21.84;41.70;56.0167;2004-03-08 04:00:00.000
2004-03-08 06:00:01.000;1;23.18;47.47;54.4849;2004-03-08 06:00:00.000
2004-03-08 08:00:01.000;1;24.13;44.06;333.309;2004-03-08 08:00:00.000
2004-03-08 09:59:09.000;1;29.10;39.63;632.76;2004-03-08 10:00:00.000
2004-03-08 12:00:30.000;1;22.90;51.70;607.285;2004-03-08 12:00:00.000
2004-03-08 13:59:04.000;1;26.58;49.33;424.313;2004-03-08 14:00:00.000
2004-03-08 15:59:05.000;1;23.39;51.40;208.362;2004-03-08 16:00:00.000
2004-03-08 17:59:06.000;1;23.85;46.87;73.2386;2004-03-08 18:00:00.000
2004-03-08 20:00:00.000;1;25.61;40.93;47.7709;2004-03-08 20:00:00.000
2004-03-08 22:00:39.000;1;26.77;39.34;9.45341;2004-03-08 22:00:00.000
2004-03-09 00:00:05.000;1;25.62;41.36;10.7469;2004-03-09 00:00:00.000
2004-03-09 02:00:01.000;1;22.89;39.41;1.42523;2004-03-09 02:00:00.000
2004-03-09 04:00:07.000;1;25.01;37.83;1.55054;2004-03-09 04:00:00.000
2004-03-09 06:00:36.000;1;23.10;38.23;1.5794;2004-03-09 06:00:00.000
2004-03-09 08:00:10.000;1;25.26;45.04;344.545;2004-03-09 08:00:00.000
2004-03-09 10:00:06.000;1;25.39;41.66;677.651;2004-03-09 10:00:00.000
2004-03-09 12:00:02.000;1;26.48;45.92;591.234;2004-03-09 12:00:00.000
2004-03-09 14:02:41.000;1;23.74;52.92;454.275;2004-03-09 14:00:00.000
2004-03-09 16:00:14.000;1;24.78;52.13;194.223;2004-03-09 16:00:00.000
2004-03-09 18:01:03.000;1;21.11;56.71;58.9852;2004-03-09 18:00:00.000
2004-03-09 20:00:18.000;1;23.23;51.72;39.7169;2004-03-09 20:00:00.000
2004-03-09 22:00:38.000;1;25.49;48.61;48.1361;2004-03-09 22:00:00.000

