timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-03-01 10:28:59.000;1;24.96;42.93;104.391;2004-03-01 10:30:00.000
2004-03-01 11:00:31.000;1;23.21;49.32;87.4872;2004-03-01 11:00:00.000
2004-03-01 11:29:27.000;1;26.24;44.29;169.895;2004-03-01 11:30:00.000
2004-03-01 12:00:02.000;1;28.89;36.77;239.537;2004-03-01 12:00:00.000
2004-03-01 12:29:00.000;1;27.51;37.17;160.068;2004-03-01 12:30:00.000
2004-03-01 13:00:25.000;1;30.60;43.49;269.53;2004-03-01 13:00:00.000
2004-03-01 13:29:30.000;1;27.09;37.98;284.18;2004-03-01 13:30:00.000
2004-03-01 14:00:21.000;1;27.60;38.42;181.896;2004-03-01 14:00:00.000
2004-03-01 14:30:21.000;1;26.17;39.68;185.501;2004-03-01 14:30:00.000
2004-03-01 15:00:04.000;1;32.08;42.69;117.484;2004-03-01 15:00:00.000
2004-03-01 15:29:29.000;1;25.26;39.27;104.926;2004-03-01 15:30:00.000
2004-03-01 16:00:57.000;1;28.92;35.42;115.258;2004-03-01 16:00:00.000
2004-03-01 16:29:29.000;1;25.19;43.49;98.4231;2004-03-01 16:30:00.000
2004-03-01 16:58:22.000;1;27.50;34.10;78.7642;2004-03-01 17:00:00.000
2004-03-01 17:29:04.000;1;31.30;33.70;83.5627;2004-03-01 17:30:00.000
2004-03-01 17:59:03.000;1;27.24;41.86;58.3253;2004-03-01 18:00:00.000
2004-03-01 18:30:29.000;1;27.07;45.90;55.7979;2004-03-01 18:30:00.000
2004-03-01 19:00:56.000;1;26.65;44.03;57.0497;2004-03-01 19:00:00.000
2004-03-01 19:30:28.000;1;26.38;46.91;48.9255;2004-03-01 19:30:00.000
2004-03-01 20:00:23.000;1;26.07;50.73;43.3573;2004-03-01 20:00:00.000
2004-03-01 20:30:23.000;1;22.39;44.14;46.7551;2004-03-01 20:30:00.000
2004-03-01 20:59:05.000;1;23.87;48.04;39.9778;2004-03-01 21:00:00.000
2004-03-01 21:30:22.000;1;22.84;42.65;43.8809;2004-03-01 21:30:00.000
2004-03-01 21:58:31.000;1;24.25;44.03;41.7393;2004-03-01 22:00:00.000
2004-03-01 22:30:22.000;1;22.43;40.45;44.8521;2004-03-01 22:30:00.000
2004-03-01 23:00:30.000;1;21.72;50.52;37.7342;2004-03-01 23:00:00.000
2004-03-01 23:29:38.000;1;25.09;50.49;49.3519;2004-03-01 23:30:00.000
2004-03-02 00:00:00.000;1;20.23;44.71;47.0462;2004-03-02 00:00:00.000
2004-03-02 00:30:28.000;1;24.61;50.10;48.1068;2004-03-02 00:30:00.000
2004-03-02 01:00:38.000;1;24.44;52.50;0.976503;2004-03-02 01:00:00.000
2004-03-02 01:30:38.000;1;23.60;50.92;0.970513;2004-03-02 01:30:00.000
2004-03-02 02:00:04.000;1;21.90;48.44;1.0866;2004-03-02 02:00:00.000
2004-03-02 02:27:02.000;1;21.86;51.82;1.03232;2004-03-02 02:30:00.000
2004-03-02 03:03:22.000;1;23.15;42.38;1.12388;2004-03-02 03:00:00.000
2004-03-02 03:30:30.000;1;22.26;53.33;2.23562;2004-03-02 03:30:00.000
2004-03-02 04:01:27.000;1;20.63;48.84;1.17596;2004-03-02 04:00:00.000
2004-03-02 04:30:31.000;1;21.29;44.29;1.17459;2004-03-02 04:30:00.000
2004-03-02 05:01:13.000;1;21.17;47.00;0.982486;2004-03-02 05:00:00.000
2004-03-02 05:30:18.000;1;19.83;47.70;1.03402;2004-03-02 05:30:00.000
2004-03-02 06:01:07.000;1;19.14;50.74;1.08729;2004-03-02 06:00:00.000
2004-03-02 06:30:04.000;1;22.30;51.57;2.52327;2004-03-02 06:30:00.000
2004-03-02 07:00:33.000;1;18.71;54.11;15.2925;2004-03-02 07:00:00.000
2004-03-02 07:29:29.000;1;27.83;42.42;210.368;2004-03-02 07:30:00.000
2004-03-02 07:59:23.000;1;28.32;41.39;384.337;2004-03-02 08:00:00.000
2004-03-02 08:30:13.000;1;28.04;37.81;383.668;2004-03-02 08:30:00.000
2004-03-02 08:58:37.000;1;24.89;34.66;447.874;2004-03-02 09:00:00.000
2004-03-02 09:30:53.000;1;27.93;37.24;490.464;2004-03-02 09:30:00.000
2004-03-02 10:00:21.000;1;25.83;35.26;511.302;2004-03-02 10:00:00.000
2004-03-02 10:30:16.000;1;30.50;36.41;539.542;2004-03-02 10:30:00.000
2004-03-02 11:00:03.000;1;28.56;41.02;474.462;2004-03-02 11:00:00.000
2004-03-02 11:29:28.000;1;30.88;32.8;443.869;2004-03-02 11:30:00.000
2004-03-02 12:00:08.000;1;28.91;34.22;496.293;2004-03-02 12:00:00.000
2004-03-02 12:29:45.000;1;31.61;33.69;488.349;2004-03-02 12:30:00.000
2004-03-02 13:00:37.000;1;27.50;30.84;432.873;2004-03-02 13:00:00.000
2004-03-02 13:30:33.000;1;26.55;31.96;301.286;2004-03-02 13:30:00.000
2004-03-02 14:02:41.000;1;28.86;34.73;288.354;2004-03-02 14:00:00.000
2004-03-02 14:29:42.000;1;25.54;29.35;256.352;2004-03-02 14:30:00.000
2004-03-02 15:00:02.000;1;27.58;34.66;219.141;2004-03-02 15:00:00.000
2004-03-02 15:30:16.000;1;29.28;29.69;181.182;2004-03-02 15:30:00.000
2004-03-02 16:00:02.000;1;24.74;31.64;142.921;2004-03-02 16:00:00.000
2004-03-02 16:25:16.000;1;25.44;32.49;131;2004-03-02 16:30:00.000
2004-03-02 16:59:09.000;1;24.58;38.17;104.708;2004-03-02 17:00:00.000
2004-03-02 17:29:24.000;1;22.57;39.48;76.3315;2004-03-02 17:30:00.000
2004-03-02 18:01:23.000;1;26.61;32.83;49.9768;2004-03-02 18:00:00.000
2004-03-02 18:30:04.000;1;26.69;36.96;22.6585;2004-03-02 18:30:00.000
2004-03-02 18:59:30.000;1;24.73;36.49;50.7058;2004-03-02 19:00:00.000
2004-03-02 19:29:27.000;1;24.39;35.50;44.7755;2004-03-02 19:30:00.000
2004-03-02 20:02:26.000;1;25.27;33.18;42.8981;2004-03-02 20:00:00.000
2004-03-02 20:30:26.000;1;22.94;33.07;49.8534;2004-03-02 20:30:00.000
2004-03-02 21:00:24.000;1;23.35;38.06;40.7163;2004-03-02 21:00:00.000
2004-03-02 21:30:26.000;1;24.77;38.48;45.5769;2004-03-02 21:30:00.000
2004-03-02 22:01:25.000;1;25.47;37.10;50.4021;2004-03-02 22:00:00.000
2004-03-02 22:30:28.000;1;22.00;33.45;47.0509;2004-03-02 22:30:00.000
2004-03-02 23:00:26.000;1;20.60;38.68;49.1499;2004-03-02 23:00:00.000
2004-03-02 23:30:55.000;1;25.22;35.93;50.533;2004-03-02 23:30:00.000
2004-03-03 00:00:28.000;1;20.58;32.51;51.5872;2004-03-03 00:00:00.000
2004-03-03 00:30:28.000;1;25.84;31.68;47.2324;2004-03-03 00:30:00.000
2004-03-03 01:00:24.000;1;23.64;37.40;45.7582;2004-03-03 01:00:00.000
2004-03-03 01:30:58.000;1;24.56;36.12;2.30749;2004-03-03 01:30:00.000
2004-03-03 02:01:25.000;1;23.99;37.45;1.48834;2004-03-03 02:00:00.000
2004-03-03 02:29:30.000;1;20.93;35.09;1.72139;2004-03-03 02:30:00.000
2004-03-03 02:59:56.000;1;21.18;37.62;1.50995;2004-03-03 03:00:00.000
2004-03-03 03:29:29.000;1;23.34;35.18;1.75206;2004-03-03 03:30:00.000
2004-03-03 04:00:26.000;1;23.64;34.01;1.49357;2004-03-03 04:00:00.000
2004-03-03 04:30:25.000;1;20.20;35.31;1.39959;2004-03-03 04:30:00.000
2004-03-03 05:00:26.000;1;22.55;32.58;1.45972;2004-03-03 05:00:00.000
2004-03-03 05:30:31.000;1;21.70;31.45;1.42889;2004-03-03 05:30:00.000
2004-03-03 06:02:26.000;1;20.51;32.34;1.40798;2004-03-03 06:00:00.000
2004-03-03 06:30:26.000;1;18.59;34.85;3.6397;2004-03-03 06:30:00.000
2004-03-03 07:00:29.000;1;19.42;31.59;21.7792;2004-03-03 07:00:00.000
2004-03-03 07:29:30.000;1;29.65;27.24;220.669;2004-03-03 07:30:00.000
2004-03-03 07:58:27.000;1;29.52;30.49;383.717;2004-03-03 08:00:00.000
2004-03-03 08:28:25.000;1;26.07;28.97;434.246;2004-03-03 08:30:00.000
2004-03-03 08:59:55.000;1;31.10;25.67;299.794;2004-03-03 09:00:00.000
2004-03-03 09:31:26.000;1;29.79;29.78;427.366;2004-03-03 09:30:00.000
2004-03-03 10:00:26.000;1;25.44;25.64;515.502;2004-03-03 10:00:00.000
2004-03-03 10:30:29.000;1;31.13;28.49;513.168;2004-03-03 10:30:00.000
2004-03-03 10:58:28.000;1;32.57;26.55;435.413;2004-03-03 11:00:00.000
2004-03-03 11:30:28.000;1;25.82;30.39;170.929;2004-03-03 11:30:00.000
2004-03-03 12:02:28.000;1;29.56;28.97;143.238;2004-03-03 12:00:00.000
2004-03-03 12:28:28.000;1;23.14;31.41;199.07;2004-03-03 12:30:00.000
2004-03-03 13:01:32.000;1;29.13;34.55;204.549;2004-03-03 13:00:00.000
2004-03-03 13:28:57.000;1;30.49;30.24;151.447;2004-03-03 13:30:00.000
2004-03-03 14:01:59.000;1;28.10;35.94;112.729;2004-03-03 14:00:00.000
2004-03-03 14:29:26.000;1;26.51;29.70;104.803;2004-03-03 14:30:00.000
2004-03-03 15:00:26.000;1;31.21;38.18;93.853;2004-03-03 15:00:00.000
2004-03-03 15:29:28.000;1;29.53;31.25;113.056;2004-03-03 15:30:00.000
2004-03-03 16:00:26.000;1;28.78;31.92;245.804;2004-03-03 16:00:00.000
2004-03-03 16:28:30.000;1;27.84;33.71;159.128;2004-03-03 16:30:00.000
2004-03-03 16:59:27.000;1;24.58;35.93;126.679;2004-03-03 17:00:00.000
2004-03-03 17:27:27.000;1;24.61;32.49;92.4148;2004-03-03 17:30:00.000
2004-03-03 18:00:32.000;1;24.96;34.87;63.3279;2004-03-03 18:00:00.000
2004-03-03 18:35:57.000;1;28.24;36.99;40.2074;2004-03-03 18:30:00.000
2004-03-03 18:59:57.000;1;28.64;35.76;47.6241;2004-03-03 19:00:00.000
2004-03-03 19:29:29.000;1;24.19;37.37;49.9924;2004-03-03 19:30:00.000
2004-03-03 19:59:26.000;1;27.56;35.62;41.3612;2004-03-03 20:00:00.000
2004-03-03 20:27:02.000;1;23.10;42.44;52.3199;2004-03-03 20:30:00.000
2004-03-03 20:59:27.000;1;25.01;42.97;57.1429;2004-03-03 21:00:00.000
2004-03-03 21:30:28.000;1;26.37;35.74;46.9532;2004-03-03 21:30:00.000
2004-03-03 22:00:30.000;1;25.56;36.05;51.878;2004-03-03 22:00:00.000
2004-03-03 22:30:28.000;1;26.03;41.26;63.3178;2004-03-03 22:30:00.000
2004-03-03 22:58:26.000;1;22.27;38.77;50.6092;2004-03-03 23:00:00.000
2004-03-03 23:29:30.000;1;23.53;41.38;62.18;2004-03-03 23:30:00.000
2004-03-03 23:59:59.000;1;22.28;42.05;60.221;2004-03-04 00:00:00.000
2004-03-04 00:30:27.000;1;23.87;40.00;47.344;2004-03-04 00:30:00.000
2004-03-04 00:59:30.000;1;24.37;36.51;2.49505;2004-03-04 01:00:00.000
2004-03-04 01:32:28.000;1;24.46;42.34;0.950396;2004-03-04 01:30:00.000
2004-03-04 02:00:00.000;1;20.65;38.02;1.00599;2004-03-04 02:00:00.000
2004-03-04 02:29:01.000;1;21.26;42.96;1.13855;2004-03-04 02:30:00.000
2004-03-04 02:56:29.000;1;24.62;43.24;2.30711;2004-03-04 03:00:00.000
2004-03-04 03:29:01.000;1;19.25;38.31;0.930395;2004-03-04 03:30:00.000
2004-03-04 04:00:29.000;1;21.27;38.26;1.08677;2004-03-04 04:00:00.000
2004-03-04 04:30:29.000;1;19.69;40.34;2.07412;2004-03-04 04:30:00.000
2004-03-04 04:58:31.000;1;19.27;49.04;2.22348;2004-03-04 05:00:00.000
2004-03-04 05:30:27.000;1;23.69;39.17;0.963724;2004-03-04 05:30:00.000
2004-03-04 05:57:57.000;1;20.56;44.79;0.952643;2004-03-04 06:00:00.000
2004-03-04 06:31:28.000;1;22.36;48.92;5.33879;2004-03-04 06:30:00.000
2004-03-04 07:02:02.000;1;21.28;48.70;42.6236;2004-03-04 07:00:00.000
2004-03-04 07:27:27.000;1;27.97;37.15;211.291;2004-03-04 07:30:00.000
2004-03-04 08:01:28.000;1;26.53;33.00;359.863;2004-03-04 08:00:00.000
2004-03-04 08:30:00.000;1;28.50;38.04;383.793;2004-03-04 08:30:00.000
2004-03-04 09:00:00.000;1;25.31;34.76;395.238;2004-03-04 09:00:00.000
2004-03-04 09:30:28.000;1;31.14;33.42;418.904;2004-03-04 09:30:00.000
2004-03-04 10:00:32.000;1;32.04;33.11;459.432;2004-03-04 10:00:00.000
2004-03-04 10:32:01.000;1;30.96;31.09;432.808;2004-03-04 10:30:00.000
2004-03-04 11:00:02.000;1;26.16;31.75;504.976;2004-03-04 11:00:00.000
2004-03-04 11:29:01.000;1;29.94;33.49;427.176;2004-03-04 11:30:00.000
2004-03-04 12:00:01.000;1;30.08;34.99;334.897;2004-03-04 12:00:00.000
2004-03-04 12:29:32.000;1;33.56;31.96;417.021;2004-03-04 12:30:00.000
2004-03-04 13:00:28.000;1;31.21;30.29;195.438;2004-03-04 13:00:00.000
2004-03-04 13:29:01.000;1;31.65;35.54;382.15;2004-03-04 13:30:00.000
2004-03-04 13:58:02.000;1;29.26;29.21;343.329;2004-03-04 14:00:00.000
2004-03-04 14:29:58.000;1;30.01;33.66;174.245;2004-03-04 14:30:00.000
2004-03-04 15:00:04.000;1;28.39;38.95;144.778;2004-03-04 15:00:00.000
2004-03-04 15:29:31.000;1;24.86;41.08;135.923;2004-03-04 15:30:00.000
2004-03-04 15:58:29.000;1;26.89;35.94;103.444;2004-03-04 16:00:00.000
2004-03-04 16:32:30.000;1;23.45;45.12;161.429;2004-03-04 16:30:00.000
2004-03-04 17:00:29.000;1;27.59;45.73;145.489;2004-03-04 17:00:00.000
2004-03-04 17:30:02.000;1;26.07;43.65;65.7033;2004-03-04 17:30:00.000
2004-03-04 18:01:01.000;1;26.63;39.05;25.6726;2004-03-04 18:00:00.000
2004-03-04 18:30:28.000;1;26.79;40.55;25.4345;2004-03-04 18:30:00.000
2004-03-04 19:00:04.000;1;21.66;39.27;48.118;2004-03-04 19:00:00.000
2004-03-04 19:30:01.000;1;25.61;37.93;60.8171;2004-03-04 19:30:00.000
2004-03-04 20:00:04.000;1;23.81;44.64;62.8754;2004-03-04 20:00:00.000
2004-03-04 20:27:33.000;1;22.32;47.11;58.6955;2004-03-04 20:30:00.000
2004-03-04 20:59:30.000;1;21.87;46.29;61.0462;2004-03-04 21:00:00.000
2004-03-04 21:30:06.000;1;24.06;48.37;58.1764;2004-03-04 21:30:00.000
2004-03-04 22:01:04.000;1;24.75;38.44;54.277;2004-03-04 22:00:00.000
2004-03-04 22:29:01.000;1;22.95;46.11;57.8845;2004-03-04 22:30:00.000
2004-03-04 23:01:01.000;1;22.11;41.91;59.0596;2004-03-04 23:00:00.000
2004-03-04 23:33:04.000;1;21.42;41.01;58.5994;2004-03-04 23:30:00.000
2004-03-05 00:00:04.000;1;23.15;47.57;49.7948;2004-03-05 00:00:00.000
2004-03-05 00:30:05.000;1;23.18;48.87;60.9958;2004-03-05 00:30:00.000
2004-03-05 01:00:01.000;1;25.44;47.92;59.3223;2004-03-05 01:00:00.000
2004-03-05 01:28:35.000;1;22.36;48.25;55.065;2004-03-05 01:30:00.000
2004-03-05 02:00:08.000;1;22.53;43.31;49.3934;2004-03-05 02:00:00.000
2004-03-05 02:32:34.000;1;24.34;43.67;59.6632;2004-03-05 02:30:00.000
2004-03-05 03:00:33.000;1;23.38;41.41;56.2235;2004-03-05 03:00:00.000
2004-03-05 03:30:03.000;1;20.97;47.83;56.4432;2004-03-05 03:30:00.000
2004-03-05 04:00:01.000;1;23.80;48.42;51.7194;2004-03-05 04:00:00.000
2004-03-05 04:29:00.000;1;22.20;49.44;55.0735;2004-03-05 04:30:00.000
2004-03-05 05:01:32.000;1;24.54;43.54;49.6508;2004-03-05 05:00:00.000
2004-03-05 05:30:07.000;1;24.73;44.36;56.8612;2004-03-05 05:30:00.000
2004-03-05 05:58:35.000;1;19.79;39.55;47.5676;2004-03-05 06:00:00.000
2004-03-05 06:29:01.000;1;19.09;48.95;58.2392;2004-03-05 06:30:00.000
2004-03-05 07:00:04.000;1;20.31;40.87;88.4174;2004-03-05 07:00:00.000
2004-03-05 07:30:02.000;1;25.45;33.10;349.141;2004-03-05 07:30:00.000
2004-03-05 07:59:05.000;1;25.79;31.31;490.825;2004-03-05 08:00:00.000
2004-03-05 08:29:04.000;1;29.91;35.94;464.002;2004-03-05 08:30:00.000
2004-03-05 09:00:03.000;1;29.32;36.84;318.632;2004-03-05 09:00:00.000
2004-03-05 09:31:05.000;1;25.17;32.88;505.787;2004-03-05 09:30:00.000
2004-03-05 10:00:08.000;1;28.50;39.25;609.337;2004-03-05 10:00:00.000
2004-03-05 10:30:03.000;1;27.99;33.27;510.485;2004-03-05 10:30:00.000
2004-03-05 11:00:04.000;1;29.56;39.62;391.589;2004-03-05 11:00:00.000
2004-03-05 11:29:02.000;1;27.00;36.93;285.097;2004-03-05 11:30:00.000
2004-03-05 11:59:02.000;1;29.53;38.62;323.503;2004-03-05 12:00:00.000
2004-03-05 12:31:01.000;1;23.89;46.42;334.206;2004-03-05 12:30:00.000
2004-03-05 13:00:04.000;1;25.74;35.16;735.352;2004-03-05 13:00:00.000
2004-03-05 13:29:02.000;1;27.20;42.77;503.807;2004-03-05 13:30:00.000
2004-03-05 14:00:06.000;1;28.88;43.14;529.693;2004-03-05 14:00:00.000
2004-03-05 14:29:07.000;1;28.96;43.92;420.343;2004-03-05 14:30:00.000
2004-03-05 15:02:36.000;1;25.11;39.12;371.053;2004-03-05 15:00:00.000
2004-03-05 15:30:04.000;1;26.80;37.94;315.265;2004-03-05 15:30:00.000
2004-03-05 15:58:03.000;1;23.82;43.43;339.128;2004-03-05 16:00:00.000
2004-03-05 16:29:01.000;1;26.05;43.82;232.995;2004-03-05 16:30:00.000
2004-03-05 17:00:06.000;1;23.32;48.77;185.81;2004-03-05 17:00:00.000
2004-03-05 17:30:04.000;1;26.86;50.43;135.856;2004-03-05 17:30:00.000
2004-03-05 17:59:02.000;1;27.41;44.69;72.325;2004-03-05 18:00:00.000
2004-03-05 18:30:14.000;1;27.25;42.24;56.2147;2004-03-05 18:30:00.000
2004-03-05 19:00:08.000;1;26.76;43.30;60.1386;2004-03-05 19:00:00.000
2004-03-05 19:30:34.000;1;27.18;46.87;56.3811;2004-03-05 19:30:00.000
2004-03-05 20:00:03.000;1;23.83;43.95;48.0332;2004-03-05 20:00:00.000
2004-03-05 20:30:02.000;1;26.62;41.26;50.9078;2004-03-05 20:30:00.000
2004-03-05 21:00:32.000;1;26.91;48.74;48.0251;2004-03-05 21:00:00.000
2004-03-05 21:29:06.000;1;21.30;45.03;56.4487;2004-03-05 21:30:00.000
2004-03-05 22:00:38.000;1;22.92;41.98;52.0071;2004-03-05 22:00:00.000
2004-03-05 22:29:01.000;1;21.52;48.11;53.9317;2004-03-05 22:30:00.000
2004-03-05 23:00:31.000;1;21.62;41.98;50.466;2004-03-05 23:00:00.000
2004-03-05 23:29:07.000;1;22.68;51.98;61.6287;2004-03-05 23:30:00.000
2004-03-06 00:01:34.000;1;26.32;45.52;49.7689;2004-03-06 00:00:00.000
2004-03-06 00:30:07.000;1;20.84;43.68;52.8984;2004-03-06 00:30:00.000
2004-03-06 00:59:37.000;1;23.99;47.19;55.9905;2004-03-06 01:00:00.000
2004-03-06 01:30:04.000;1;25.85;45.18;59.6936;2004-03-06 01:30:00.000
2004-03-06 02:00:05.000;1;24.01;43.82;58.4166;2004-03-06 02:00:00.000
2004-03-06 02:30:06.000;1;22.29;54.39;53.21;2004-03-06 02:30:00.000
2004-03-06 03:00:04.000;1;20.98;46.61;47.5512;2004-03-06 03:00:00.000
2004-03-06 03:29:05.000;1;20.47;49.63;57.5408;2004-03-06 03:30:00.000
2004-03-06 03:58:08.000;1;21.08;46.07;49.5193;2004-03-06 04:00:00.000
2004-03-06 04:30:05.000;1;19.95;55.48;48.5414;2004-03-06 04:30:00.000
2004-03-06 04:58:03.000;1;23.18;50.35;48.0364;2004-03-06 05:00:00.000
2004-03-06 05:30:08.000;1;19.98;43.31;57.6073;2004-03-06 05:30:00.000
2004-03-06 06:00:03.000;1;19.26;48.28;54.29;2004-03-06 06:00:00.000
2004-03-06 06:29:07.000;1;22.69;54.18;63.6848;2004-03-06 06:30:00.000
2004-03-06 07:00:41.000;1;24.68;44.43;108.674;2004-03-06 07:00:00.000
2004-03-06 07:30:03.000;1;21.11;55.59;263.822;2004-03-06 07:30:00.000
2004-03-06 07:59:37.000;1;21.09;53.71;452.233;2004-03-06 08:00:00.000
2004-03-06 08:29:03.000;1;24.85;47.68;513.714;2004-03-06 08:30:00.000
2004-03-06 09:00:07.000;1;28.02;39.09;707.782;2004-03-06 09:00:00.000
2004-03-06 09:28:03.000;1;25.45;38.06;709.9;2004-03-06 09:30:00.000
2004-03-06 09:59:07.000;1;28.57;36.75;653.965;2004-03-06 10:00:00.000
2004-03-06 10:30:04.000;1;30.01;42.12;641.812;2004-03-06 10:30:00.000
2004-03-06 11:01:03.000;1;29.32;34.42;724.067;2004-03-06 11:00:00.000
2004-03-06 11:29:05.000;1;32.63;32.69;769.473;2004-03-06 11:30:00.000
2004-03-06 12:00:33.000;1;27.00;32.44;752.566;2004-03-06 12:00:00.000
