timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-02-28 23:59:18.000;3;18.10;35.03;52.7403;2004-02-29 00:00:00.000
2004-02-29 00:30:18.000;3;19.08;39.18;48.4165;2004-02-29 00:30:00.000
2004-02-29 00:59:20.000;3;17.60;40.55;51.9679;2004-02-29 01:00:00.000
2004-02-29 01:30:52.000;3;19.63;42.41;44.461;2004-02-29 01:30:00.000
2004-02-29 02:00:50.000;3;18.01;37.01;48.9043;2004-02-29 02:00:00.000
2004-02-29 02:30:20.000;3;18.76;43.05;47.2444;2004-02-29 02:30:00.000
2004-02-29 03:00:19.000;3;16.77;42.43;52.4976;2004-02-29 03:00:00.000
2004-02-29 03:30:21.000;3;20.04;39.71;46.5085;2004-02-29 03:30:00.000
2004-02-29 04:00:20.000;3;18.75;39.35;49.5444;2004-02-29 04:00:00.000
2004-02-29 04:29:52.000;3;17.55;41.61;51.5634;2004-02-29 04:30:00.000
2004-02-29 05:00:49.000;3;18.54;40.96;52.6712;2004-02-29 05:00:00.000
2004-02-29 05:30:23.000;3;19.57;46.99;53.4472;2004-02-29 05:30:00.000
2004-02-29 06:00:50.000;3;16.46;42.39;46.7984;2004-02-29 06:00:00.000
2004-02-29 06:31:52.000;3;16.21;42.15;47.7339;2004-02-29 06:30:00.000
2004-02-29 07:01:55.000;3;17.10;43.43;65.93;2004-02-29 07:00:00.000
2004-02-29 07:31:48.000;3;16.27;46.06;97.8418;2004-02-29 07:30:00.000
2004-02-29 08:01:20.000;3;18.72;43.23;278.05;2004-02-29 08:00:00.000
2004-02-29 08:30:21.000;3;19.45;37.89;372.061;2004-02-29 08:30:00.000
2004-02-29 09:00:22.000;3;19.80;36.09;341.94;2004-02-29 09:00:00.000
2004-02-29 09:30:22.000;3;21.62;38.03;354.94;2004-02-29 09:30:00.000
2004-02-29 10:00:59.000;3;20.03;39.45;332.342;2004-02-29 10:00:00.000
2004-02-29 10:30:26.000;3;19.20;42.36;298.044;2004-02-29 10:30:00.000
2004-02-29 10:58:19.000;3;21.52;37.41;330.578;2004-02-29 11:00:00.000
2004-02-29 11:29:22.000;3;21.49;37.68;319.668;2004-02-29 11:30:00.000
2004-02-29 12:00:19.000;3;22.34;38.32;313.81;2004-02-29 12:00:00.000
2004-02-29 12:30:19.000;3;20.13;38.15;257.393;2004-02-29 12:30:00.000
2004-02-29 13:00:28.000;3;22.49;43.70;324.068;2004-02-29 13:00:00.000
2004-02-29 13:29:50.000;3;19.82;40.85;296.342;2004-02-29 13:30:00.000
2004-02-29 14:00:20.000;3;20.66;40.50;241.36;2004-02-29 14:00:00.000
2004-02-29 14:31:22.000;3;22.15;40.99;325.502;2004-02-29 14:30:00.000
2004-02-29 15:00:50.000;3;20.33;44.17;198.914;2004-02-29 15:00:00.000
2004-02-29 15:30:57.000;3;20.93;38.14;144.965;2004-02-29 15:30:00.000
2004-02-29 16:00:19.000;3;20.56;38.15;117.266;2004-02-29 16:00:00.000
2004-02-29 16:30:22.000;3;19.62;41.81;92.2811;2004-02-29 16:30:00.000
2004-02-29 16:59:58.000;3;20.89;43.68;91.1552;2004-02-29 17:00:00.000
2004-02-29 17:28:23.000;3;21.09;42.79;70.3572;2004-02-29 17:30:00.000
2004-02-29 18:00:53.000;3;21.52;39.79;54.6176;2004-02-29 18:00:00.000
2004-02-29 18:29:26.000;3;20.85;39.68;46.2789;2004-02-29 18:30:00.000
2004-02-29 19:00:24.000;3;18.07;41.62;50.1119;2004-02-29 19:00:00.000
2004-02-29 19:28:20.000;3;20.28;37.54;52.1101;2004-02-29 19:30:00.000
2004-02-29 20:00:22.000;3;19.93;38.77;44.0371;2004-02-29 20:00:00.000
2004-02-29 20:30:27.000;3;18.47;40.28;48.2157;2004-02-29 20:30:00.000
2004-02-29 20:58:26.000;3;18.92;38.37;43.8937;2004-02-29 21:00:00.000
2004-02-29 21:30:22.000;3;19.26;45.97;47.1537;2004-02-29 21:30:00.000
2004-02-29 22:00:33.000;3;17.90;42.54;51.201;2004-02-29 22:00:00.000
2004-02-29 22:32:59.000;3;18.91;38.76;53.2741;2004-02-29 22:30:00.000
2004-02-29 23:00:26.000;3;19.37;39.94;51.3091;2004-02-29 23:00:00.000
2004-02-29 23:30:57.000;3;17.47;41.28;50.2853;2004-02-29 23:30:00.000
2004-02-29 23:58:29.000;3;19.63;44.48;45.1276;2004-03-01 00:00:00.000
2004-03-01 00:30:29.000;3;19.01;43.43;48.0873;2004-03-01 00:30:00.000
2004-03-01 01:00:25.000;3;18.27;45.17;49.6621;2004-03-01 01:00:00.000
2004-03-01 01:29:27.000;3;17.86;41.08;51.3265;2004-03-01 01:30:00.000
2004-03-01 01:59:23.000;3;17.09;47.39;52.1866;2004-03-01 02:00:00.000
2004-03-01 02:30:03.000;3;18.62;43.72;46.4454;2004-03-01 02:30:00.000
2004-03-01 02:58:23.000;3;18.92;42.59;45.1272;2004-03-01 03:00:00.000
2004-03-01 03:31:26.000;3;19.45;41.73;49.0372;2004-03-01 03:30:00.000
2004-03-01 03:58:20.000;3;17.69;45.26;49.7707;2004-03-01 04:00:00.000
2004-03-01 04:30:59.000;3;19.77;40.39;45.0502;2004-03-01 04:30:00.000
2004-03-01 04:59:58.000;3;19.58;47.24;47.0485;2004-03-01 05:00:00.000
2004-03-01 05:30:30.000;3;18.97;48.52;48.2139;2004-03-01 05:30:00.000
2004-03-01 06:00:03.000;3;16.84;45.84;45.5772;2004-03-01 06:00:00.000
2004-03-01 06:31:02.000;3;17.91;49.39;51.4769;2004-03-01 06:30:00.000
2004-03-01 06:59:52.000;3;19.30;49.14;51.9685;2004-03-01 07:00:00.000
2004-03-01 07:29:02.000;3;22.44;38.48;82.0606;2004-03-01 07:30:00.000
2004-03-01 08:00:21.000;3;23.59;38.11;77.7203;2004-03-01 08:00:00.000
2004-03-01 08:30:32.000;3;24.40;35.72;86.2055;2004-03-01 08:30:00.000
2004-03-01 08:58:51.000;3;23.61;37.59;79.5774;2004-03-01 09:00:00.000
2004-03-01 09:30:23.000;3;22.24;33.46;94.6173;2004-03-01 09:30:00.000
2004-03-01 10:00:01.000;3;21.38;34.59;118.908;2004-03-01 10:00:00.000
2004-03-01 10:28:22.000;3;21.88;37.35;118.492;2004-03-01 10:30:00.000
2004-03-01 11:00:25.000;3;22.82;35.27;84.6515;2004-03-01 11:00:00.000
2004-03-01 11:29:22.000;3;22.43;38.05;151.418;2004-03-01 11:30:00.000
2004-03-01 12:00:52.000;3;26.13;33.36;190.224;2004-03-01 12:00:00.000
2004-03-01 12:29:22.000;3;27.24;36.72;168.891;2004-03-01 12:30:00.000
2004-03-01 13:00:29.000;3;23.35;37.07;304.447;2004-03-01 13:00:00.000
2004-03-01 13:29:00.000;3;25.22;35.98;249.202;2004-03-01 13:30:00.000
2004-03-01 14:00:28.000;3;27.29;31.62;170.559;2004-03-01 14:00:00.000
2004-03-01 14:30:51.000;3;27.34;38.27;156.631;2004-03-01 14:30:00.000
2004-03-01 15:00:22.000;3;23.42;35.20;103.454;2004-03-01 15:00:00.000
2004-03-01 15:29:26.000;3;22.82;36.16;122.15;2004-03-01 15:30:00.000
2004-03-01 16:00:27.000;3;23.80;35.87;120.987;2004-03-01 16:00:00.000
2004-03-01 16:29:30.000;3;23.80;35.58;114.743;2004-03-01 16:30:00.000
2004-03-01 16:58:29.000;3;23.11;33.57;80.7544;2004-03-01 17:00:00.000
2004-03-01 17:29:01.000;3;27.20;35.89;75.0467;2004-03-01 17:30:00.000
2004-03-01 17:59:26.000;3;25.81;33.72;48.1453;2004-03-01 18:00:00.000
2004-03-01 18:30:26.000;3;22.08;37.74;45.1869;2004-03-01 18:30:00.000
2004-03-01 19:00:15.000;3;21.67;37.87;46.1041;2004-03-01 19:00:00.000
2004-03-01 19:30:34.000;3;21.13;43.90;38.3405;2004-03-01 19:30:00.000
2004-03-01 20:00:17.000;3;20.74;42.16;39.1944;2004-03-01 20:00:00.000
2004-03-01 20:30:32.000;3;21.39;39.59;38.6562;2004-03-01 20:30:00.000
2004-03-01 20:59:03.000;3;19.88;40.21;35.3396;2004-03-01 21:00:00.000
2004-03-01 21:30:40.000;3;18.75;37.69;32.5443;2004-03-01 21:30:00.000
2004-03-01 21:58:09.000;3;22.40;41.99;36.3861;2004-03-01 22:00:00.000
2004-03-01 22:30:00.000;3;21.12;41.63;37.8053;2004-03-01 22:30:00.000
2004-03-01 23:00:58.000;3;19.80;41.68;32.8378;2004-03-01 23:00:00.000
2004-03-01 23:29:29.000;3;21.07;42.15;39.4173;2004-03-01 23:30:00.000
2004-03-02 00:00:00.000;3;18.69;40.34;38.8417;2004-03-02 00:00:00.000
2004-03-02 00:30:24.000;3;18.60;41.47;34.302;2004-03-02 00:30:00.000
2004-03-02 01:00:06.000;3;20.65;43.80;2.09891;2004-03-02 01:00:00.000
2004-03-02 01:30:23.000;3;18.50;40.05;2.36039;2004-03-02 01:30:00.000
