timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-03-02 14:02:41.000;1;24.49;26.79;264.96;2004-03-02 14:00:00.000
2004-03-02 16:00:02.000;1;23.77;29.57;136.16;2004-03-02 16:00:00.000
2004-03-02 18:01:23.000;1;21.39;31.08;48.76;2004-03-02 18:00:00.000
2004-03-02 20:02:26.000;1;21.06;29.52;41.4;2004-03-02 20:00:00.000
2004-03-02 22:01:25.000;1;20.51;28.84;39.56;2004-03-02 22:00:00.000
2004-03-03 00:00:28.000;1;20.05;29.30;41.4;2004-03-03 00:00:00.000
2004-03-03 02:01:25.000;1;19.43;30.14;1.38;2004-03-03 02:00:00.000
2004-03-03 04:00:26.000;1;18.70;28.26;1.38;2004-03-03 04:00:00.000
2004-03-03 06:02:26.000;1;18.29;29.02;1.38;2004-03-03 06:00:00.000
2004-03-03 07:58:27.000;1;24.50;23.43;368;2004-03-03 08:00:00.000
2004-03-03 10:00:26.000;1;25.10;24.20;441.6;2004-03-03 10:00:00.000
2004-03-03 12:02:28.000;1;23.45;28.41;136.16;2004-03-03 12:00:00.000
2004-03-03 14:01:59.000;1;24.24;29.99;108.56;2004-03-03 14:00:00.000
2004-03-03 16:00:26.000;1;24.34;30.78;235.52;2004-03-03 16:00:00.000
2004-03-03 18:00:32.000;1;24.12;30.42;48.76;2004-03-03 18:00:00.000
2004-03-03 19:59:26.000;1;21.84;34.99;39.56;2004-03-03 20:00:00.000
2004-03-03 22:00:30.000;1;21.27;34.34;48.76;2004-03-03 22:00:00.000
2004-03-03 23:59:59.000;1;20.57;37.10;46.92;2004-03-04 00:00:00.000
2004-03-04 02:00:00.000;1;19.49;38.85;0.92;2004-03-04 02:00:00.000
2004-03-04 04:00:29.000;1;18.81;38.15;0.92;2004-03-04 04:00:00.000
2004-03-04 05:57:57.000;1;18.36;38.40;0.92;2004-03-04 06:00:00.000
2004-03-04 08:01:28.000;1;24.11;28.59;309.12;2004-03-04 08:00:00.000
2004-03-04 10:00:32.000;1;26.46;25.29;382.72;2004-03-04 10:00:00.000
2004-03-04 12:00:01.000;1;25.81;27.74;309.12;2004-03-04 12:00:00.000
2004-03-04 13:58:02.000;1;26.21;28.34;338.56;2004-03-04 14:00:00.000
2004-03-04 15:58:29.000;1;23.02;34.61;90.16;2004-03-04 16:00:00.000
2004-03-04 18:01:01.000;1;21.14;37.98;24.84;2004-03-04 18:00:00.000
2004-03-04 20:00:04.000;1;21.30;38.98;50.6;2004-03-04 20:00:00.000
2004-03-04 22:01:04.000;1;20.78;38.30;46.92;2004-03-04 22:00:00.000
2004-03-05 00:00:04.000;1;20.41;37.43;48.76;2004-03-05 00:00:00.000
2004-03-05 02:00:08.000;1;19.95;40.01;46.92;2004-03-05 02:00:00.000
2004-03-05 04:00:01.000;1;19.40;39.89;46.92;2004-03-05 04:00:00.000
2004-03-05 05:58:35.000;1;19.08;38.61;46.92;2004-03-05 06:00:00.000
2004-03-05 07:59:05.000;1;24.02;32.28;397.44;2004-03-05 08:00:00.000
2004-03-05 10:00:08.000;1;24.32;31.84;507.84;2004-03-05 10:00:00.000
2004-03-05 11:59:02.000;1;23.05;36.48;294.4;2004-03-05 12:00:00.000
2004-03-05 14:00:06.000;1;24.32;33.70;412.16;2004-03-05 14:00:00.000
2004-03-05 15:58:03.000;1;23.30;36.44;264.96;2004-03-05 16:00:00.000
2004-03-05 17:59:02.000;1;21.53;40.38;64.4;2004-03-05 18:00:00.000
2004-03-05 20:00:03.000;1;21.35;41.40;46.92;2004-03-05 20:00:00.000
2004-03-05 22:00:38.000;1;20.80;40.28;48.76;2004-03-05 22:00:00.000
2004-03-06 00:01:34.000;1;20.48;42.53;46.92;2004-03-06 00:00:00.000
2004-03-06 02:00:05.000;1;19.83;44.03;48.76;2004-03-06 02:00:00.000
2004-03-06 03:58:08.000;1;19.55;42.31;46.92;2004-03-06 04:00:00.000
2004-03-06 06:00:03.000;1;19.23;43.50;45.08;2004-03-06 06:00:00.000
2004-03-06 07:59:37.000;1;19.59;44.37;382.72;2004-03-06 08:00:00.000
2004-03-06 09:59:07.000;1;24.00;35.63;625.6;2004-03-06 10:00:00.000
2004-03-06 12:00:33.000;1;26.92;31.86;625.6;2004-03-06 12:00:00.000
2004-03-06 14:00:36.000;1;26.80;32.01;382.72;2004-03-06 14:00:00.000
2004-03-06 16:00:04.000;1;25.61;32.69;172.96;2004-03-06 16:00:00.000
2004-03-06 18:00:38.000;1;23.83;38.81;64.4;2004-03-06 18:00:00.000
2004-03-06 19:59:06.000;1;22.59;37.89;46.92;2004-03-06 20:00:00.000
2004-03-06 21:59:37.000;1;21.92;41.33;48.76;2004-03-06 22:00:00.000
2004-03-06 23:59:04.000;1;21.35;41.21;46.92;2004-03-07 00:00:00.000
2004-03-07 01:59:03.000;1;20.77;42.21;46.92;2004-03-07 02:00:00.000
2004-03-07 04:00:12.000;1;20.31;41.27;46.92;2004-03-07 04:00:00.000
2004-03-07 05:59:05.000;1;19.93;40.95;46.92;2004-03-07 06:00:00.000
2004-03-07 07:59:06.000;1;20.65;42.42;368;2004-03-07 08:00:00.000
2004-03-07 10:00:11.000;1;25.05;35.20;596.16;2004-03-07 10:00:00.000
2004-03-07 12:00:17.000;1;27.68;31.83;596.16;2004-03-07 12:00:00.000
2004-03-07 14:02:06.000;1;28.45;30.15;397.44;2004-03-07 14:00:00.000
2004-03-07 15:59:07.000;1;27.37;34.50;195.04;2004-03-07 16:00:00.000
2004-03-07 18:00:14.000;1;25.65;34.75;60.72;2004-03-07 18:00:00.000
2004-03-07 20:00:04.000;1;23.88;38.64;46.92;2004-03-07 20:00:00.000
2004-03-07 21:59:06.000;1;23.12;39.39;46.92;2004-03-07 22:00:00.000
2004-03-08 00:00:34.000;1;22.69;39.93;46.92;2004-03-08 00:00:00.000
2004-03-08 02:00:10.000;1;22.17;40.84;46.92;2004-03-08 02:00:00.000
2004-03-08 04:00:12.000;1;21.75;40.22;46.92;2004-03-08 04:00:00.000
2004-03-08 06:00:01.000;1;21.38;39.86;46.92;2004-03-08 06:00:00.000
2004-03-08 08:00:01.000;1;24.09;38.62;323.84;2004-03-08 08:00:00.000
2004-03-08 09:59:09.000;1;26.41;33.88;596.16;2004-03-08 10:00:00.000
2004-03-08 12:00:30.000;1;22.50;44.45;596.16;2004-03-08 12:00:00.000
2004-03-08 13:59:04.000;1;22.54;43.34;412.16;2004-03-08 14:00:00.000
2004-03-08 15:59:05.000;1;21.80;44.53;195.04;2004-03-08 16:00:00.000
2004-03-08 17:59:06.000;1;21.91;40.59;68.08;2004-03-08 18:00:00.000
2004-03-08 20:00:00.000;1;23.91;36.54;46.92;2004-03-08 20:00:00.000
2004-03-08 22:00:39.000;1;23.30;34.71;9.2;2004-03-08 22:00:00.000
2004-03-09 00:00:05.000;1;22.68;37.73;9.2;2004-03-09 00:00:00.000
2004-03-09 02:00:01.000;1;22.04;37.39;1.38;2004-03-09 02:00:00.000
2004-03-09 04:00:07.000;1;21.56;36.70;1.38;2004-03-09 04:00:00.000
2004-03-09 06:00:36.000;1;21.20;36.07;1.38;2004-03-09 06:00:00.000
2004-03-09 08:00:10.000;1;22.08;37.02;338.56;2004-03-09 08:00:00.000
2004-03-09 10:00:06.000;1;21.70;40.83;566.72;2004-03-09 10:00:00.000
2004-03-09 12:00:02.000;1;22.15;44.55;566.72;2004-03-09 12:00:00.000
2004-03-09 14:02:41.000;1;22.30;46.25;382.72;2004-03-09 14:00:00.000
2004-03-09 16:00:14.000;1;21.76;44.02;180.32;2004-03-09 16:00:00.000
2004-03-09 18:01:03.000;1;21.06;46.44;57.04;2004-03-09 18:00:00.000
2004-03-09 20:00:18.000;1;22.62;43.56;39.56;2004-03-09 20:00:00.000
2004-03-09 22:00:38.000;1;22.25;43.64;41.4;2004-03-09 22:00:00.000

