timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-02-28 23:59:21.000;2;19.94;40.74;135.886;2004-02-29 00:00:00.000
2004-02-29 02:00:21.000;2;19.71;41.25;128.158;2004-02-29 02:00:00.000
2004-02-29 04:00:21.000;2;20.17;42.19;132.119;2004-02-29 04:00:00.000
2004-02-29 06:00:20.000;2;18.53;46.27;122.098;2004-02-29 06:00:00.000
2004-02-29 08:01:18.000;2;18.96;47.68;369.858;2004-02-29 08:00:00.000
2004-02-29 10:00:23.000;2;19.91;42.96;448.366;2004-02-29 10:00:00.000
2004-02-29 12:00:21.000;2;22.71;42.39;402.196;2004-02-29 12:00:00.000
2004-02-29 14:00:22.000;2;23.41;40.94;353.613;2004-02-29 14:00:00.000
2004-02-29 16:00:19.000;2;22.47;44.34;218.638;2004-02-29 16:00:00.000
2004-02-29 18:00:25.000;2;20.27;43.46;132.772;2004-02-29 18:00:00.000
2004-02-29 20:00:21.000;2;21.18;46.56;132.337;2004-02-29 20:00:00.000
2004-02-29 22:00:56.000;2;20.00;46.89;140.626;2004-02-29 22:00:00.000
2004-03-01 00:01:30.000;2;20.55;46.39;132.32;2004-03-01 00:00:00.000
2004-03-01 01:59:26.000;2;19.38;46.47;130.265;2004-03-01 02:00:00.000
2004-03-01 03:58:58.000;2;19.25;48.55;128.341;2004-03-01 04:00:00.000
2004-03-01 06:00:27.000;2;18.33;50.39;126.689;2004-03-01 06:00:00.000
2004-03-01 08:00:56.000;2;21.95;43.24;170.619;2004-03-01 08:00:00.000
2004-03-01 10:00:03.000;2;22.86;43.05;213.864;2004-03-01 10:00:00.000
2004-03-01 12:00:59.000;2;23.82;43.18;322.067;2004-03-01 12:00:00.000
2004-03-01 14:00:58.000;2;26.11;40.76;289.537;2004-03-01 14:00:00.000
2004-03-01 16:00:21.000;2;26.47;41.99;192.317;2004-03-01 16:00:00.000
2004-03-01 17:59:00.000;2;26.30;39.62;147.125;2004-03-01 18:00:00.000
2004-03-01 20:00:35.000;2;22.12;42.75;105.26;2004-03-01 20:00:00.000
2004-03-01 21:58:05.000;2;20.89;41.77;113.136;2004-03-01 22:00:00.000
2004-03-02 00:00:30.000;2;19.88;44.19;107.28;2004-03-02 00:00:00.000
2004-03-02 02:00:27.000;2;19.04;43.12;6.99397;2004-03-02 02:00:00.000
2004-03-02 04:01:11.000;2;19.87;43.87;7.5772;2004-03-02 04:00:00.000
2004-03-02 06:01:00.000;2;18.99;43.62;7.58685;2004-03-02 06:00:00.000
2004-03-02 07:59:01.000;2;22.66;35.87;241.456;2004-03-02 08:00:00.000
2004-03-02 10:00:47.000;2;26.35;35.90;407.409;2004-03-02 10:00:00.000
2004-03-02 12:00:15.000;2;24.26;33.33;442.108;2004-03-02 12:00:00.000
2004-03-02 14:02:40.000;2;24.43;32.67;394.605;2004-03-02 14:00:00.000
2004-03-02 16:00:33.000;2;24.70;32.44;241.285;2004-03-02 16:00:00.000
2004-03-02 18:01:55.000;2;22.41;34.76;50.6659;2004-03-02 18:00:00.000
2004-03-02 20:02:54.000;2;21.59;35.07;110.189;2004-03-02 20:00:00.000
2004-03-02 22:01:24.000;2;22.06;32.18;111.108;2004-03-02 22:00:00.000
2004-03-03 00:00:25.000;2;21.63;33.74;111.586;2004-03-03 00:00:00.000
2004-03-03 02:01:55.000;2;21.27;33.85;8.93823;2004-03-03 02:00:00.000
2004-03-03 04:00:28.000;2;19.75;32.82;8.66938;2004-03-03 04:00:00.000
2004-03-03 06:02:26.000;2;20.01;31.96;8.45122;2004-03-03 06:00:00.000
2004-03-03 07:58:01.000;2;26.18;27.67;325.135;2004-03-03 08:00:00.000
2004-03-03 10:00:59.000;2;26.23;28.38;457.451;2004-03-03 10:00:00.000
2004-03-03 12:02:29.000;2;24.33;31.29;223.351;2004-03-03 12:00:00.000
2004-03-03 14:01:27.000;2;23.01;35.95;199.552;2004-03-03 14:00:00.000
2004-03-03 16:00:56.000;2;23.67;35.48;348.739;2004-03-03 16:00:00.000
2004-03-03 18:00:57.000;2;23.48;38.66;118.99;2004-03-03 18:00:00.000
2004-03-03 19:59:28.000;2;22.70;36.40;117.385;2004-03-03 20:00:00.000
2004-03-03 22:00:27.000;2;22.15;36.16;136.568;2004-03-03 22:00:00.000
2004-03-03 23:59:57.000;2;21.26;36.50;129.928;2004-03-04 00:00:00.000
2004-03-04 02:00:58.000;2;20.76;38.41;9.85637;2004-03-04 02:00:00.000
2004-03-04 04:00:32.000;2;20.34;41.48;9.25337;2004-03-04 04:00:00.000
2004-03-04 05:57:33.000;2;19.62;42.09;10.0807;2004-03-04 06:00:00.000
2004-03-04 08:01:28.000;2;25.82;31.90;244.059;2004-03-04 08:00:00.000
2004-03-04 10:00:02.000;2;25.29;31.92;358.011;2004-03-04 10:00:00.000
2004-03-04 12:00:05.000;2;26.41;34.18;387.998;2004-03-04 12:00:00.000
2004-03-04 13:58:32.000;2;24.53;36.10;352.434;2004-03-04 14:00:00.000
2004-03-04 15:58:28.000;2;23.43;38.80;197.646;2004-03-04 16:00:00.000
2004-03-04 17:58:58.000;2;22.36;39.24;53.709;2004-03-04 18:00:00.000
