timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-02-28 23:59:21.000;2;24.73;44.51;153.222;2004-02-29 00:00:00.000
2004-02-29 00:59:49.000;2;23.26;41.68;152.813;2004-02-29 01:00:00.000
2004-02-29 02:00:21.000;2;24.47;50.99;156.632;2004-02-29 02:00:00.000
2004-02-29 03:00:24.000;2;23.62;51.78;123.632;2004-02-29 03:00:00.000
2004-02-29 04:00:21.000;2;19.03;49.26;153.933;2004-02-29 04:00:00.000
2004-02-29 05:00:53.000;2;19.50;46.16;144.367;2004-02-29 05:00:00.000
2004-02-29 06:00:20.000;2;19.01;49.57;133.91;2004-02-29 06:00:00.000
2004-02-29 07:01:20.000;2;17.99;44.53;164.278;2004-02-29 07:00:00.000
2004-02-29 08:01:18.000;2;22.20;52.34;383.756;2004-02-29 08:00:00.000
2004-02-29 09:00:19.000;2;24.64;45.93;415.211;2004-02-29 09:00:00.000
2004-02-29 10:00:23.000;2;23.64;51.53;444.557;2004-02-29 10:00:00.000
2004-02-29 10:58:24.000;2;25.02;49.42;420.376;2004-02-29 11:00:00.000
2004-02-29 12:00:21.000;2;26.50;46.49;401.134;2004-02-29 12:00:00.000
2004-02-29 13:00:26.000;2;24.14;41.85;419.162;2004-02-29 13:00:00.000
2004-02-29 14:00:22.000;2;25.92;43.90;371.728;2004-02-29 14:00:00.000
2004-02-29 15:00:52.000;2;22.45;43.63;360.591;2004-02-29 15:00:00.000
2004-02-29 16:00:19.000;2;23.53;52.00;250.817;2004-02-29 16:00:00.000
2004-02-29 16:59:20.000;2;25.26;52.68;193.605;2004-02-29 17:00:00.000
2004-02-29 18:00:25.000;2;25.02;53.21;153.409;2004-02-29 18:00:00.000
2004-02-29 19:00:20.000;2;23.42;54.09;129.191;2004-02-29 19:00:00.000
2004-02-29 20:00:21.000;2;19.68;51.38;153.265;2004-02-29 20:00:00.000
2004-02-29 20:58:28.000;2;23.10;44.01;162.189;2004-02-29 21:00:00.000
2004-02-29 22:00:56.000;2;22.83;54.72;166.373;2004-02-29 22:00:00.000
2004-02-29 23:00:55.000;2;19.45;48.09;142.67;2004-02-29 23:00:00.000
2004-03-01 00:01:30.000;2;22.31;55.69;133.374;2004-03-01 00:00:00.000
2004-03-01 01:00:24.000;2;21.16;53.62;166.258;2004-03-01 01:00:00.000
2004-03-01 01:59:26.000;2;19.45;48.12;150.815;2004-03-01 02:00:00.000
2004-03-01 02:58:26.000;2;20.97;49.19;152.915;2004-03-01 03:00:00.000
2004-03-01 03:58:58.000;2;22.95;51.56;140.563;2004-03-01 04:00:00.000
2004-03-01 04:59:56.000;2;21.44;57.52;151.27;2004-03-01 05:00:00.000
2004-03-01 06:00:27.000;2;23.04;58.20;155.538;2004-03-01 06:00:00.000
2004-03-01 06:59:29.000;2;20.23;58.37;164.147;2004-03-01 07:00:00.000
2004-03-01 08:00:56.000;2;25.07;49.09;180.371;2004-03-01 08:00:00.000
2004-03-01 08:58:21.000;2;28.23;44.02;168.855;2004-03-01 09:00:00.000
2004-03-01 10:00:03.000;2;24.26;48.49;239.705;2004-03-01 10:00:00.000
2004-03-01 11:00:21.000;2;27.98;46.60;214.752;2004-03-01 11:00:00.000
2004-03-01 12:00:59.000;2;24.76;45.02;333.896;2004-03-01 12:00:00.000
2004-03-01 13:00:30.000;2;29.21;45.32;449.734;2004-03-01 13:00:00.000
2004-03-01 14:00:58.000;2;24.81;51.37;296.445;2004-03-01 14:00:00.000
2004-03-01 15:00:55.000;2;26.69;40.46;218.554;2004-03-01 15:00:00.000
2004-03-01 16:00:21.000;2;28.86;44.56;193.955;2004-03-01 16:00:00.000
2004-03-01 16:58:54.000;2;29.12;40.09;171.242;2004-03-01 17:00:00.000
2004-03-01 17:59:00.000;2;27.40;39.54;161.652;2004-03-01 18:00:00.000
2004-03-01 19:00:52.000;2;24.35;50.71;139.108;2004-03-01 19:00:00.000
2004-03-01 20:00:35.000;2;22.41;52.99;115.436;2004-03-01 20:00:00.000
