timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-03-09 00:00:05.000;1;29.49;46.97;11.96;2004-03-09 00:00:00.000
2004-03-09 02:00:01.000;1;28.66;47.51;1.794;2004-03-09 02:00:00.000
2004-03-09 04:00:07.000;1;28.04;47.37;1.794;2004-03-09 04:00:00.000
2004-03-09 06:00:36.000;1;27.56;48.13;1.794;2004-03-09 06:00:00.000
2004-03-09 08:00:10.000;1;28.71;48.85;440.1;2004-03-09 08:00:00.000
2004-03-09 10:00:06.000;1;28.21;51.86;736.7;2004-03-09 10:00:00.000
2004-03-09 12:00:02.000;1;28.80;55.88;736.7;2004-03-09 12:00:00.000
2004-03-09 14:02:41.000;1;28.99;58.34;497.5;2004-03-09 14:00:00.000
2004-03-09 16:00:14.000;1;28.29;60.14;234.4;2004-03-09 16:00:00.000
2004-03-09 18:01:03.000;1;27.39;61.76;74.15;2004-03-09 18:00:00.000
2004-03-09 20:00:18.000;1;29.41;57.05;51.43;2004-03-09 20:00:00.000
2004-03-09 22:00:38.000;1;28.93;56.83;53.82;2004-03-09 22:00:00.000

