timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-02-28 23:59:21.000;2;19.94;40.74;135.886;2004-02-29 00:00:00.000
2004-02-29 00:30:22.000;2;20.36;41.01;133.578;2004-02-29 00:30:00.000
2004-02-29 00:59:49.000;2;20.79;41.15;123.655;2004-02-29 01:00:00.000
2004-02-29 01:30:20.000;2;19.35;40.52;128.066;2004-02-29 01:30:00.000
2004-02-29 02:00:21.000;2;19.71;41.25;128.158;2004-02-29 02:00:00.000
2004-02-29 02:30:22.000;2;20.21;42.11;130.543;2004-02-29 02:30:00.000
2004-02-29 03:00:24.000;2;20.14;42.50;131.312;2004-02-29 03:00:00.000
2004-02-29 03:30:21.000;2;20.18;44.85;129.401;2004-02-29 03:30:00.000
2004-02-29 04:00:21.000;2;20.17;42.19;132.119;2004-02-29 04:00:00.000
2004-02-29 04:29:23.000;2;18.84;43.48;126.763;2004-02-29 04:30:00.000
2004-02-29 05:00:53.000;2;18.58;46.04;125.563;2004-02-29 05:00:00.000
2004-02-29 05:30:51.000;2;19.54;45.91;127.391;2004-02-29 05:30:00.000
2004-02-29 06:00:20.000;2;18.53;46.27;122.098;2004-02-29 06:00:00.000
2004-02-29 06:31:22.000;2;17.89;47.53;130.156;2004-02-29 06:30:00.000
2004-02-29 07:01:20.000;2;18.25;46.13;143.662;2004-02-29 07:00:00.000
2004-02-29 07:31:22.000;2;19.16;48.23;180.504;2004-02-29 07:30:00.000
2004-02-29 08:01:18.000;2;18.96;47.68;369.858;2004-02-29 08:00:00.000
2004-02-29 08:30:19.000;2;19.16;45.55;447.439;2004-02-29 08:30:00.000
2004-02-29 09:00:19.000;2;20.22;42.30;424.194;2004-02-29 09:00:00.000
2004-02-29 09:30:24.000;2;20.84;42.72;432.684;2004-02-29 09:30:00.000
2004-02-29 10:00:23.000;2;19.91;42.96;448.366;2004-02-29 10:00:00.000
2004-02-29 10:30:20.000;2;20.92;43.29;404.511;2004-02-29 10:30:00.000
2004-02-29 10:58:24.000;2;21.47;39.89;434.815;2004-02-29 11:00:00.000
2004-02-29 11:29:26.000;2;22.46;39.62;412.593;2004-02-29 11:30:00.000
2004-02-29 12:00:21.000;2;22.71;42.39;402.196;2004-02-29 12:00:00.000
2004-02-29 12:30:23.000;2;23.00;44.47;360.442;2004-02-29 12:30:00.000
2004-02-29 13:00:26.000;2;22.42;43.19;427.051;2004-02-29 13:00:00.000
2004-02-29 13:29:19.000;2;21.69;43.21;410.137;2004-02-29 13:30:00.000
2004-02-29 14:00:22.000;2;23.41;40.94;353.613;2004-02-29 14:00:00.000
2004-02-29 14:31:21.000;2;23.04;44.76;443.549;2004-02-29 14:30:00.000
2004-02-29 15:00:52.000;2;22.19;41.46;308.396;2004-02-29 15:00:00.000
2004-02-29 15:30:25.000;2;21.52;42.85;238.636;2004-02-29 15:30:00.000
2004-02-29 16:00:19.000;2;22.47;44.34;218.638;2004-02-29 16:00:00.000
2004-02-29 16:30:58.000;2;22.35;45.82;185.09;2004-02-29 16:30:00.000
