timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-02-28 23:59:21.000;2;19.60;42.60;128.8;2004-02-29 00:00:00.000
2004-02-29 04:00:21.000;2;18.40;45.67;121.44;2004-02-29 04:00:00.000
2004-02-29 08:01:18.000;2;17.90;45.04;338.56;2004-02-29 08:00:00.000
2004-02-29 12:00:21.000;2;21.14;42.83;397.44;2004-02-29 12:00:00.000
2004-02-29 16:00:19.000;2;20.53;38.37;202.4;2004-02-29 16:00:00.000
2004-02-29 20:00:21.000;2;19.40;46.69;128.8;2004-02-29 20:00:00.000
2004-03-01 00:01:30.000;2;18.86;43.26;128.8;2004-03-01 00:00:00.000
2004-03-01 03:58:58.000;2;18.25;43.32;121.44;2004-03-01 04:00:00.000
2004-03-01 08:00:56.000;2;21.06;40.05;165.6;2004-03-01 08:00:00.000
2004-03-01 12:00:59.000;2;23.35;37.96;294.4;2004-03-01 12:00:00.000
2004-03-01 16:00:21.000;2;24.11;41.66;180.32;2004-03-01 16:00:00.000
2004-03-01 20:00:35.000;2;21.24;43.34;104.88;2004-03-01 20:00:00.000
2004-03-02 00:00:30.000;2;19.80;40.78;104.88;2004-03-02 00:00:00.000
2004-03-02 04:01:11.000;2;18.42;40.70;6.9;2004-03-02 04:00:00.000
2004-03-02 07:59:01.000;2;22.51;35.26;235.52;2004-03-02 08:00:00.000
2004-03-02 12:00:15.000;2;23.24;32.97;412.16;2004-03-02 12:00:00.000
2004-03-02 16:00:33.000;2;23.18;30.60;235.52;2004-03-02 16:00:00.000
2004-03-02 20:02:54.000;2;21.38;33.69;101.2;2004-03-02 20:00:00.000
2004-03-03 00:00:25.000;2;20.31;34.16;108.56;2004-03-03 00:00:00.000
2004-03-03 04:00:28.000;2;19.02;30.70;8.28;2004-03-03 04:00:00.000
2004-03-03 07:58:01.000;2;23.98;27.56;309.12;2004-03-03 08:00:00.000
2004-03-03 12:02:29.000;2;22.51;32.88;209.76;2004-03-03 12:00:00.000
2004-03-03 16:00:56.000;2;23.20;34.36;338.56;2004-03-03 16:00:00.000
2004-03-03 19:59:28.000;2;22.14;33.43;108.56;2004-03-03 20:00:00.000
2004-03-03 23:59:57.000;2;21.06;37.39;128.8;2004-03-04 00:00:00.000
2004-03-04 04:00:32.000;2;19.26;39.41;9.2;2004-03-04 04:00:00.000
2004-03-04 08:01:28.000;2;23.50;31.77;235.52;2004-03-04 08:00:00.000
2004-03-04 12:00:05.000;2;24.39;28.80;353.28;2004-03-04 12:00:00.000
2004-03-04 15:58:28.000;2;22.39;40.29;195.04;2004-03-04 16:00:00.000
2004-03-04 20:00:03.000;2;21.63;41.19;128.8;2004-03-04 20:00:00.000
2004-03-05 00:00:30.000;2;20.69;37.14;128.8;2004-03-05 00:00:00.000
2004-03-05 04:00:36.000;2;19.73;42.26;128.8;2004-03-05 04:00:00.000
2004-03-05 07:59:01.000;2;23.89;33.45;353.28;2004-03-05 08:00:00.000
2004-03-05 11:59:31.000;2;22.27;38.28;353.28;2004-03-05 12:00:00.000
2004-03-05 15:58:01.000;2;22.47;43.87;382.72;2004-03-05 16:00:00.000
2004-03-05 20:00:09.000;2;21.76;38.91;128.8;2004-03-05 20:00:00.000
2004-03-06 00:01:32.000;2;20.77;38.64;128.8;2004-03-06 00:00:00.000
2004-03-06 03:58:36.000;2;19.94;46.76;128.8;2004-03-06 04:00:00.000
2004-03-06 07:59:04.000;2;19.93;44.12;353.28;2004-03-06 08:00:00.000
2004-03-06 12:00:04.000;2;25.59;36.20;566.72;2004-03-06 12:00:00.000
2004-03-06 16:00:03.000;2;25.37;38.30;264.96;2004-03-06 16:00:00.000
2004-03-06 19:59:07.000;2;22.87;38.81;128.8;2004-03-06 20:00:00.000
2004-03-06 23:59:33.000;2;21.53;41.64;128.8;2004-03-07 00:00:00.000
2004-03-07 04:00:04.000;2;20.53;44.78;128.8;2004-03-07 04:00:00.000
2004-03-07 07:59:04.000;2;20.80;42.79;353.28;2004-03-07 08:00:00.000
2004-03-07 12:00:13.000;2;26.36;37.24;537.28;2004-03-07 12:00:00.000
2004-03-07 15:59:09.000;2;26.97;38.33;338.56;2004-03-07 16:00:00.000
2004-03-07 20:00:04.000;2;24.07;39.70;128.8;2004-03-07 20:00:00.000
2004-03-08 00:00:06.000;2;22.92;42.36;128.8;2004-03-08 00:00:00.000
2004-03-08 04:00:44.000;2;21.92;43.42;128.8;2004-03-08 04:00:00.000
2004-03-08 08:00:01.000;2;23.10;43.38;323.84;2004-03-08 08:00:00.000
2004-03-08 12:00:15.000;2;22.65;48.04;537.28;2004-03-08 12:00:00.000
2004-03-08 15:59:01.000;2;22.15;41.68;338.56;2004-03-08 16:00:00.000
2004-03-08 20:00:06.000;2;24.00;40.93;128.8;2004-03-08 20:00:00.000
2004-03-09 00:00:08.000;2;22.94;33.68;35.88;2004-03-09 00:00:00.000
2004-03-09 04:00:02.000;2;21.92;33.81;9.2;2004-03-09 04:00:00.000
2004-03-09 08:00:33.000;2;23.65;35.31;323.84;2004-03-09 08:00:00.000
2004-03-09 12:00:02.000;2;22.39;40.67;507.84;2004-03-09 12:00:00.000
2004-03-09 16:00:44.000;2;22.00;45.27;309.12;2004-03-09 16:00:00.000
2004-03-09 20:00:12.000;2;22.84;40.52;108.56;2004-03-09 20:00:00.000

