timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-03-02 16:59:00.000;3;22.37;39.14;108.56;2004-03-02 17:00:00.000
2004-03-02 18:01:25.000;3;21.61;40.11;48.76;2004-03-02 18:00:00.000
2004-03-02 18:59:25.000;3;21.67;39.70;37.72;2004-03-02 19:00:00.000
2004-03-02 20:02:24.000;3;21.24;39.70;35.88;2004-03-02 20:00:00.000
2004-03-02 21:00:25.000;3;20.95;39.42;35.88;2004-03-02 21:00:00.000
2004-03-02 22:01:28.000;3;20.64;39.97;35.88;2004-03-02 22:00:00.000
2004-03-02 23:00:55.000;3;20.4;39.88;35.88;2004-03-02 23:00:00.000
2004-03-03 00:00:54.000;3;20.22;39.61;35.88;2004-03-03 00:00:00.000
2004-03-03 01:00:30.000;3;20.03;39.33;35.88;2004-03-03 01:00:00.000
2004-03-03 02:01:27.000;3;19.73;38.87;2.3;2004-03-03 02:00:00.000
2004-03-03 02:59:00.000;3;19.26;38.68;2.3;2004-03-03 03:00:00.000
2004-03-03 04:00:30.000;3;18.92;38.59;2.3;2004-03-03 04:00:00.000
2004-03-03 05:00:55.000;3;18.65;38.96;2.3;2004-03-03 05:00:00.000
2004-03-03 06:02:25.000;3;18.53;39.97;2.3;2004-03-03 06:00:00.000
2004-03-03 07:00:59.000;3;18.57;40.94;24.84;2004-03-03 07:00:00.000
2004-03-03 07:58:02.000;3;25.31;30.58;279.68;2004-03-03 08:00:00.000
2004-03-03 08:59:27.000;3;25.86;30.92;250.24;2004-03-03 09:00:00.000
2004-03-03 10:00:29.000;3;24.28;34.03;397.44;2004-03-03 10:00:00.000
2004-03-03 10:58:28.000;3;24.05;35.34;353.28;2004-03-03 11:00:00.000
2004-03-03 12:02:00.000;3;22.79;38.22;143.52;2004-03-03 12:00:00.000
2004-03-03 13:01:29.000;3;23.52;37.85;209.76;2004-03-03 13:00:00.000
2004-03-03 14:01:56.000;3;23.43;40.34;114.08;2004-03-03 14:00:00.000
2004-03-03 15:00:27.000;3;24.09;39.33;82.8;2004-03-03 15:00:00.000
2004-03-03 16:00:28.000;3;23.36;41.62;235.52;2004-03-03 16:00:00.000
2004-03-03 16:59:58.000;3;22.93;43.17;121.44;2004-03-03 17:00:00.000
2004-03-03 18:00:33.000;3;23.37;42.54;43.24;2004-03-03 18:00:00.000
2004-03-03 18:59:28.000;3;22.38;44.44;37.72;2004-03-03 19:00:00.000
2004-03-03 19:59:01.000;3;22.00;46.07;35.88;2004-03-03 20:00:00.000
2004-03-03 20:59:57.000;3;21.81;45.26;50.6;2004-03-03 21:00:00.000
2004-03-03 22:00:58.000;3;21.55;45.35;53.36;2004-03-03 22:00:00.000
2004-03-03 23:01:30.000;3;21.32;45.44;50.6;2004-03-03 23:00:00.000
2004-03-03 23:59:31.000;3;20.91;46.11;50.6;2004-03-04 00:00:00.000
2004-03-04 00:59:01.000;3;20.32;47.37;2.3;2004-03-04 01:00:00.000
2004-03-04 02:00:27.000;3;19.69;48.58;1.84;2004-03-04 02:00:00.000
2004-03-04 02:56:28.000;3;19.30;48.93;2.3;2004-03-04 03:00:00.000
2004-03-04 04:00:28.000;3;18.97;49.11;1.84;2004-03-04 04:00:00.000
2004-03-04 04:58:28.000;3;18.63;49.42;2.3;2004-03-04 05:00:00.000
2004-03-04 05:57:32.000;3;18.44;50.00;1.38;2004-03-04 06:00:00.000
2004-03-04 07:02:29.000;3;19.45;47.33;41.4;2004-03-04 07:00:00.000
2004-03-04 08:01:28.000;3;24.69;37.11;235.52;2004-03-04 08:00:00.000
2004-03-04 09:00:28.000;3;24.93;37.20;309.12;2004-03-04 09:00:00.000
2004-03-04 10:00:01.000;3;25.81;35.71;353.28;2004-03-04 10:00:00.000
2004-03-04 11:00:01.000;3;24.10;39.24;382.72;2004-03-04 11:00:00.000
2004-03-04 12:00:01.000;3;24.87;37.99;323.84;2004-03-04 12:00:00.000
2004-03-04 13:00:01.000;3;25.03;38.87;250.24;2004-03-04 13:00:00.000
2004-03-04 13:58:29.000;3;24.83;41.07;250.24;2004-03-04 14:00:00.000
2004-03-04 15:00:00.000;3;23.77;42.54;172.96;2004-03-04 15:00:00.000
2004-03-04 15:58:06.000;3;22.77;46.29;121.44;2004-03-04 16:00:00.000
2004-03-04 17:00:29.000;3;21.88;48.67;114.08;2004-03-04 17:00:00.000
2004-03-04 18:01:32.000;3;21.51;49.02;28.52;2004-03-04 18:00:00.000
2004-03-04 19:00:08.000;3;21.66;49.07;50.6;2004-03-04 19:00:00.000
2004-03-04 20:00:08.000;3;21.43;49.47;53.36;2004-03-04 20:00:00.000
2004-03-04 20:59:00.000;3;21.18;49.56;53.36;2004-03-04 21:00:00.000
2004-03-04 22:01:28.000;3;20.95;49.47;50.6;2004-03-04 22:00:00.000
2004-03-04 23:01:00.000;3;20.76;49.38;50.6;2004-03-04 23:00:00.000
2004-03-05 00:00:03.000;3;20.61;49.29;53.36;2004-03-05 00:00:00.000
2004-03-05 01:00:07.000;3;20.38;49.47;50.6;2004-03-05 01:00:00.000
2004-03-05 02:00:04.000;3;20.02;50.18;50.6;2004-03-05 02:00:00.000
2004-03-05 03:00:07.000;3;19.80;50.27;50.6;2004-03-05 03:00:00.000
2004-03-05 04:00:35.000;3;19.52;50.22;50.6;2004-03-05 04:00:00.000
2004-03-05 05:01:07.000;3;19.31;50.09;50.6;2004-03-05 05:00:00.000
2004-03-05 06:01:02.000;3;19.13;50.05;50.6;2004-03-05 06:00:00.000
2004-03-05 07:00:02.000;3;19.17;50.53;82.8;2004-03-05 07:00:00.000
2004-03-05 07:59:00.000;3;24.23;40.25;309.12;2004-03-05 08:00:00.000
2004-03-05 09:00:00.000;3;24.70;40.11;250.24;2004-03-05 09:00:00.000
2004-03-05 10:00:08.000;3;23.57;43.99;426.88;2004-03-05 10:00:00.000
2004-03-05 11:00:03.000;3;23.02;45.75;323.84;2004-03-05 11:00:00.000
2004-03-05 11:59:03.000;3;22.70;46.92;279.68;2004-03-05 12:00:00.000
2004-03-05 13:00:08.000;3;22.98;46.97;456.32;2004-03-05 13:00:00.000
2004-03-05 14:00:04.000;3;23.72;46.16;353.28;2004-03-05 14:00:00.000
2004-03-05 15:02:31.000;3;23.21;48.36;323.84;2004-03-05 15:00:00.000
2004-03-05 15:58:31.000;3;22.94;50.36;264.96;2004-03-05 16:00:00.000
2004-03-05 17:00:03.000;3;22.45;51.64;150.88;2004-03-05 17:00:00.000
2004-03-05 17:59:32.000;3;21.67;53.35;64.4;2004-03-05 18:00:00.000
2004-03-05 19:00:03.000;3;21.77;53.97;48.76;2004-03-05 19:00:00.000
2004-03-05 20:00:07.000;3;21.57;52.83;50.6;2004-03-05 20:00:00.000
2004-03-05 21:00:04.000;3;21.28;52.91;50.6;2004-03-05 21:00:00.000
2004-03-05 22:00:01.000;3;21.02;53.18;50.6;2004-03-05 22:00:00.000
2004-03-05 23:00:04.000;3;20.87;53.05;50.6;2004-03-05 23:00:00.000
2004-03-06 00:01:08.000;3;20.55;53.88;50.6;2004-03-06 00:00:00.000
2004-03-06 00:59:05.000;3;20.24;54.45;50.6;2004-03-06 01:00:00.000
2004-03-06 02:00:08.000;3;20.04;54.66;50.6;2004-03-06 02:00:00.000
2004-03-06 03:00:09.000;3;19.89;55.10;50.6;2004-03-06 03:00:00.000
2004-03-06 03:58:07.000;3;19.73;55.53;50.6;2004-03-06 04:00:00.000
2004-03-06 04:58:06.000;3;19.57;55.88;50.6;2004-03-06 05:00:00.000
2004-03-06 06:00:06.000;3;19.28;56.66;48.76;2004-03-06 06:00:00.000
2004-03-06 07:00:38.000;3;19.12;56.79;90.16;2004-03-06 07:00:00.000
2004-03-06 07:59:06.000;3;19.78;55.06;309.12;2004-03-06 08:00:00.000
2004-03-06 09:00:39.000;3;21.52;51.55;441.6;2004-03-06 09:00:00.000
2004-03-06 09:59:04.000;3;22.83;49.34;478.4;2004-03-06 10:00:00.000
2004-03-06 11:01:08.000;3;24.30;46.79;507.84;2004-03-06 11:00:00.000
2004-03-06 12:00:09.000;3;25.81;43.81;507.84;2004-03-06 12:00:00.000
2004-03-06 12:59:03.000;3;26.43;42.49;441.6;2004-03-06 13:00:00.000
2004-03-06 14:00:33.000;3;26.22;43.22;323.84;2004-03-06 14:00:00.000
2004-03-06 15:00:02.000;3;26.26;43.27;323.84;2004-03-06 15:00:00.000
2004-03-06 16:00:08.000;3;25.79;44.63;172.96;2004-03-06 16:00:00.000
2004-03-06 17:00:08.000;3;24.98;46.79;172.96;2004-03-06 17:00:00.000
2004-03-06 18:00:36.000;3;23.88;49.38;64.4;2004-03-06 18:00:00.000
2004-03-06 19:02:33.000;3;23.08;50.71;48.76;2004-03-06 19:00:00.000
2004-03-06 19:59:06.000;3;22.71;51.42;50.6;2004-03-06 20:00:00.000
2004-03-06 21:00:04.000;3;22.37;52.03;50.6;2004-03-06 21:00:00.000
2004-03-06 21:59:11.000;3;22.15;52.21;50.6;2004-03-06 22:00:00.000
2004-03-06 22:59:05.000;3;21.81;52.83;50.6;2004-03-06 23:00:00.000
2004-03-06 23:59:08.000;3;21.49;53.18;50.6;2004-03-07 00:00:00.000
2004-03-07 00:59:08.000;3;21.20;53.35;50.6;2004-03-07 01:00:00.000
2004-03-07 01:59:12.000;3;20.92;53.53;50.6;2004-03-07 02:00:00.000
2004-03-07 02:57:04.000;3;20.60;54.66;50.6;2004-03-07 03:00:00.000
2004-03-07 04:00:35.000;3;20.38;54.93;50.6;2004-03-07 04:00:00.000
2004-03-07 04:59:09.000;3;20.16;55.19;50.6;2004-03-07 05:00:00.000
2004-03-07 05:59:14.000;3;19.98;55.36;50.6;2004-03-07 06:00:00.000
2004-03-07 07:00:08.000;3;19.83;55.40;97.52;2004-03-07 07:00:00.000
2004-03-07 07:59:07.000;3;20.69;54.05;294.4;2004-03-07 08:00:00.000
2004-03-07 09:00:12.000;3;22.35;50.45;412.16;2004-03-07 09:00:00.000
2004-03-07 10:00:05.000;3;23.79;48.49;456.32;2004-03-07 10:00:00.000
2004-03-07 11:00:04.000;3;25.46;45.80;478.4;2004-03-07 11:00:00.000
2004-03-07 12:00:10.000;3;26.68;44.13;478.4;2004-03-07 12:00:00.000
2004-03-07 13:01:43.000;3;27.31;42.86;412.16;2004-03-07 13:00:00.000
2004-03-07 14:02:06.000;3;27.96;40.98;353.28;2004-03-07 14:00:00.000
2004-03-07 15:00:40.000;3;27.80;41.99;279.68;2004-03-07 15:00:00.000
2004-03-07 15:59:40.000;3;27.45;43.27;202.4;2004-03-07 16:00:00.000
2004-03-07 17:00:36.000;3;26.69;45.08;143.52;2004-03-07 17:00:00.000
2004-03-07 18:00:09.000;3;25.67;47.33;64.4;2004-03-07 18:00:00.000
2004-03-07 19:00:09.000;3;24.58;49.60;50.6;2004-03-07 19:00:00.000
2004-03-07 20:00:10.000;3;23.91;50.71;50.6;2004-03-07 20:00:00.000
2004-03-07 21:00:11.000;3;23.47;51.24;50.6;2004-03-07 21:00:00.000
2004-03-07 21:59:36.000;3;23.17;51.68;50.6;2004-03-07 22:00:00.000
2004-03-07 23:00:06.000;3;23.00;51.42;50.6;2004-03-07 23:00:00.000
2004-03-08 00:00:09.000;3;22.75;51.33;50.6;2004-03-08 00:00:00.000
2004-03-08 01:00:15.000;3;22.53;51.42;50.6;2004-03-08 01:00:00.000
2004-03-08 02:00:12.000;3;22.30;51.42;50.6;2004-03-08 02:00:00.000
2004-03-08 03:00:06.000;3;22.10;51.51;50.6;2004-03-08 03:00:00.000
2004-03-08 04:00:07.000;3;21.87;51.77;50.6;2004-03-08 04:00:00.000
2004-03-08 04:59:08.000;3;21.70;51.86;50.6;2004-03-08 05:00:00.000
2004-03-08 06:00:03.000;3;21.56;52.08;50.6;2004-03-08 06:00:00.000
2004-03-08 07:00:07.000;3;21.54;52.17;97.52;2004-03-08 07:00:00.000
2004-03-08 08:00:00.000;3;23.78;49.91;264.96;2004-03-08 08:00:00.000
2004-03-08 09:00:31.000;3;24.61;49.87;279.68;2004-03-08 09:00:00.000
2004-03-08 09:59:30.000;3;24.82;50.53;478.4;2004-03-08 10:00:00.000
2004-03-08 11:02:14.000;3;21.70;59.37;426.88;2004-03-08 11:00:00.000
2004-03-08 12:00:03.000;3;22.53;57.78;478.4;2004-03-08 12:00:00.000
2004-03-08 13:00:08.000;3;22.80;56.14;456.32;2004-03-08 13:00:00.000
2004-03-08 13:59:38.000;3;22.53;56.66;368;2004-03-08 14:00:00.000
2004-03-08 15:00:30.000;3;22.26;56.70;279.68;2004-03-08 15:00:00.000
2004-03-08 15:59:31.000;3;21.54;58.08;202.4;2004-03-08 16:00:00.000
2004-03-08 17:00:39.000;3;21.86;56.18;143.52;2004-03-08 17:00:00.000
2004-03-08 17:59:07.000;3;22.69;52.21;71.76;2004-03-08 18:00:00.000
2004-03-08 19:00:04.000;3;23.99;49.29;50.6;2004-03-08 19:00:00.000
2004-03-08 20:00:03.000;3;24.04;47.06;50.6;2004-03-08 20:00:00.000
2004-03-08 21:00:07.000;3;23.79;47.10;16.56;2004-03-08 21:00:00.000
2004-03-08 22:00:01.000;3;23.42;47.06;17.48;2004-03-08 22:00:00.000
2004-03-08 22:59:09.000;3;23.14;47.06;16.56;2004-03-08 23:00:00.000
2004-03-09 00:00:04.000;3;22.84;47.06;16.56;2004-03-09 00:00:00.000
2004-03-09 01:00:10.000;3;22.57;47.06;16.56;2004-03-09 01:00:00.000
2004-03-09 02:00:37.000;3;22.26;47.28;2.3;2004-03-09 02:00:00.000
2004-03-09 03:00:31.000;3;21.98;47.19;2.3;2004-03-09 03:00:00.000
2004-03-09 04:00:08.000;3;21.79;47.42;2.3;2004-03-09 04:00:00.000
2004-03-09 05:00:08.000;3;21.51;47.51;2.3;2004-03-09 05:00:00.000
2004-03-09 06:00:07.000;3;21.45;48.98;2.3;2004-03-09 06:00:00.000
2004-03-09 06:59:40.000;3;21.43;50.27;53.36;2004-03-09 07:00:00.000
2004-03-09 08:00:34.000;3;25.81;39.51;279.68;2004-03-09 08:00:00.000
2004-03-09 08:59:31.000;3;23.45;46.07;368;2004-03-09 09:00:00.000
2004-03-09 10:00:19.000;3;21.69;52.39;426.88;2004-03-09 10:00:00.000
2004-03-09 11:00:09.000;3;22.14;53.44;456.32;2004-03-09 11:00:00.000
2004-03-09 12:00:34.000;3;22.10;56.79;426.88;2004-03-09 12:00:00.000
2004-03-09 13:00:13.000;3;22.49;56.75;397.44;2004-03-09 13:00:00.000
2004-03-09 14:02:35.000;3;22.50;58.34;338.56;2004-03-09 14:00:00.000
2004-03-09 15:00:32.000;3;22.03;59.89;250.24;2004-03-09 15:00:00.000
2004-03-09 16:00:10.000;3;21.81;60.48;187.68;2004-03-09 16:00:00.000
2004-03-09 16:57:37.000;3;22.72;57.05;136.16;2004-03-09 17:00:00.000
2004-03-09 18:01:07.000;3;22.24;58.04;53.36;2004-03-09 18:00:00.000
2004-03-09 19:01:09.000;3;22.75;58.17;35.88;2004-03-09 19:00:00.000
2004-03-09 20:00:05.000;3;22.78;57.18;35.88;2004-03-09 20:00:00.000
2004-03-09 21:01:01.000;3;22.69;57.18;35.88;2004-03-09 21:00:00.000
2004-03-09 22:00:41.000;3;22.44;57.09;35.88;2004-03-09 22:00:00.000
2004-03-09 23:00:37.000;3;22.39;57.14;37.72;2004-03-09 23:00:00.000

