timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-02-28 23:59:18.000;1;21.15;42.91;49.59;2004-02-29 00:00:00.000
2004-02-29 04:00:23.000;1;19.82;45.51;47.56;2004-02-29 04:00:00.000
2004-02-29 07:58:50.000;1;19.36;47.50;372.4;2004-02-29 08:00:00.000
2004-02-29 12:00:23.000;1;23.40;41.78;340.0;2004-02-29 12:00:00.000
2004-02-29 16:00:26.000;1;22.22;45.55;119.4;2004-02-29 16:00:00.000
2004-02-29 20:00:51.000;1;20.91;46.07;47.56;2004-02-29 20:00:00.000
2004-03-01 00:01:57.000;1;20.29;47.43;47.56;2004-03-01 00:00:00.000
2004-03-01 03:58:56.000;1;19.60;49.48;47.56;2004-03-01 04:00:00.000
2004-03-01 08:00:21.000;1;23.04;43.10;78.94;2004-03-01 08:00:00.000
2004-03-01 12:00:02.000;1;27.19;38.98;214.5;2004-03-01 12:00:00.000
2004-03-01 16:00:57.000;1;27.42;38.30;103.2;2004-03-01 16:00:00.000
2004-03-01 20:00:23.000;1;23.03;43.96;43.52;2004-03-01 20:00:00.000
2004-03-02 00:00:00.000;1;21.25;45.00;43.52;2004-03-02 00:00:00.000
2004-03-02 04:01:27.000;1;19.73;45.88;1.012;2004-03-02 04:00:00.000
2004-03-02 07:59:23.000;1;25.22;36.61;340.0;2004-03-02 08:00:00.000
2004-03-02 12:00:08.000;1;26.54;32.58;437.2;2004-03-02 12:00:00.000
2004-03-02 16:00:02.000;1;26.15;31.71;149.8;2004-03-02 16:00:00.000
2004-03-02 20:02:26.000;1;23.17;33.67;45.54;2004-03-02 20:00:00.000
2004-03-03 00:00:28.000;1;22.06;33.12;45.54;2004-03-03 00:00:00.000
2004-03-03 04:00:26.000;1;20.58;32.69;1.518;2004-03-03 04:00:00.000
2004-03-03 07:58:27.000;1;26.96;26.72;404.8;2004-03-03 08:00:00.000
2004-03-03 12:02:28.000;1;25.80;30.61;149.8;2004-03-03 12:00:00.000
2004-03-03 16:00:26.000;1;26.78;32.97;259.1;2004-03-03 16:00:00.000
2004-03-03 19:59:26.000;1;24.02;38.68;43.52;2004-03-03 20:00:00.000
2004-03-03 23:59:59.000;1;22.63;39.44;51.61;2004-03-04 00:00:00.000
2004-03-04 04:00:29.000;1;20.69;41.26;1.012;2004-03-04 04:00:00.000
2004-03-04 08:01:28.000;1;26.53;32.03;340.0;2004-03-04 08:00:00.000
2004-03-04 12:00:01.000;1;28.40;30.10;340.0;2004-03-04 12:00:00.000
2004-03-04 15:58:29.000;1;25.33;37.99;99.18;2004-03-04 16:00:00.000
2004-03-04 20:00:04.000;1;23.43;41.78;55.66;2004-03-04 20:00:00.000
2004-03-05 00:00:04.000;1;22.46;41.71;53.64;2004-03-05 00:00:00.000
2004-03-05 04:00:01.000;1;21.34;42.23;51.61;2004-03-05 04:00:00.000
2004-03-05 07:59:05.000;1;26.43;34.21;437.2;2004-03-05 08:00:00.000
2004-03-05 11:59:02.000;1;25.36;38.56;323.8;2004-03-05 12:00:00.000
2004-03-05 15:58:03.000;1;25.63;41.33;291.5;2004-03-05 16:00:00.000
2004-03-05 20:00:03.000;1;23.49;44.66;51.61;2004-03-05 20:00:00.000
2004-03-06 00:01:34.000;1;22.54;44.96;51.61;2004-03-06 00:00:00.000
2004-03-06 03:58:08.000;1;21.51;46.81;51.61;2004-03-06 04:00:00.000
2004-03-06 07:59:37.000;1;21.56;48.09;421.0;2004-03-06 08:00:00.000
2004-03-06 12:00:33.000;1;29.62;34.45;688.2;2004-03-06 12:00:00.000
2004-03-06 16:00:04.000;1;28.17;37.76;190.3;2004-03-06 16:00:00.000
2004-03-06 19:59:06.000;1;24.85;43.28;51.61;2004-03-06 20:00:00.000
2004-03-06 23:59:04.000;1;23.49;44.70;51.61;2004-03-07 00:00:00.000
2004-03-07 04:00:12.000;1;22.34;45.48;51.61;2004-03-07 04:00:00.000
2004-03-07 07:59:06.000;1;22.72;45.14;404.8;2004-03-07 08:00:00.000
2004-03-07 12:00:17.000;1;30.45;34.83;655.8;2004-03-07 12:00:00.000
2004-03-07 15:59:07.000;1;30.12;36.45;214.5;2004-03-07 16:00:00.000
2004-03-07 20:00:04.000;1;26.28;42.53;51.61;2004-03-07 20:00:00.000
2004-03-08 00:00:34.000;1;24.96;43.32;51.61;2004-03-08 00:00:00.000
2004-03-08 04:00:12.000;1;23.93;43.51;51.61;2004-03-08 04:00:00.000
2004-03-08 08:00:01.000;1;26.50;41.26;356.2;2004-03-08 08:00:00.000
2004-03-08 12:00:30.000;1;24.76;48.46;655.8;2004-03-08 12:00:00.000
2004-03-08 15:59:05.000;1;23.98;47.58;214.5;2004-03-08 16:00:00.000
2004-03-08 20:00:00.000;1;26.31;39.89;51.61;2004-03-08 20:00:00.000
2004-03-09 00:00:05.000;1;24.95;39.74;10.12;2004-03-09 00:00:00.000
2004-03-09 04:00:07.000;1;23.72;40.08;1.518;2004-03-09 04:00:00.000
2004-03-09 08:00:10.000;1;24.29;41.33;372.4;2004-03-09 08:00:00.000
2004-03-09 12:00:02.000;1;24.37;47.28;623.4;2004-03-09 12:00:00.000
2004-03-09 16:00:14.000;1;23.94;50.89;198.4;2004-03-09 16:00:00.000
2004-03-09 20:00:18.000;1;24.89;48.27;43.52;2004-03-09 20:00:00.000

